ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.03588,-0.548964,9.778496,8.5531175E-4,-0.0041254424,-0.0040972233,246.0,0.035684478,-0.5567187,9.7907715,0.008176478,-0.014930662,0.015862755,-0.027629629,0.0068017403,-0.30053988,2016-11-05 18:46:03,41.98724805973442
0.046644002,-0.54418004,9.8072,-0.0012996346,-0.0035941117,-0.0012408067,246.0,0.026680447,-0.5519988,9.791067,-8.2755287E-4,-0.004230806,0.016158523,-0.02769362,0.00525699,-0.23361692,2016-11-05 18:46:04,67.08937983134958
0.019136,-0.5382,9.815572,-0.0010294318,-0.003098689,-0.0010083653,244.0,0.025346542,-0.54563314,9.791428,0.0062105404,-0.0074331095,-0.024144847,-0.02743749,0.0048356866,-0.21899578,2016-11-05 18:46:06,67.01465698731826
0.0131560005,-0.54178804,9.7940445,-0.0032808185,-0.002695024,-8.287914E-4,247.0,0.02734368,-0.54778326,9.791301,-0.0025563221,0.010748737,8.4521866E-4,-0.02759288,0.004607353,-0.21358165,2016-11-05 18:46:07,68.83659420017224
0.034684002,-0.53341603,9.814376,-0.0030742586,1.5743822E-4,0.001714427,239.0,0.026937481,-0.5430525,9.791565,-0.0017665188,-0.006048523,-0.029986558,-0.02735887,0.00453805,-0.21222797,2016-11-05 18:46:08,62.56790348939867
0.045448,-0.535808,9.796436,-4.5447797E-4,-0.0044978485,-7.282719E-4,240.0,0.029208971,-0.54066455,9.791692,0.00887697,0.004711429,-0.017900983,-0.027257437,0.0044416413,-0.21375778,2016-11-05 18:46:09,66.06781727457579
0.026312001,-0.56212,9.802416,-0.002720058,-0.001716543,-7.53168E-4,238.0,0.028581614,-0.5451189,9.791447,0.0022696117,0.017001076,-0.010969138,-0.027492668,0.0043985094,-0.20938393,2016-11-05 18:46:10,69.43006926878832
0.02392,-0.545376,9.811984,-0.002532214,0.0010289326,-7.515419E-4,239.0,0.02619913,-0.54126203,9.791667,0.0022791307,0.004113938,-0.020317396,-0.027276421,0.004465613,-0.20900923,2016-11-05 18:46:12,70.53433081231482
0.032292,-0.55016,9.80122,4.4219196E-5,-0.0011527836,-7.022582E-4,236.0,0.022739144,-0.54765505,9.791321,-0.007160857,-0.010651048,-0.0015279403,-0.027559092,0.004703729,-0.20891225,2016-11-05 18:46:13,59.105631111554786
0.019136,-0.545376,9.8072,1.5169382E-4,-9.812675E-4,0.0017541796,238.0,0.017640907,-0.5417139,9.791662,-0.018239092,0.010838095,0.009577392,-0.02720808,0.0048951316,-0.20893134,2016-11-05 18:46:14,60.75881103707974
0.046644002,-0.558532,9.802416,-0.0021329373,-7.9739094E-4,0.0017233547,245.0,0.020864902,-0.5387323,9.79182,-0.010231099,0.010231727,-0.020164836,-0.02709146,0.0047149495,-0.20938073,2016-11-05 18:46:15,64.8052978844931
0.045448,-0.53341603,9.823944,-0.002058372,-6.4270943E-4,0.00169673,245.0,0.021420015,-0.53819317,9.791846,-0.012067987,0.0071828244,-0.018942017,-0.027086448,0.0045882547,-0.2060137,2016-11-05 18:46:17,69.2593093667804
0.026312001,-0.542984,9.811984,4.531294E-4,-5.2922964E-4,0.0016762465,245.0,0.026869174,-0.5393994,9.791768,-0.0018348256,-0.0023954073,-0.029784312,-0.027206881,0.0043107485,-0.20535792,2016-11-05 18:46:18,58.42634022860243
0.022724,-0.55494404,9.791653,-0.0019542575,-4.4581294E-4,0.001599865,247.0,0.021556465,-0.5401549,9.791739,-0.0035595351,0.0016331907,-0.027420508,-0.027191479,0.0045687794,-0.20481504,2016-11-05 18:46:19,57.8996885102137
0.01196,-0.542984,9.81318,-0.0018688962,-3.6721304E-4,-9.4967894E-4,244.0,0.025850043,-0.53401405,9.792066,-0.0052459585,0.01614592,-0.036662966,-0.026939485,0.0042274427,-0.20253573,2016-11-05 18:46:20,58.21328318593856
0.02392,-0.546572,9.816769,-0.0017985031,-3.5108253E-4,0.0014153589,246.0,0.02300479,-0.53642875,9.791941,-0.010483211,0.00894724,-0.039179917,-0.027032273,0.004385301,-0.20220116,2016-11-05 18:46:21,58.98860546042877
0.037076,-0.546572,9.8311205,6.6859275E-4,-0.0027460977,0.0013474207,245.0,0.022499582,-0.5386099,9.791822,-0.0026164183,0.0019821138,-0.016574703,-0.027154021,0.0043218774,-0.19818942,2016-11-05 18:46:23,71.58070460484021
0.031096,-0.551356,9.80122,-0.0017432645,-0.0026927665,-0.0011799708,246.0,0.021774583,-0.5441436,9.791518,-0.009321419,0.007212379,-0.00970131,-0.027438844,0.004318007,-0.19475392,2016-11-05 18:46:24,67.85651306185598
0.038272,-0.540592,9.81916,-0.0016920269,-2.507046E-4,0.0011660438,244.0,0.016828056,-0.5430046,9.791591,-0.025031945,-0.013176585,-0.037137598,-0.02733564,0.004536179,-0.19410983,2016-11-05 18:46:25,56.74816104129405
0.033488,-0.553748,9.808396,8.12687E-4,-2.1834671E-4,0.0010481123,245.0,0.027176231,-0.5413587,9.791658,-0.001527769,0.008801255,-0.02510989,-0.027362686,0.0039543095,-0.19239682,2016-11-05 18:46:26,67.96905667573022
0.029900001,-0.551356,9.82514,7.951632E-4,-0.0026053563,-0.0014123693,245.0,0.03815797,-0.53821605,9.791797,0.020217968,0.010747969,-0.0046393503,-0.027287366,0.0035759648,-0.19965647,2016-11-05 18:46:27,63.412900175540074
0.118404,-0.57886404,9.865805,-0.0016787425,0.002263382,-0.06977858,227.0,0.027943179,-0.42676705,9.797319,-0.37869683,0.86012894,-0.024232524,-0.021301657,0.00468533,-0.27810258,2016-11-05 18:46:29,57.42611749534058
0.034684002,-0.559728,9.802416,7.62403E-4,0.0023322105,0.0012448505,214.0,0.04123874,-0.5407316,9.791644,-0.0018172603,0.0094283745,-0.031104164,-0.026985062,0.006074344,-0.2930448,2016-11-05 18:46:30,61.58914111429232
0.027508,-0.55614,9.797632,7.8547E-4,0.0022870824,0.0011609644,215.0,0.036889177,-0.54502016,9.791425,0.0034011754,0.014707849,-0.028931497,-0.02709597,0.0064913738,-0.29800102,2016-11-05 18:46:31,71.26766819893314
0.057408,-0.539396,9.802416,-0.0016802475,-2.3102015E-4,0.0012069065,234.0,0.03897467,-0.544453,9.791448,-0.012453331,0.0069029843,-0.024124973,-0.027060729,0.006545967,-0.30380067,2016-11-05 18:46:32,64.58194413102488
