ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9817721,-0.22843601,9.443616,0.002442,-0.001221,0.004884,69.868996,2.0246434,-0.2399587,9.592374,-0.082926705,0.017543877,-0.30273032,0.1025265,-0.01898144,0.9924002,2017-06-25 13:14:03,38.09595273144371
1.980576,-0.230828,9.44242,0.0,-0.002442,0.007326,69.868996,2.0182452,-0.23957168,9.593731,-0.055346187,0.021864042,-0.30761808,0.1022594,-0.0189344,0.9923544,2017-06-25 13:14:04,42.97636057507313
1.984164,-0.220064,9.443616,-0.006105,0.001221,0.0,69.868996,2.0184343,-0.24031359,9.593674,-0.06612638,0.023782752,-0.30167702,0.102349676,-0.01916442,0.99226934,2017-06-25 13:14:05,39.19081199140246
1.97938,-0.232024,9.432852,0.0,0.002442,0.0,69.868996,2.0187223,-0.23596232,9.593722,-0.06759119,0.013547501,-0.30407882,0.10225995,-0.019067047,0.9921712,2017-06-25 13:14:06,39.35750291883819
1.98536,-0.212888,9.434049,-0.007326,0.001221,0.002442,69.868996,2.0204673,-0.23458542,9.593388,-0.07875059,0.012170604,-0.30845103,0.10222791,-0.019063056,0.9921084,2017-06-25 13:14:07,45.57731716065782
1.9817721,-0.229632,9.43046,-0.001221,0.0,0.002442,69.868996,2.0169382,-0.23854747,9.594032,-0.07169103,0.024370234,-0.31144905,0.102130376,-0.019420715,0.992058,2017-06-25 13:14:08,51.21896923474411
1.988948,-0.22843601,9.426872,-0.001221,0.003663,0.0,69.868996,2.0259166,-0.23300076,9.592277,-0.07243191,0.016469909,-0.30734044,0.102522135,-0.01925513,0.99190193,2017-06-25 13:14:09,43.36693204433913
1.9937321,-0.224848,9.429264,-0.002442,0.002442,-0.004884,69.868996,2.0193841,-0.23763493,9.59354,-0.06472265,0.0199273,-0.31684127,0.10201269,-0.019790873,0.99175906,2017-06-25 13:14:10,35.57121308440373
1.9925361,-0.226044,9.426872,-0.002442,0.001221,0.0,69.868996,2.0244515,-0.23538508,9.592528,-0.06625965,0.010616653,-0.30876842,0.10235217,-0.01994177,0.9915877,2017-06-25 13:14:11,36.35971049303266
1.9817721,-0.229632,9.444812,0.003663,0.0,0.0,69.868996,2.0143366,-0.23531452,9.594659,-0.053791065,0.010546109,-0.30736908,0.10195885,-0.019826341,0.9915864,2017-06-25 13:14:12,39.065026351450854
1.990144,-0.226044,9.444812,-0.001221,0.003663,-0.001221,69.868996,2.0142348,-0.2376203,9.594624,-0.058396515,0.02579665,-0.29556584,0.10186986,-0.019998504,0.9915151,2017-06-25 13:14:13,38.81488973360804
1.9829681,-0.226044,9.453184,0.0,-0.006105,0.0,69.868996,2.0208895,-0.23284547,9.593341,-0.06975845,0.0033698601,-0.29192895,0.10209776,-0.020029088,0.99139637,2017-06-25 13:14:14,30.457360467412325
1.980576,-0.218868,9.444812,-0.003663,-0.002442,0.004884,69.868996,2.0133278,-0.22772354,9.595054,-0.062196784,0.008839103,-0.2889356,0.101716,-0.019956032,0.9913045,2017-06-25 13:14:15,42.999040539638884
1.984164,-0.232024,9.449596,-0.003663,0.003663,-0.006105,69.868996,2.0147848,-0.23023778,9.594687,-0.062476914,0.001938987,-0.2968062,0.101990215,-0.02010698,0.9912497,2017-06-25 13:14:16,36.6515090984437
1.990144,-0.230828,9.4484005,-0.002442,0.0,-0.004884,69.868996,2.0135005,-0.23408632,9.594864,-0.055308633,0.0069643045,-0.29815936,0.10191404,-0.020319778,0.99114984,2017-06-25 13:14:17,37.05044898491211
1.9877521,-0.223652,9.453184,0.001221,0.002442,0.008547,69.868996,2.0123158,-0.2305875,9.595198,-0.056477383,0.010526272,-0.29378596,0.10181348,-0.020275274,0.99111813,2017-06-25 13:14:18,29.510398716650318
1.97938,-0.223652,9.45438,-0.002442,0.002442,-0.001221,69.868996,2.0100975,-0.22424285,9.595813,-0.062496934,0.0041816332,-0.2932248,0.10176194,-0.019859811,0.991153,2017-06-25 13:14:19,39.90849089643713
1.97938,-0.21528001,9.45438,0.002442,0.006105,0.0,69.868996,2.0084054,-0.23165998,9.595991,-0.060804892,0.019836335,-0.29340312,0.10143747,-0.020306064,0.9911386,2017-06-25 13:14:20,37.02243211942213
1.986556,-0.218868,9.460361,-0.004884,0.0,-0.002442,69.868996,2.013849,-0.23026475,9.594884,-0.05918752,0.014910716,-0.28641164,0.101749256,-0.02034754,0.99107444,2017-06-25 13:14:21,33.93313012067122
1.97938,-0.236808,9.44242,0.0,0.002442,-0.001221,69.868996,2.0133712,-0.2305591,9.594977,-0.06577055,-0.0024469183,-0.30415714,0.10177229,-0.020383017,0.9910113,2017-06-25 13:14:22,38.577407750084205
1.9829681,-0.22245601,9.449596,0.008547,0.0,-0.001221,69.868996,2.0100367,-0.22756611,9.595747,-0.05890563,0.008681666,-0.29786593,0.101558514,-0.020359885,0.9909336,2017-06-25 13:14:23,34.54584538655137
1.97938,-0.224848,9.44242,-0.001221,0.004884,0.003663,69.868996,2.0044498,-0.2335637,9.596772,-0.056849286,0.0123256855,-0.30595163,0.101306655,-0.020658726,0.9908827,2017-06-25 13:14:24,38.949462393459434
1.98536,-0.229632,9.446009,0.006105,0.0,-0.001221,69.868996,2.0101213,-0.22465783,9.5957985,-0.056636665,-0.0012873729,-0.30144846,0.10161625,-0.020437889,0.9907945,2017-06-25 13:14:25,37.811520806007195
1.984164,-0.232024,9.447205,0.001221,0.0,-0.007326,69.868996,2.0093758,-0.22796254,9.595877,-0.05706775,-3.362645E-4,-0.3003484,0.101477884,-0.02068897,0.99068344,2017-06-25 13:14:26,37.90729261678737
1.978184,-0.23322001,9.455576,0.001221,0.002442,-0.003663,69.868996,2.0081892,-0.2224345,9.596253,-0.06176526,-0.007041096,-0.2924889,0.101467684,-0.020317571,0.990659,2017-06-25 13:14:27,47.044891677247556
1.978184,-0.22724001,9.461556,-0.001221,-0.003663,0.002442,69.868996,2.0028303,-0.23222551,9.597142,-0.05640651,0.0086338995,-0.287493,0.10116739,-0.020850042,0.9906788,2017-06-25 13:14:28,46.62951863677379
1.978184,-0.232024,9.460361,-0.002442,0.004884,0.0,69.868996,2.0091329,-0.22823207,9.595921,-0.062708974,-6.6726825E-5,-0.28744859,0.10157924,-0.020698417,0.9905796,2017-06-25 13:14:29,36.92931011645084
1.9769881,-0.232024,9.447205,-0.001221,-0.003663,0.008547,69.868996,2.0055337,-0.22206241,9.596819,-0.060286712,-0.006236392,-0.30129123,0.10136034,-0.020373974,0.99067396,2017-06-25 13:14:30,38.380461432917954
1.9829681,-0.226044,9.447205,0.003663,-0.002442,-0.002442,69.868996,2.009195,-0.2250711,9.595982,-0.052179977,-0.0020509048,-0.30163202,0.101468086,-0.020576693,0.9906612,2017-06-25 13:14:31,36.37676222197557
1.9662241,-0.236808,9.441224,0.001221,-0.001221,-0.003663,69.868996,2.006604,-0.2243978,9.596541,-0.056424484,0.0011835472,-0.3033499,0.10136361,-0.02052942,0.9906744,2017-06-25 13:14:32,38.6334321719718
1.9817721,-0.22724001,9.443616,0.001221,-0.002442,0.004884,69.868996,2.0052593,-0.22914736,9.596708,-0.052951254,0.009086138,-0.29176703,0.101280265,-0.020757886,0.9906903,2017-06-25 13:14:33,36.66456552556974
1.9769881,-0.223652,9.457968,0.002442,-0.003663,-0.002442,69.868996,2.00492,-0.22784762,9.596812,-0.060849752,0.0019024179,-0.30128422,0.10123205,-0.020731516,0.9906367,2017-06-25 13:14:34,33.93844086484953
1.974596,-0.230828,9.451988,0.002442,0.004884,0.002442,69.868996,2.0035355,-0.22717819,9.5971155,-0.05005086,0.00476336,-0.2957038,0.10122598,-0.020613728,0.99065834,2017-06-25 13:14:35,30.935699635317157
1.9710081,-0.224848,9.450792,0.003663,-0.003663,0.002442,69.868996,2.0116253,-0.22603841,9.59545,-0.07226225,0.0048004044,-0.29639235,0.1016518,-0.020495892,0.99067396,2017-06-25 13:14:36,37.19295802265957
1.9769881,-0.24039601,9.444812,0.0,-0.002442,0.001221,69.868996,2.0098155,-0.22568336,9.595839,-0.06574527,0.012682919,-0.2979577,0.10146987,-0.020530509,0.99066186,2017-06-25 13:14:37,30.31888573921185
1.9769881,-0.226044,9.45438,0.002442,0.0,0.007326,69.868996,2.0054858,-0.2297703,9.596645,-0.063769,0.0073554777,-0.28464288,0.1011853,-0.020668786,0.9907087,2017-06-25 13:14:38,36.44988648916575
1.984164,-0.224848,9.465144,-0.002442,0.002442,-0.006105,70.41484,2.0060444,-0.2329305,9.596453,-0.053736415,0.011692484,-0.28327394,0.10124701,-0.020783849,0.9907182,2017-06-25 13:14:39,43.24739375400632
1.984164,-0.23322001,9.45438,-0.003663,0.002442,0.001221,70.41484,2.00567,-0.23392661,9.596506,-0.053362027,0.004451006,-0.29391807,0.101298586,-0.021063099,0.9906293,2017-06-25 13:14:40,43.12656103461138
1.9710081,-0.236808,9.453184,-0.002442,0.003663,-0.001221,69.868996,2.0122786,-0.23626746,9.595068,-0.07340148,0.0030225993,-0.29355916,0.101529114,-0.021395318,0.99047923,2017-06-25 13:14:41,45.18867790926499
1.978184,-0.22843601,9.451988,-0.007326,0.001221,-0.001221,69.868996,2.0084693,-0.22934882,9.596033,-0.062045537,0.004580405,-0.29579848,0.101370916,-0.021145653,0.9904037,2017-06-25 13:14:42,41.5227190510826
1.9769881,-0.230828,9.450792,-0.004884,0.002442,0.002442,69.868996,2.003534,-0.2354951,9.596916,-0.05828706,0.008373094,-0.29785833,0.101065405,-0.021456817,0.9903415,2017-06-25 13:14:43,30.246985552693797
1.97938,-0.22126001,9.457968,0.001221,-0.001221,-0.006105,69.868996,2.0109282,-0.23836465,9.595298,-0.063327394,0.020657022,-0.28917935,0.101583704,-0.021563405,0.99020797,2017-06-25 13:14:44,37.427490590542
1.9877521,-0.223652,9.456772,0.004884,-0.001221,-0.001221,69.868996,2.0067108,-0.23537377,9.596256,-0.0508724,0.015312538,-0.2913146,0.10128984,-0.021570113,0.99013233,2017-06-25 13:14:46,50.83218921156782
1.9769881,-0.236808,9.453184,-0.004884,0.001221,0.001221,69.868996,2.0044982,-0.23493342,9.596728,-0.059251085,0.0019274062,-0.29531682,0.10101875,-0.021755673,0.9900244,2017-06-25 13:14:47,44.644225686651026
1.980576,-0.230828,9.457968,0.0,0.002442,-0.004884,69.868996,2.0057616,-0.22827506,9.596623,-0.05698402,0.0011530425,-0.29050505,0.1010224,-0.021610145,0.98993254,2017-06-25 13:14:48,37.76668728704394
1.974596,-0.23322001,9.463948,0.002442,0.0,-0.001221,69.868996,2.0082998,-0.23631376,9.5959,-0.06540625,0.0068381573,-0.283897,0.10128572,-0.021887165,0.98994213,2017-06-25 13:14:49,41.65434918944115
1.975792,-0.22843601,9.461556,0.006105,0.003663,0.001221,69.868996,2.003,-0.23971662,9.596922,-0.058929745,0.014948198,-0.28727263,0.10091021,-0.02204109,0.98993444,2017-06-25 13:14:50,37.71853551699905
1.969812,-0.226044,9.463948,-0.003663,0.0,0.002442,69.868996,2.0073144,-0.236742,9.596095,-0.06912819,0.01432718,-0.28409284,0.10113577,-0.02213422,0.9897886,2017-06-25 13:14:51,42.62266720181891
1.9710081,-0.235612,9.4484005,0.001221,0.001221,0.0,69.868996,2.0070035,-0.23070312,9.596308,-0.06764029,-0.0011260814,-0.2996037,0.10109473,-0.021870952,0.9897112,2017-06-25 13:14:52,39.00540624005415
1.974596,-0.23322001,9.447205,0.002442,0.004884,-0.003663,69.868996,2.005854,-0.23227274,9.596509,-0.06296031,0.0027971382,-0.30098084,0.10114782,-0.02203129,0.9896753,2017-06-25 13:14:53,38.704050941731765
1.9710081,-0.224848,9.453184,-0.006105,-0.002442,-0.004884,69.868996,2.0042808,-0.23217557,9.596841,-0.06491759,0.010937556,-0.29542965,0.101069815,-0.022034029,0.98961824,2017-06-25 13:14:54,41.60107328646483
1.9722041,-0.223652,9.453184,0.002442,-0.001221,0.002442,69.868996,2.0019133,-0.23244558,9.597328,-0.061373483,0.012384357,-0.29591656,0.10084963,-0.022001348,0.98965436,2017-06-25 13:14:55,40.18105809716138
1.9734,-0.224848,9.457968,-0.001221,-0.002442,0.0,69.868996,2.0068705,-0.23212732,9.596301,-0.06515388,0.010889314,-0.29018238,0.10129199,-0.021937758,0.9896398,2017-06-25 13:14:56,41.43419029281881
1.975792,-0.236808,9.447205,-0.004884,0.001221,0.001221,69.868996,2.0042737,-0.23379922,9.596804,-0.060203418,7.932145E-4,-0.30127603,0.10107372,-0.022112034,0.989615,2017-06-25 13:14:57,38.66076511069349
1.965028,-0.235612,9.461556,-0.001221,0.001221,0.002442,69.868996,2.00631,-0.2295656,9.596479,-0.07283099,-0.0022635977,-0.28683016,0.10122345,-0.02185115,0.9896034,2017-06-25 13:14:58,42.44851817119751
1.974596,-0.23441601,9.459165,0.0,0.002442,0.002442,69.868996,2.0011268,-0.22764125,9.597608,-0.058233142,-0.0030111463,-0.29031274,0.10096385,-0.021684123,0.98969024,2017-06-25 13:14:59,40.632481315584464
1.9722041,-0.230828,9.460361,-0.001221,0.001221,0.0,69.868996,2.0037496,-0.23641098,9.596848,-0.06320976,0.009288967,-0.28837565,0.10094917,-0.022230681,0.98964155,2017-06-25 13:15:00,30.27598032671625
1.9674201,-0.230828,9.455576,-0.001221,-0.006105,-0.001221,69.868996,2.0091681,-0.23602125,9.595724,-0.07333558,0.008899236,-0.29195935,0.10127793,-0.022176534,0.9896168,2017-06-25 13:15:01,27.917860131955415
1.97938,-0.226044,9.462752,0.0,0.001221,-0.004884,69.868996,2.0007381,-0.23921144,9.597407,-0.053137425,0.01679662,-0.28658116,0.10081536,-0.022308659,0.98964685,2017-06-25 13:15:02,32.0911396154053
1.97938,-0.21647601,9.45438,0.0,-0.003663,0.0,69.868996,2.0035853,-0.23575379,9.596899,-0.05598463,0.022753356,-0.29431087,0.100945555,-0.022173539,0.9896209,2017-06-25 13:15:03,37.09383529612596
1.9734,-0.22724001,9.453184,0.002442,0.002442,-0.006105,69.868996,1.9974141,-0.23103885,9.5983,-0.058050916,0.0062704403,-0.28512102,0.100547336,-0.021909803,0.9896592,2017-06-25 13:15:04,38.95832438979619
1.962636,-0.22843601,9.446009,-0.008547,0.004884,0.0,69.868996,1.994984,-0.2322307,9.598775,-0.05091376,0.0145230675,-0.29148003,0.10052311,-0.021897776,0.98973536,2017-06-25 13:15:05,38.93525883181123
1.9710081,-0.23322001,9.451988,0.002442,0.003663,0.007326,69.868996,1.9989041,-0.23542103,9.597883,-0.06895532,0.017713407,-0.30117843,0.10072265,-0.02204101,0.98960054,2017-06-25 13:15:06,38.5369811673623
1.9662241,-0.229632,9.4484005,-0.001221,0.0,-0.002442,69.868996,2.0035162,-0.23247303,9.5969925,-0.06886019,0.006527831,-0.3002882,0.1010028,-0.02202486,0.9895507,2017-06-25 13:15:07,38.1029690527817
1.9769881,-0.232024,9.45438,-0.002442,0.001221,-0.004884,69.868996,2.0004919,-0.23042777,9.597673,-0.054067984,9.521679E-4,-0.28802434,0.10081098,-0.022039706,0.9895144,2017-06-25 13:15:08,43.37459666881578
1.978184,-0.229632,9.455576,-0.007326,-0.001221,0.0,69.868996,2.0020144,-0.22695959,9.597439,-0.068535335,-1.6242402E-4,-0.2866133,0.10102576,-0.021765849,0.9895759,2017-06-25 13:15:09,45.35048058294486
1.978184,-0.223652,9.459165,-0.006105,0.0,-0.001221,69.868996,1.9952474,-0.23346944,9.598692,-0.04764672,0.0016402415,-0.2902198,0.100671515,-0.022052608,0.9897127,2017-06-25 13:15:10,33.05716375440482
1.9674201,-0.232024,9.456772,0.002442,0.0,0.0,69.868996,2.0006514,-0.2378649,9.597459,-0.06952581,0.009566103,-0.28427932,0.10077191,-0.022221413,0.9897266,2017-06-25 13:15:11,36.481701181273905
1.963832,-0.235612,9.455576,-0.003663,-0.003663,0.002442,69.868996,1.9995838,-0.23558845,9.597736,-0.05904402,0.0061128386,-0.2951485,0.100773394,-0.022017146,0.989753,2017-06-25 13:15:12,24.69900218748171
1.9722041,-0.22724001,9.444812,-0.001221,0.002442,0.003663,69.868996,2.0001783,-0.23157483,9.597712,-0.059638478,0.007983217,-0.30453825,0.10079441,-0.021898013,0.98971474,2017-06-25 13:15:13,30.426708607168706
1.9710081,-0.220064,9.456772,-0.001221,0.006105,0.0,69.868996,2.0020368,-0.23607534,9.597214,-0.059143387,0.018367706,-0.28991935,0.100841746,-0.022050181,0.9897467,2017-06-25 13:15:14,30.243881662642135
1.968616,-0.236808,9.459165,-0.001221,0.0,0.002442,69.868996,1.9991199,-0.23658092,9.597809,-0.055049542,0.017696492,-0.29522038,0.100716345,-0.022034844,0.9898121,2017-06-25 13:15:15,31.552985475776687
1.9722041,-0.232024,9.4484005,-0.004884,0.002442,0.0,69.868996,1.9994432,-0.23218755,9.59785,-0.073024906,0.006242347,-0.29643795,0.10073621,-0.021651922,0.98985136,2017-06-25 13:15:16,37.38993864154
1.9662241,-0.22843601,9.457968,0.003663,0.004884,0.003663,69.868996,2.002082,-0.2349712,9.597232,-0.063895695,-0.0015652035,-0.29111412,0.100970924,-0.021718634,0.989934,2017-06-25 13:15:17,35.86670273994667
1.959048,-0.229632,9.453184,0.002442,-0.001221,0.0,69.868996,1.9975173,-0.23252866,9.598242,-0.053447075,0.0077602407,-0.3015373,0.10076482,-0.021661948,0.9899666,2017-06-25 13:15:18,30.669196453772276
1.9674201,-0.22843601,9.444812,0.002442,0.003663,-0.003663,69.868996,1.998537,-0.2290151,9.598114,-0.06035057,-0.007521299,-0.2884645,0.10074817,-0.021585694,0.98998123,2017-06-25 13:15:19,37.801908045483245
1.9662241,-0.226044,9.465144,0.002442,0.001221,0.002442,69.868996,1.9974582,-0.2328409,9.598248,-0.06633271,0.005718889,-0.28977498,0.100649394,-0.02163433,0.9899816,2017-06-25 13:15:20,39.041703915201936
1.9662241,-0.23920001,9.4484005,0.001221,0.004884,0.004884,69.868996,1.9953271,-0.2318497,9.598715,-0.06773206,0.007081282,-0.28318158,0.10064801,-0.021552883,0.99002993,2017-06-25 13:15:21,32.93323875363442
1.97938,-0.23441601,9.4484005,0.0,0.0,0.0,69.868996,1.998568,-0.23083577,9.598064,-0.06979615,-0.003347027,-0.2990069,0.10063551,-0.021586915,0.98998564,2017-06-25 13:15:22,35.317183516611486
1.9722041,-0.236808,9.455576,0.004884,-0.001221,-0.001221,69.868996,1.9993806,-0.2284265,9.597952,-0.05413345,-0.00457951,-0.2953636,0.10072752,-0.021317761,0.9899653,2017-06-25 13:15:23,30.58207089988275
1.9674201,-0.22724001,9.45438,0.002442,0.004884,0.0,69.868996,1.9873937,-0.2244249,9.600536,-0.050384328,-0.0038739005,-0.29794776,0.100302376,-0.021183856,0.9901323,2017-06-25 13:15:24,32.93830233009632
1.969812,-0.236808,9.4484005,-0.001221,-0.003663,0.002442,69.868996,1.994916,-0.22976913,9.598849,-0.056729604,-0.0032368815,-0.3021452,0.10065255,-0.021245543,0.99026376,2017-06-25 13:15:25,36.571145898442424
1.9710081,-0.22126001,9.460361,-0.003663,0.002442,0.001221,69.868996,1.9959862,-0.23119672,9.598593,-0.056623075,0.013489085,-0.29012102,0.10063163,-0.02115754,0.9903601,2017-06-25 13:15:26,30.096321238711745
1.9662241,-0.23920001,9.4484005,-0.001221,-0.006105,0.001221,69.868996,1.9977851,-0.23439477,9.598142,-0.0631291,-9.6482644E-4,-0.30143678,0.10082876,-0.021234645,0.9903902,2017-06-25 13:15:27,24.589823156105478
1.9769881,-0.223652,9.446009,0.0,0.001221,0.0,69.868996,1.9954023,-0.23250641,9.598682,-0.050155193,0.0124451835,-0.3043325,0.10065668,-0.021308394,0.99043226,2017-06-25 13:15:28,29.02211178934683
1.9674201,-0.23920001,9.460361,0.003663,0.006105,0.002442,69.868996,1.999626,-0.22987792,9.597867,-0.063793406,-0.0054816827,-0.28939503,0.10088364,-0.021018699,0.99050057,2017-06-25 13:15:29,27.268888680746755
1.9722041,-0.22843601,9.459165,0.001221,-0.001221,0.0,69.868996,1.9944656,-0.23085086,9.598918,-0.053925797,0.0060824435,-0.29162264,0.10075412,-0.021003095,0.99053836,2017-06-25 13:15:30,28.549850449244776
1.9662241,-0.23441601,9.43644,-0.008547,0.002442,-0.001221,69.868996,1.9992859,-0.23357618,9.597847,-0.06463,0.0029237785,-0.31291094,0.10089019,-0.021142343,0.99048203,2017-06-25 13:15:32,32.16192714852411
1.9710081,-0.23441601,9.438832,-0.002442,0.002442,0.003663,69.868996,1.9967198,-0.23932372,9.59824,-0.05735665,0.0086713275,-0.31095046,0.10065468,-0.021491375,0.9905201,2017-06-25 13:15:33,40.7129618893859
1.9710081,-0.232024,9.443616,0.002442,0.001221,0.002442,69.868996,1.9933693,-0.2355108,9.5990305,-0.05400617,0.007211996,-0.30703416,0.10058378,-0.021353355,0.9904761,2017-06-25 13:15:34,40.50933269035686
1.9710081,-0.238004,9.45438,0.001221,0.003663,-0.002442,69.868996,1.9967524,-0.23199935,9.598413,-0.057389237,-0.002183445,-0.29582477,0.10080747,-0.021218142,0.9904055,2017-06-25 13:15:35,22.488044082442435
1.959048,-0.241592,9.4484005,-0.004884,-0.006105,0.002442,69.868996,1.9971807,-0.24033038,9.598119,-0.06958558,0.0026171785,-0.30141455,0.10087986,-0.021476176,0.99042237,2017-06-25 13:15:36,32.94714510444189
1.9614401,-0.22843601,9.462752,-0.010989,0.010989,-0.004884,69.868996,1.9991169,-0.24210174,9.597672,-0.06916808,0.017333321,-0.28684652,0.100838214,-0.021766623,0.990281,2017-06-25 13:15:37,45.276080526997134
1.9662241,-0.23322001,9.457968,-0.001221,-0.002442,-0.002442,69.868996,1.9998403,-0.24474603,9.597456,-0.06518427,0.015270416,-0.2913374,0.100860655,-0.022067063,0.99014163,2017-06-25 13:15:38,42.02869800384435
1.968616,-0.232024,9.453184,0.003663,-0.003663,0.0,69.868996,1.9945582,-0.238559,9.598711,-0.05754881,0.010260186,-0.29729894,0.100608036,-0.021728033,0.9901126,2017-06-25 13:15:39,35.60833595544818
1.9769881,-0.22245601,9.4484005,0.002442,0.0,-0.003663,69.868996,1.997493,-0.23056671,9.598295,-0.05224588,0.011682273,-0.3015911,0.10069333,-0.021564672,0.99000156,2017-06-25 13:15:40,37.34773710149325
1.9722041,-0.23441601,9.460361,-0.003663,-0.004884,-0.001221,69.868996,2.0009634,-0.2348389,9.597467,-0.060423635,0.00418651,-0.2889958,0.100852385,-0.021963233,0.98986167,2017-06-25 13:15:41,26.3132959950025
1.968616,-0.236808,9.449596,-0.003663,0.0,-0.008547,69.868996,2.0001843,-0.23988326,9.5975065,-0.06317484,0.0068772472,-0.29962534,0.10075632,-0.022216748,0.98982286,2017-06-25 13:15:42,28.978718283465877
