ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21,0.21,10.228,0.0,0.0,0.0,0.0,0.19949341,0.20497131,9.952805,0.025054932,0.019592285,0.040161133,0.014129639,-0.0025482178,0.5589447,2017-10-19 17:14:58,64.61712481552495
0.22,0.201,10.17,0.0,0.0,0.0,0.0,0.21591187,0.19522095,10.012894,-1.6784668E-4,-0.036361694,0.007522583,0.014099121,-0.0034942627,0.55862427,2017-10-19 17:14:59,62.52556590354801
0.229,0.201,10.237,0.0,0.0,0.0,0.0,0.20271301,0.18486023,9.9934845,0.013015747,0.021057129,-0.010314941,0.013336182,-0.0032348633,0.5591736,2017-10-19 17:15:00,67.8465040648484
0.153,0.22,10.142,0.0,0.0,0.0,0.0,0.20611572,0.2063446,10.001205,-1.6784668E-4,-0.05630493,0.16043091,0.014297485,-0.0027618408,0.55944824,2017-10-19 17:15:01,65.83509256066812
0.21,0.22,10.209,0.0,0.0,0.0,0.0,0.20251465,0.20072937,10.01091,0.00340271,0.02381897,-0.05618286,0.013961792,-0.0027770996,0.5585022,2017-10-19 17:15:02,66.3988996621483
0.229,0.22,10.18,0.0,0.0,0.0,0.0,0.21549988,0.19013977,9.992798,-0.038009644,0.006958008,0.04626465,0.013900757,-0.003616333,0.5586548,2017-10-19 17:15:03,61.86869549632978
0.21,0.201,10.084,0.0,0.0,0.0,0.0,0.19445801,0.20501709,9.962662,0.03010559,-0.027511597,-0.045196533,0.013977051,-0.0023345947,0.5590973,2017-10-19 17:15:04,67.26762537979432
0.21,0.21,10.218,0.0,0.0,0.0,0.0,0.20822144,0.20214844,9.975616,0.007507324,0.0037841797,0.11051941,0.014221191,-0.0030059814,0.55744934,2017-10-19 17:15:05,62.85457512016879
0.22,0.21,10.199,0.0,0.0,0.0,0.0,0.18811035,0.20935059,10.022095,-7.9345703E-4,-0.00340271,0.008132935,0.013885498,-0.0019683838,0.5573883,2017-10-19 17:15:06,59.762831664597655
0.21,0.249,10.19,0.0,0.0,0.0,0.0,0.20385742,0.2052002,10.008194,0.0020751953,7.171631E-4,-0.0063934326,0.014175415,-0.0027160645,0.5578766,2017-10-19 17:15:07,63.23462588552396
0.21,0.21,10.18,0.0,0.0,0.0,0.0,0.21670532,0.19136047,9.99971,0.03630066,-0.004058838,0.011886597,0.013977051,-0.0036621094,0.5567627,2017-10-19 17:15:08,61.60616930138319
0.239,0.21,10.218,0.0,0.0,0.0,0.0,0.20593262,0.19706726,9.980515,0.018630981,0.018661499,-0.034606934,0.013946533,-0.0030212402,0.5589752,2017-10-19 17:15:09,61.914681561519714
0.22,0.239,10.18,0.0,0.0,0.0,0.0,0.20655823,0.20426941,10.016434,-6.2561035E-4,0.02029419,0.051071167,0.014205933,-0.0028381348,0.55895996,2017-10-19 17:15:10,63.079726342484
0.201,0.201,10.151,0.0,0.0,0.0,0.0,0.1980133,0.20523071,9.978638,-0.020507813,-0.02772522,-0.042541504,0.0140686035,-0.0024719238,0.5591278,2017-10-19 17:15:11,64.10990627176682
0.229,0.181,10.161,0.0,0.0,0.0,0.0,0.20748901,0.20199585,9.99469,0.026885986,-0.0048828125,-0.011520386,0.014175415,-0.0029449463,0.55918884,2017-10-19 17:15:12,61.25191257534251
0.229,0.239,10.046,0.0,0.0,0.0,0.0,0.19940186,0.1998291,9.962082,-0.067993164,-0.022338867,-0.05441284,0.013900757,-0.0026855469,0.55918884,2017-10-19 17:15:13,65.80651287238248
0.172,0.191,10.19,0.0,0.0,0.0,0.0,0.20108032,0.19961548,10.009293,-0.0137786865,0.016113281,-0.0074920654,0.013870239,-0.0027313232,0.5598602,2017-10-19 17:15:14,49.583543059734055
0.21,0.181,10.19,0.0,0.0,0.0,0.0,0.20153809,0.20895386,9.97522,-0.024032593,0.015609741,-0.0018615723,0.014312744,-0.0025177002,0.55856323,2017-10-19 17:15:15,50.319829502709766
0.201,0.201,10.132,0.0,0.0,0.0,0.0,0.21121216,0.20405579,9.991638,-0.005264282,-0.006942749,0.0013275146,0.0143585205,-0.0030822754,0.55696106,2017-10-19 17:15:16,49.966519753521574
0.191,0.172,10.161,0.0,0.0,0.0,0.0,0.20825195,0.20217896,9.984512,-0.011138916,-0.005065918,-0.0013427734,0.014205933,-0.0030212402,0.55677795,2017-10-19 17:15:17,50.18788873518116
0.201,0.172,10.343,0.0,0.0,0.0,0.0,0.20117188,0.21595764,9.960922,0.004760742,0.008605957,-0.03364563,0.01461792,-0.0023040771,0.55859375,2017-10-19 17:15:18,62.601926529981434
0.22,0.201,10.17,0.0,0.0,0.0,0.0,0.20536804,0.21063232,9.99707,-0.008255005,0.013916016,0.041992188,0.014465332,-0.0026397705,0.5578003,2017-10-19 17:15:20,67.34007759771063
0.181,0.239,10.017,0.0,0.0,0.0,0.0,0.1978302,0.20245361,9.99881,-7.171631E-4,0.0034637451,-0.04408264,0.013900757,-0.0025787354,0.556427,2017-10-19 17:15:21,65.64370328415207
0.21,0.191,10.19,0.0,0.0,0.0,0.0,0.20478821,0.20684814,9.98938,-0.007675171,0.017700195,-0.006210327,0.014297485,-0.002746582,0.5560913,2017-10-19 17:15:22,60.684951249820365
0.239,0.191,10.199,0.0,0.0,0.0,0.0,0.19618225,0.2094574,9.98732,9.1552734E-4,0.015090942,-0.013961792,0.014160156,-0.0023345947,0.55558777,2017-10-19 17:15:23,54.644860558153496
0.201,0.22,10.19,0.0,0.0,0.0,0.0,0.20050049,0.19631958,10.002975,-0.013198853,0.01940918,-0.019805908,0.013717651,-0.0028686523,0.55604553,2017-10-19 17:15:24,58.92703511359603
0.229,0.201,10.237,0.0,0.0,0.0,0.0,0.20759583,0.20072937,10.017792,-0.03010559,-0.013427734,0.021255493,0.014083862,-0.0030212402,0.55662537,2017-10-19 17:15:25,61.24738306244582
0.191,0.201,10.209,0.0,0.0,0.0,0.0,0.21177673,0.20578003,10.005035,-0.024475098,-0.008666992,-0.021865845,0.014419556,-0.0030517578,0.556839,2017-10-19 17:15:26,63.02961370997817
0.201,0.172,10.228,0.0,0.0,0.0,0.0,0.21240234,0.20065308,9.987976,-0.0064697266,0.005264282,0.032455444,0.014251709,-0.003250122,0.5556946,2017-10-19 17:15:27,56.89339057019999
0.21,0.181,10.151,0.0,0.0,0.0,0.0,0.20709229,0.20361328,10.006241,-0.03842163,0.0023040771,-0.051513672,0.014205933,-0.0029296875,0.5566559,2017-10-19 17:15:28,62.22606434738064
0.21,0.181,10.228,0.0,0.0,0.0,0.0,0.20599365,0.1981659,10.029221,0.018569946,-0.0010528564,0.009841919,0.013916016,-0.003036499,0.5562439,2017-10-19 17:15:29,49.714295498863166
0.21,0.191,10.17,0.0,0.0,0.0,0.0,0.20683289,0.21141052,9.982086,-0.01953125,0.03276062,-0.027359009,0.014556885,-0.0027008057,0.5564575,2017-10-19 17:15:30,61.30970944988012
0.21,0.21,10.151,0.0,0.0,0.0,0.0,0.21107483,0.2050476,9.987854,0.0134887695,0.010681152,-0.0046844482,0.014404297,-0.0030517578,0.55648804,2017-10-19 17:15:31,66.06900207433232
0.201,0.22,10.199,0.0,0.0,0.0,0.0,0.20297241,0.20785522,9.991028,0.002960205,-0.030349731,-0.007858276,0.014282227,-0.0026397705,0.5563202,2017-10-19 17:15:32,40.19278601052506
0.229,0.22,10.161,0.0,0.0,0.0,0.0,0.20518494,0.2093811,9.986404,7.324219E-4,-0.012268066,-0.013031006,0.014419556,-0.0026855469,0.5565491,2017-10-19 17:15:33,40.111685453759456
0.335,0.21,10.199,0.0,0.0,0.0,0.0,0.2021637,0.20037842,9.983948,-0.014862061,-0.031707764,0.009017944,0.013961792,-0.002822876,0.5562897,2017-10-19 17:15:34,39.56256575667942
0.239,0.21,10.19,0.0,0.0,0.0,0.0,0.2007904,0.210495,9.976944,0.005126953,0.0052337646,0.006210327,0.0143585205,-0.0024871826,0.5561676,2017-10-19 17:15:35,38.53008178863321
0.201,0.201,10.142,0.0,0.0,0.0,0.0,0.20709229,0.20108032,9.997772,-0.029586792,0.03327942,0.0040130615,0.014099121,-0.0030212402,0.55548096,2017-10-19 17:15:36,44.09548154395047
0.22,0.21,10.18,0.0,0.0,0.0,0.0,0.2060852,0.19955444,10.000839,0.018463135,-0.0024414063,0.010757446,0.014007568,-0.0030212402,0.5553436,2017-10-19 17:15:37,42.55211746278614
0.21,0.22,10.18,0.0,0.0,0.0,0.0,0.19900513,0.20710754,9.983398,0.025543213,-0.019805908,-2.2888184E-4,0.014144897,-0.0025177002,0.5556488,2017-10-19 17:15:38,38.40435731543256
0.22,0.201,10.18,0.0,0.0,0.0,0.0,0.19837952,0.21238708,9.985184,0.007537842,-0.006439209,0.035232544,0.0143585205,-0.0023345947,0.55592346,2017-10-19 17:15:39,34.98086859305269
0.239,0.239,10.19,0.0,0.0,0.0,0.0,0.21028137,0.20783997,9.990707,-0.004348755,0.036331177,-0.017349243,0.01449585,-0.0029449463,0.5569,2017-10-19 17:15:40,40.42650274181521
0.22,0.22,10.209,0.0,0.0,0.0,0.0,0.20536804,0.20726013,9.9891815,0.019195557,-0.0013275146,0.031234741,0.014328003,-0.0027618408,0.5563507,2017-10-19 17:15:41,42.46365675682716
0.191,0.22,10.18,0.0,0.0,0.0,0.0,0.20420837,0.19898987,9.990128,-0.03553772,-0.011688232,0.011657715,0.013946533,-0.002960205,0.5556793,2017-10-19 17:15:42,39.64658258711145
0.229,0.162,10.199,0.0,0.0,0.0,0.0,0.20671082,0.21066284,9.994812,-7.7819824E-4,0.005065918,0.016784668,0.01449585,-0.0027313232,0.5554199,2017-10-19 17:15:43,37.13414778099923
0.21,0.229,10.142,0.0,0.0,0.0,0.0,0.20373535,0.20010376,9.985916,-0.0066223145,-0.022613525,-0.021377563,0.013977051,-0.0029144287,0.5547638,2017-10-19 17:15:44,43.76351074531477
0.249,0.21,10.199,0.0,0.0,0.0,0.0,0.2027893,0.19976807,9.987793,-0.0056762695,0.015960693,0.01399231,0.013946533,-0.00289917,0.55433655,2017-10-19 17:15:45,39.64684298023272
0.143,0.181,10.142,0.0,0.0,0.0,0.0,0.21186829,0.19474792,9.993347,0.12545776,0.011169434,-0.038604736,0.013977051,-0.00340271,0.554718,2017-10-19 17:15:46,36.28357594253644
0.22,0.191,10.17,0.0,0.0,0.0,0.0,0.20379639,0.20935059,9.982651,0.0021362305,-0.00340271,-0.009292603,0.014373779,-0.002670288,0.55488586,2017-10-19 17:15:47,37.2700967528492
0.21,0.22,10.17,0.0,0.0,0.0,0.0,0.2136383,0.20007324,9.995239,-0.016525269,-0.012756348,-0.040512085,0.01423645,-0.0033416748,0.55441284,2017-10-19 17:15:48,37.67166160734543
0.172,0.181,10.17,0.0,0.0,0.0,0.0,0.1907959,0.20550537,9.985046,0.024932861,0.010223389,-0.001876831,0.0138549805,-0.002243042,0.5544281,2017-10-19 17:15:49,36.83676068732038
0.249,0.22,10.151,0.0,0.0,0.0,0.0,0.20199585,0.19763184,9.993179,-0.014678955,-0.028961182,-0.028640747,0.013824463,-0.0029144287,0.55488586,2017-10-19 17:15:50,36.293466740923236
0.277,0.22,10.218,0.0,0.0,0.0,0.0,0.20478821,0.20405579,9.990158,-0.027297974,-0.016738892,-0.03543091,0.014175415,-0.0028686523,0.554245,2017-10-19 17:15:51,38.28845706296497
0.268,0.21,10.17,0.0,0.0,0.0,0.0,0.20028687,0.19784546,10.002029,0.024276733,0.046325684,-0.047302246,0.0137786865,-0.0028381348,0.554657,2017-10-19 17:15:52,35.30750761411814
0.22,0.22,10.19,0.0,0.0,0.0,0.0,0.20944214,0.20310974,9.989197,-0.012329102,-0.015808105,0.031219482,0.014266968,-0.0030822754,0.55400085,2017-10-19 17:15:53,36.00511863701835
0.21,0.191,10.209,0.0,0.0,0.0,0.0,0.19845581,0.19824219,9.987335,-0.011154175,-0.048202515,0.061523438,0.013763428,-0.0027618408,0.5540924,2017-10-19 17:15:54,36.648855442726216
0.277,0.201,10.17,0.0,0.0,0.0,0.0,0.20385742,0.21246338,9.99733,0.011871338,0.01210022,0.004470825,0.014480591,-0.0025787354,0.5550232,2017-10-19 17:15:55,36.894004810007324
0.201,0.201,10.218,0.0,0.0,0.0,0.0,0.2066803,0.20739746,9.987061,-0.019363403,-0.0014648438,0.024536133,0.014373779,-0.0028381348,0.5544586,2017-10-19 17:15:56,35.44065802590049
0.21,0.181,10.161,0.0,0.0,0.0,0.0,0.19520569,0.20118713,9.98938,0.020523071,0.0047454834,0.022216797,0.013793945,-0.002532959,0.554718,2017-10-19 17:15:57,37.9157679431643
0.191,0.191,10.218,0.0,0.0,0.0,0.0,0.20106506,0.20791626,9.99028,-0.0039520264,-0.030410767,0.03994751,0.014221191,-0.0025939941,0.55430603,2017-10-19 17:15:58,39.852269798564166
0.201,0.191,10.19,0.0,0.0,0.0,0.0,0.20629883,0.20379639,9.98558,-0.018997192,-0.026290894,0.007385254,0.014205933,-0.0029296875,0.554657,2017-10-19 17:15:59,39.98347388862514
0.191,0.21,10.18,0.0,0.0,0.0,0.0,0.20336914,0.19436646,9.982208,0.0025634766,0.011566162,-0.017669678,0.01373291,-0.0030670166,0.55433655,2017-10-19 17:16:00,38.0254457557814
0.181,0.172,10.19,0.0,0.0,0.0,0.0,0.20802307,0.19178772,9.997223,-0.010910034,-0.014297485,0.02319336,0.01373291,-0.003326416,0.5543518,2017-10-19 17:16:01,39.92750624339045
0.229,0.191,10.199,0.0,0.0,0.0,0.0,0.2066803,0.20256042,9.982391,0.046325684,-0.0054473877,-0.009033203,0.014175415,-0.0029907227,0.55418396,2017-10-19 17:16:02,38.70092022548716
0.191,0.249,10.19,0.0,0.0,0.0,0.0,0.20132446,0.19541931,9.98822,-0.02381897,0.010498047,0.0047454834,0.013717651,-0.002960205,0.55389404,2017-10-19 17:16:04,39.75349894841723
-0.584,-0.651,10.688,0.0,0.0,0.0,0.0,0.22343445,0.1934967,9.964157,-0.06455994,-0.17486572,0.1219635,0.014282227,-0.0039367676,0.55441284,2017-10-19 17:16:05,47.88142892368103
