ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.003589234,-0.3182454,9.566505,-1.9426271E-4,8.829273E-4,0.0038521886,4294.0,-0.7033267,-1.0798299,9.72161,0.70452315,0.76278096,-0.1574971,-0.060752645,0.025396775,0.17996931,2017-06-15 16:37:04,39.570161342848515
0.014356936,-0.317049,9.561719,-0.0037102588,0.005705487,0.0012391582,4170.0,-0.6911777,-1.0151613,9.729445,0.7065405,0.7037411,-0.15073709,-0.057637397,0.025029982,0.18422593,2017-06-15 16:37:05,30.574687821526542
0.014356936,-0.31465617,9.586844,-0.0035452507,6.0106814E-4,0.0022835135,4173.0,-0.7004297,-0.9597693,9.734405,0.714511,0.63440865,-0.15930268,-0.05500261,0.025876118,0.1878286,2017-06-15 16:37:06,35.89102375721682
0.01794617,-0.3290131,9.577272,-0.0021959804,0.005222205,8.767545E-4,4138.0,-0.7115893,-0.9055653,9.738789,0.7283391,0.58253425,-0.15433775,-0.052358955,0.026806314,0.19131556,2017-06-15 16:37:08,30.484248082414975
0.009571291,-0.33379877,9.586844,-8.6057186E-4,0.0013333559,-0.0017070472,4210.0,-0.71989244,-0.8513426,9.743067,0.72946376,0.51754385,-0.15622284,-0.049802303,0.02759639,0.19436516,2017-06-15 16:37:09,19.19682674968225
0.011964113,-0.33260235,9.589237,4.565157E-4,0.0048537888,-5.990043E-4,4167.0,-0.7145289,-0.7996656,9.74784,0.72649306,0.46706322,-0.15860242,-0.047228392,0.027712794,0.19698885,2017-06-15 16:37:10,30.978199916769917
0.010767702,-0.3290131,9.582058,-0.0019008443,9.977594E-4,0.002962388,4183.0,-0.71667534,-0.7510216,9.751551,0.72744304,0.42200854,-0.16949265,-0.044878054,0.02820069,0.19934054,2017-06-15 16:37:11,32.40911788970643
0.019142581,-0.3254239,9.577272,-6.208867E-4,8.4700435E-4,0.0028806254,4197.0,-0.7184301,-0.70645154,9.754752,0.726805,0.3726528,-0.19662206,-0.042727523,0.028643792,0.20157045,2017-06-15 16:37:12,11.526704776957912
-0.0011964113,-0.33260235,9.5760765,-0.002966348,0.003098242,0.0027809516,4199.0,-0.7167206,-0.6686129,9.757544,0.72150624,0.33481413,-0.1718962,-0.040865626,0.02887459,0.20329867,2017-06-15 16:37:13,11.573245254304037
0.009571291,-0.33020952,9.577272,7.906556E-4,0.0041561797,0.0014649928,4207.0,-0.7160605,-0.620483,9.760771,0.7256318,0.2842914,-0.17751637,-0.03852874,0.029235857,0.20594327,2017-06-15 16:37:14,11.614615900991241
0.007178468,-0.3290131,9.579665,-0.0016157627,0.0028516948,0.005086243,4195.0,-0.7065712,-0.5801767,9.763942,0.7173389,0.25355643,-0.18307927,-0.036454223,0.029131807,0.2073528,2017-06-15 16:37:15,13.917618625061191
0.016749758,-0.33499518,9.577272,-0.0015785731,3.2033026E-4,-0.002268836,4198.0,-0.69540834,-0.5434742,9.766853,0.7097653,0.21206827,-0.1883844,-0.034535166,0.028920222,0.20852703,2017-06-15 16:37:16,13.98699359776775
0.003589234,-0.32662028,9.577272,-0.0028312802,2.7691945E-4,-0.002262488,4200.0,-0.68088496,-0.50158757,9.770118,0.6844742,0.17496727,-0.19284488,-0.03231218,0.028610801,0.20940225,2017-06-15 16:37:17,11.919921479555535
0.009571291,-0.33260235,9.577272,-0.0028002933,0.0013904646,-0.0010387823,4195.0,-0.67276645,-0.46810195,9.772343,0.68355834,0.13875622,-0.1913789,-0.03067584,0.028519968,0.21009925,2017-06-15 16:37:18,11.827355465287994
0.009571291,-0.33379877,9.585648,-0.0015603267,-0.0011422597,1.7831475E-4,4179.0,-0.66706806,-0.43865782,9.774098,0.675443,0.11084113,-0.18845044,-0.029067157,0.028544897,0.21099299,2017-06-15 16:37:19,24.27597670795567
0.003589234,-0.337388,9.583255,-2.9899552E-4,-7.532537E-6,0.0026066601,4186.0,-0.6592209,-0.41014242,9.775869,0.6699886,0.07275442,-0.17227614,-0.02758271,0.028436573,0.2118139,2017-06-15 16:37:20,23.6335339430433
0.009571291,-0.3254239,9.583255,-2.926141E-4,-7.335469E-5,1.7306954E-4,4191.0,-0.6504855,-0.37956282,9.777689,0.66843164,0.05294256,-0.19323885,-0.025980758,0.028313339,0.21246597,2017-06-15 16:37:21,11.380064872998004
0.0011964113,-0.32662028,9.59163,-2.5798008E-4,9.870604E-4,0.001396887,4272.0,-0.65134597,-0.35694072,9.778483,0.6525424,0.03032043,-0.18685295,-0.024874212,0.028590223,0.21289676,2017-06-15 16:37:22,11.290248934426941
-0.007178468,-0.3397808,9.59163,9.478517E-4,-3.4861267E-4,0.0013878271,4326.0,-0.6481186,-0.3257407,9.779787,0.6409402,-0.014040106,-0.18815643,-0.023305347,0.028749427,0.21366249,2017-06-15 16:37:23,11.577022549448904
0.0047856453,-0.33140594,9.592826,9.544715E-4,0.0056939125,-0.0010548308,4218.0,-0.6294015,-0.2927004,9.782054,0.6341871,-0.038705543,-0.18922845,-0.021486737,0.028149756,0.21483837,2017-06-15 16:37:24,11.95467217362151
-0.0023928226,-0.32422748,9.572487,-0.0014628433,7.6344237E-4,-0.0023335218,4317.0,-0.6238513,-0.27078897,9.783041,0.63322115,-0.06025071,-0.19369653,-0.020446686,0.028127722,0.21568413,2017-06-15 16:37:25,11.091143090387991
0.011964113,-0.33499518,9.585648,-0.0038857535,-0.0017903894,0.0025124177,4312.0,-0.62400776,-0.25039107,9.783573,0.6419539,-0.07742561,-0.19912265,-0.019362664,0.028313972,0.2163587,2017-06-15 16:37:26,30.673556869689243
0.0,-0.33140594,9.572487,-0.0014087968,0.0030519068,-0.0023944452,4300.0,-0.6119273,-0.23314223,9.784762,0.6250878,-0.13176322,-0.22423956,-0.01838192,0.02789382,0.21679655,2017-06-15 16:37:27,33.513571780344435
