ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.079888,-0.34803602,0.714012,0.59467536,0.6467636,0.15750208,2.0,9.782167,-0.50509095,0.4738152,0.38639176,-0.7694069,0.4833832,0.33684647,-0.6019773,0.3856429,2016-11-18 16:16:07,37.137805184378465
9.927997,-0.82524,1.541644,0.02277935,0.033319637,0.08662609,2.0,9.672349,-0.79540426,1.4083331,-0.39438277,0.09920374,0.07479294,0.36332384,-0.54423416,0.4699847,2016-11-18 16:16:08,41.47393538701869
10.017696,-1.0560681,1.10032,-0.040764652,0.101751626,0.08662609,1.0,9.701597,-0.9548767,1.0665922,-0.26825815,0.04856734,-0.14734788,0.35679668,-0.5641942,0.45768955,2016-11-18 16:16:09,34.67161940855273
10.030852,-2.0750601,1.491412,-0.07986865,-0.22818837,0.113510095,2.0,9.568325,-1.8103374,1.157697,-0.54026717,-0.016337387,0.24036491,0.31830382,-0.5828007,0.47412667,2016-11-18 16:16:10,47.37670162738376
9.876568,-3.4660082,1.1254361,0.09609935,0.13352364,0.3456901,2.0,9.112691,-3.3901403,1.279149,-0.4409569,0.13686375,0.08554098,0.28162682,-0.5962113,0.5379791,2016-11-18 16:16:11,54.22990551664182
5.819736,-8.143564,2.7687402,-0.01876865,-0.0033403635,-0.0038019046,2.0,5.359476,-7.607842,3.0930812,-0.48059216,0.50941026,0.33151716,3.946177E-4,-0.5850612,0.66330856,2016-11-18 16:16:12,52.19769570573465
5.335356,-8.5226965,2.751996,0.39426735,0.58810765,0.4385621,2.0,5.0239267,-7.8856487,2.9575524,-0.24325755,0.62149876,0.030940497,0.005470325,-0.5909119,0.68435377,2016-11-18 16:16:13,43.049742256637046
3.494712,-9.086012,3.403816,0.26229134,-0.13287237,0.59253407,3.0,3.4378831,-8.494429,3.4922836,-0.25177696,0.5592916,0.24155542,-0.047797974,-0.5653835,0.73456067,2016-11-18 16:16:14,39.542353936619804
2.085824,-9.242688,3.668132,0.43825933,-0.16708836,0.05241009,2.0,1.9084572,-8.877734,3.7032418,-0.050590955,0.38887367,0.1905895,-0.0767904,-0.55253094,0.77967453,2016-11-18 16:16:15,40.541564226994055
2.662296,-9.301292,3.2878041,-0.91571665,-0.32350436,0.040190093,3.0,2.7060592,-8.721029,3.5764928,-0.49084875,0.42478257,-0.043799397,-0.023065707,-0.563132,0.77825844,2016-11-18 16:16:16,54.84171078200468
2.61924,-9.62182,2.142036,-0.39025664,-0.02533637,0.076850094,2.0,2.458079,-9.139406,2.568952,-0.19943273,0.46327803,0.33602002,-0.034924705,-0.60646534,0.75395304,2016-11-18 16:16:17,52.39191324711784
2.527148,-9.617036,1.326364,-0.04809665,0.104195625,-0.062457908,2.0,2.6005526,-9.338432,1.4836483,0.006428572,0.5261755,0.0903082,-0.035084747,-0.6504799,0.7188779,2016-11-18 16:16:18,49.0232537058207
3.0964441,-9.770124,0.3588,-0.05054065,-0.079104364,-0.08200991,2.0,2.7203765,-9.379301,0.89367646,-0.27919134,0.47813073,0.4762725,-0.03992198,-0.67293495,0.69595814,2016-11-18 16:16:19,45.818245823135655
2.779504,-9.9172325,1.320384,0.25495934,0.14574364,0.1037341,2.0,2.7305899,-9.366923,0.9874346,-0.33834612,0.44386488,0.5042506,-0.044780906,-0.6690662,0.6967528,2016-11-18 16:16:20,39.91955072355461
3.3643482,-9.717501,0.822848,-0.0016606506,0.023543641,0.025526099,2.0,3.1303153,-9.227026,1.1106423,-0.23762101,0.34695408,0.13470629,-0.029430572,-0.6652119,0.69523853,2016-11-18 16:16:21,54.33761323409212
3.1179721,-9.698364,0.751088,-0.023656651,-0.06688437,0.1037341,2.0,3.1288955,-9.240945,0.9926473,-0.26654872,0.61289924,-0.086144716,-0.026927643,-0.6698239,0.6927104,2016-11-18 16:16:22,38.612862293554585
3.242356,-9.638564,0.766636,-0.013880651,0.023543641,0.032858096,2.0,3.020127,-9.282052,0.94485736,-0.06435703,0.4928566,0.0753654,-0.02990103,-0.67151445,0.6931697,2016-11-18 16:16:23,54.78158375034778
3.3272722,-9.583549,0.869492,0.0056713494,0.09197563,0.027970098,2.0,2.9311776,-9.30696,0.97933364,-0.3422744,0.43087155,0.099077635,-0.03164939,-0.67012405,0.6960266,2016-11-18 16:16:24,37.20237979840314
2.940964,-9.679228,0.838396,0.037443347,-0.0033403635,0.025526099,2.0,2.8711286,-9.321919,1.0143203,-0.09255963,0.457773,0.11492826,-0.035199426,-0.6686143,0.69739264,2016-11-18 16:16:25,41.61299202293414
3.09166,-9.712716,1.05846,-0.0041046515,0.040651634,0.015750088,1.0,2.8887587,-9.309444,1.0768963,-0.11798545,0.4032716,0.032788318,-0.038347416,-0.6660503,0.6975892,2016-11-18 16:16:26,38.418161629749264
