ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.568,-0.284,9.738,0.0018500742,-0.0112400735,0.03427873,4.0,0.562334,-0.294784,9.785343,0.025666,0.020784,-0.028343,-0.0323,-0.0012,-0.8666,2017-11-20 21:22:04,47.174935652156826
0.578,-0.284,9.718,0.003927044,-0.0028798324,-0.015830351,4.0,0.582386,-0.276229,9.785044,0.005614,0.002229,-0.057044,-0.0328,-0.0023,-0.87,2017-11-20 21:22:05,44.40921982059656
0.608,-0.294,9.757,0.0010472118,-0.027506763,-0.0073479363,4.0,0.599444,-0.273236,9.783847,0.017556,-0.010764,-0.084847,-0.0334,-0.003,-0.8683,2017-11-20 21:22:06,51.526964222083976
0.657,-0.294,9.738,-0.020699887,-0.04305786,-0.049410943,4.0,0.623685,-0.286404,9.78235,0.033315,-0.007596,-0.04435,-0.0348,-0.0031,-0.8669,2017-11-20 21:22:07,51.19663689974538
0.568,-0.323,9.699,-0.010646653,-0.0021642377,0.010000872,4.0,0.579393,-0.293587,9.784745,0.018607,-4.13E-4,-0.027745,-0.0331,-0.0015,-0.8689,2017-11-20 21:22:08,50.24696938566742
0.549,-0.323,9.659,0.0027576578,-0.013125055,-0.056741428,4.0,0.593758,-0.270543,9.784445,0.023242,-0.013457,-0.027445,-0.0331,-0.0028,-0.8702,2017-11-20 21:22:09,48.5504933397318
0.617,-0.294,9.748,9.4249065E-4,-0.009913605,0.06257091,4.0,0.582984,-0.272937,9.784745,0.005016,-0.001063,-0.046745,-0.032699,-0.0025,-0.8693,2017-11-20 21:22:10,36.136286798177544
0.598,-0.294,9.728,-0.004276115,1.745353E-4,2.0944235E-4,4.0,0.588371,-0.278324,9.784146,-0.020371,-0.005676,-0.036146,-0.0331,-0.0025,-0.8675,2017-11-20 21:22:11,43.23119778078457
0.588,-0.313,9.738,-0.0061087357,5.9342E-4,-0.04988219,4.0,0.58478,-0.288499,9.784445,-0.01678,0.014499,-0.076445,-0.0332,-0.0021,-0.8663,2017-11-20 21:22:12,48.72225503407223
0.578,-0.284,9.738,-0.0045902785,-0.0019373419,-0.013701021,4.0,0.586875,-0.282214,9.784445,0.021125,-0.030786,-0.036445,-0.0331,-0.0023,-0.8672,2017-11-20 21:22:13,58.428637292113095
0.588,-0.294,9.738,-0.002111877,-3.8397766E-4,-0.012653809,4.0,0.588072,-0.289696,9.784445,0.019928,-0.004304,-0.046445,-0.0333,-0.002,-0.8677,2017-11-20 21:22:14,54.21305500731832
0.588,-0.294,9.757,0.014765686,0.003752509,0.052866742,4.0,0.583882,-0.291791,9.784445,0.014118,0.017791,-0.046445,-0.0332,-0.0017,-0.8698,2017-11-20 21:22:15,44.30342613443928
0.568,-0.284,9.718,0.004380836,0.002635483,0.06239637,4.0,0.58867,-0.299273,9.783547,0.00933,0.005273,-0.065547,-0.0336,-0.0015,-0.8684,2017-11-20 21:22:16,60.89140713289912
