ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2823853,-0.6512229,7.8529816,-0.009773844,-0.004886922,-0.03176499,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:45,32.10155009822924
6.0046577,-0.59376204,7.8146744,0.009773844,-0.007330383,-0.0012217305,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:46,37.991120323504674
5.9663506,-0.5746084,7.843405,0.010995574,0.04886922,0.007330383,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:47,35.28057581434223
5.8705826,-0.545878,7.9104424,0.004886922,-0.013439035,0.002443461,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:48,37.433501331523175
5.793968,-0.51714754,8.025364,0.014660766,0.030543262,0.009773844,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:49,35.693408021784364
5.851429,-0.5267244,7.929596,-0.007330383,-0.057421334,-0.030543262,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:50,36.11899803820045
6.9240313,-0.038307227,7.153875,-0.018325957,-0.07941248,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:51,38.159460410168286
6.7612257,-0.22984336,7.0964136,0.0,0.039095376,0.007330383,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:52,35.29450005619351
7.0102224,-0.2777274,5.5641246,-0.14660765,-0.44226643,0.0842994,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:53,38.378780225573756
6.1770406,-1.3982137,8.801085,0.0,0.28099802,-0.07819075,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:54,40.84344771239694
4.2425256,0.038307227,8.925584,-0.08674286,-0.037873644,0.040317107,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:55,36.83878423841272
4.3957543,-0.20111294,8.791509,0.008552114,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:56,44.75421401717138
4.3766007,-0.21068975,8.801085,0.008552114,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:57,38.15978903556784
4.3766007,-0.22026655,8.820239,0.008552114,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:58,35.240168008622604
4.3766007,-0.16280572,8.791509,0.007330383,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:01:59,36.72256791026557
4.3957543,-0.20111294,8.954314,0.007330383,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:00,42.704447430633905
4.405331,-0.18195933,8.801085,0.007330383,0.0012217305,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:02,38.220714928835946
4.3957543,-0.19153613,8.8777,0.008552114,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:03,37.622989058344935
4.3766007,-0.18195933,8.781932,0.008552114,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:04,39.29277277909269
4.3861775,-0.21068975,8.762778,0.007330383,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:05,44.97889152698655
4.3957543,-0.20111294,8.7532015,0.008552114,0.0012217305,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:06,43.638293958385425
4.3766007,-0.17238252,8.801085,0.007330383,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 16:02:07,40.04646502605472
