ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,0.08044521,9.773536,3.0,0.0,0.05448139,9.80665,-0.027240695,0.013620348,-0.3405087,2017-02-03 15:02:28,60.061585223019016
-0.0057460833,0.04213798,9.703294,4.0,-0.027240695,0.05448139,9.80665,0.013620348,0.013620348,-0.08172209,2017-02-03 15:02:29,51.830452429088666
0.032561146,0.051714785,9.793605,4.0,-0.027240695,0.05448139,9.80665,0.027240695,-0.027240695,-0.05448139,2017-02-03 15:02:30,62.9304623717795
0.0038307235,0.022984365,10.134775,3.0,-0.027240695,0.05448139,9.80665,-0.013620348,-0.013620348,0.08172209,2017-02-03 15:02:31,60.46459420388942
-0.04405331,0.04213798,9.733397,4.0,-0.027240695,0.05448139,9.80665,0.013620348,0.0,-0.21792556,2017-02-03 15:02:32,68.1407937562472
-0.0057460833,0.06129159,9.733397,4.0,-0.027240695,0.05448139,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:02:33,70.48414004888339
0.01340753,0.051714785,10.225084,3.0,-0.027240695,0.05448139,9.80665,0.040861044,-0.027240695,-0.19068487,2017-02-03 15:02:34,66.53172019506569
-0.024899697,0.06129159,9.562812,4.0,0.0,0.068101734,9.80665,-0.040861044,0.013620348,-0.10896278,2017-02-03 15:02:35,73.61042062554714
0.0038307235,0.03256117,9.723363,4.0,0.0,0.068101734,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:02:36,67.77228418487086
-0.01532289,0.06129159,9.823708,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:02:37,67.70957743266162
-0.04405331,0.08044521,9.984259,4.0,0.0,0.068101734,9.80665,0.0,0.027240695,-0.068101734,2017-02-03 15:02:38,64.98198390081244
-0.01532289,0.08044521,9.843777,3.0,-0.013620348,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:02:39,51.7839761559943
0.0038307235,0.06129159,9.833742,3.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.05448139,2017-02-03 15:02:40,63.825972348287365
0.022984337,0.08044521,9.813673,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.040861044,2017-02-03 15:02:41,48.92916374294961
0.0038307235,0.051714785,9.743431,4.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:02:42,67.29000726324895
-0.01532289,0.04213798,9.542743,4.0,-0.013620348,0.05448139,9.80665,-0.040861044,-0.027240695,-0.27240694,2017-02-03 15:02:43,77.08158903544667
0.01340753,0.09002201,9.813673,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,-0.10896278,2017-02-03 15:02:44,72.73008817502901
0.032561146,0.06129159,9.823708,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.040861044,2017-02-03 15:02:46,65.63841952910784
-0.01532289,0.09959882,9.803638,4.0,0.0,0.08172209,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-03 15:02:47,58.123771355851204
-0.024899697,0.09959882,9.743431,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.068101734,0.38136974,2017-02-03 15:02:48,67.39696017704871
-0.04405331,0.04213798,9.793605,3.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,0.35412902,2017-02-03 15:02:49,68.43687644364212
-0.01532289,0.09002201,9.522675,3.0,-0.013620348,0.05448139,9.80665,0.027240695,0.013620348,-0.095342435,2017-02-03 15:02:50,69.28029417464379
-0.04405331,0.03256117,9.773536,3.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.013620348,-0.12258312,2017-02-03 15:02:51,67.33714058185274
-0.024899697,0.04213798,9.643087,3.0,-0.013620348,0.068101734,9.80665,-0.013620348,0.0,-0.28602728,2017-02-03 15:02:52,62.606683963441554
0.0038307235,0.06129159,9.803638,3.0,-0.013620348,0.08172209,9.80665,0.040861044,-0.027240695,0.12258312,2017-02-03 15:02:53,68.33010231581665
0.01340753,0.06129159,9.914018,3.0,0.0,0.05448139,9.80665,-0.013620348,0.027240695,0.29964766,2017-02-03 15:02:54,69.18089341490118
-0.01532289,0.051714785,9.753466,4.0,0.013620348,0.040861044,9.80665,0.0,0.040861044,-0.25878662,2017-02-03 15:02:55,64.96845088350773
-0.01532289,0.08044521,9.753466,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,-0.068101734,2017-02-03 15:02:56,57.64800625045269
0.0038307235,0.08044521,9.301917,4.0,0.0,0.068101734,9.80665,-0.05448139,-0.05448139,-0.57205456,2017-02-03 15:02:57,65.47482165912453
0.0038307235,0.06129159,9.793605,4.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.013620348,0.12258312,2017-02-03 15:02:58,70.02594595403353
-0.034476504,0.06129159,9.78357,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-03 15:02:59,64.70204121980382
-0.034476504,0.12832925,9.612984,3.0,0.0,0.068101734,9.80665,-0.013620348,0.040861044,-0.12258312,2017-02-03 15:03:00,67.06316395649301
-0.024899697,0.0708684,10.0545,3.0,0.0,0.068101734,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:03:01,67.60862490784845
-0.01532289,0.051714785,9.793605,3.0,0.0,0.068101734,9.80665,-0.013620348,0.0,0.068101734,2017-02-03 15:03:02,69.42817139756903
-0.04405331,0.03256117,9.141366,4.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:03:03,45.871158749471164
-0.0057460833,0.09002201,9.813673,4.0,0.0,0.068101734,9.80665,0.0,0.0,0.05448139,2017-02-03 15:03:04,64.70790892281659
0.01340753,0.03256117,9.753466,4.0,0.0,0.068101734,9.80665,0.0,0.0,-0.068101734,2017-02-03 15:03:05,45.16109236533549
-0.024899697,0.06129159,10.285291,4.0,0.0,0.068101734,9.80665,0.08172209,0.0,0.14982383,2017-02-03 15:03:06,69.36476185566421
-0.024899697,0.03256117,9.843777,4.0,0.0,0.05448139,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:03:07,73.37789040709288
-0.01532289,0.0708684,9.974224,4.0,0.0,0.05448139,9.80665,-0.040861044,-0.013620348,-0.027240695,2017-02-03 15:03:08,68.52630696397176
-0.024899697,0.0708684,9.041022,4.0,0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.10896278,2017-02-03 15:03:09,69.10032220332523
-0.0057460833,0.0708684,9.813673,4.0,-0.027240695,0.05448139,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-03 15:03:10,75.30300244031571
-0.0057460833,0.013407558,9.96419,4.0,-0.027240695,0.05448139,9.80665,0.027240695,0.013620348,-0.05448139,2017-02-03 15:03:11,50.20164947166461
0.01340753,0.0708684,9.793605,3.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.027240695,2017-02-03 15:03:12,34.09934971613702
-0.01532289,0.0038307514,10.184947,3.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.14982383,2017-02-03 15:03:13,63.87766692181836
-0.053630117,0.051714785,9.803638,3.0,-0.013620348,0.05448139,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:03:14,62.669369196001995
-0.034476504,0.051714785,9.893949,3.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:03:15,75.04933633406299
0.022984337,0.051714785,9.934087,4.0,0.0,0.05448139,9.80665,0.0,-0.040861044,-0.19068487,2017-02-03 15:03:16,74.2757364300443
0.0038307235,0.03256117,10.024396,3.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.013620348,2017-02-03 15:03:17,72.6044204741874
0.0038307235,0.051714785,9.803638,3.0,-0.027240695,0.068101734,9.80665,0.12258312,-0.027240695,0.6537767,2017-02-03 15:03:18,73.45725476589857
0.0038307235,0.051714785,9.813673,2.0,-0.013620348,0.068101734,9.80665,0.0,-0.068101734,-0.040861044,2017-02-03 15:03:19,74.5917145387931
0.022984337,0.08044521,10.024396,2.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.2043052,2017-02-03 15:03:20,49.717751626449164
0.0038307235,0.06129159,9.733397,2.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.0,2017-02-03 15:03:21,64.84304555821545
0.04213795,0.03256117,9.984259,2.0,-0.013620348,0.05448139,9.80665,0.0,0.0,-0.29964766,2017-02-03 15:03:22,64.75426534196833
0.061291564,0.09002201,9.67319,2.0,0.0,0.040861044,9.80665,-0.013620348,0.013620348,0.10896278,2017-02-03 15:03:23,71.33986369824761
-0.01532289,0.0708684,9.773536,2.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:03:24,68.034955749982
0.0038307235,0.051714785,9.803638,2.0,0.0,0.040861044,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:03:25,62.989822465080465
0.01340753,0.0708684,10.30536,2.0,0.0,0.040861044,9.80665,-0.013620348,0.013620348,0.08172209,2017-02-03 15:03:26,71.47097693469937
-0.01532289,0.08044521,9.181504,3.0,-0.013620348,0.040861044,9.80665,0.013620348,0.0,-0.4086104,2017-02-03 15:03:27,73.81913860122133
-0.0057460833,0.08044521,8.368714,5.0,0.0,0.05448139,9.80665,0.013620348,0.05448139,0.8036005,2017-02-03 15:03:28,77.80363323626202
0.01340753,0.08044521,9.843777,3.0,0.0,0.068101734,9.80665,-0.027240695,-0.05448139,-0.013620348,2017-02-03 15:03:30,74.64387502464288
0.0038307235,0.09002201,10.275257,3.0,0.0,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:03:31,75.10271164153252
0.01340753,0.04213798,9.733397,2.0,0.0,0.068101734,9.80665,0.05448139,-0.027240695,1.0079057,2017-02-03 15:03:32,78.80199273313967
0.01340753,0.09002201,10.706737,3.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.16344418,2017-02-03 15:03:33,72.51802951458258
0.0038307235,0.08044521,9.773536,3.0,0.0,0.05448139,9.80665,-0.027240695,-0.013620348,-0.19068487,2017-02-03 15:03:34,68.61848568179175
0.022984337,0.08044521,10.0545,3.0,0.0,0.05448139,9.80665,0.040861044,0.0,0.12258312,2017-02-03 15:03:35,62.9330133683845
-0.063206926,0.03256117,9.472502,3.0,0.0,0.05448139,9.80665,0.0,0.013620348,0.027240695,2017-02-03 15:03:36,67.48406582807262
-0.0057460833,0.03256117,9.833742,3.0,0.0,0.05448139,9.80665,0.0,0.0,0.0,2017-02-03 15:03:37,38.88884456851685
-0.09193735,0.051714785,9.131331,3.0,0.0,0.068101734,9.80665,-0.027240695,-0.027240695,0.040861044,2017-02-03 15:03:38,41.95919923046036
-0.034476504,0.08044521,9.833742,3.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.19068487,2017-02-03 15:03:39,68.20728655126834
0.022984337,0.051714785,9.853811,3.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.013620348,2017-02-03 15:03:40,72.11413519657314
0.0038307235,0.0708684,9.773536,3.0,-0.027240695,0.05448139,9.80665,0.027240695,0.05448139,-0.027240695,2017-02-03 15:03:41,30.631603057981238
-0.0057460833,0.08044521,9.843777,3.0,0.0,0.068101734,9.80665,0.0,-0.068101734,0.05448139,2017-02-03 15:03:42,70.84565120511091
0.07086837,0.06129159,10.485979,3.0,0.0,0.068101734,9.80665,0.0,0.027240695,0.17706451,2017-02-03 15:03:43,71.78817755664366
-0.034476504,0.022984365,9.733397,3.0,0.0,0.068101734,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 15:03:44,73.75251829120954
0.032561146,0.0708684,9.733397,3.0,-0.027240695,0.05448139,9.80665,-0.040861044,-0.027240695,0.25878662,2017-02-03 15:03:45,70.3258316388798
-0.07278373,0.013407558,9.823708,3.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:03:46,75.1150401373679
-0.13982138,0.04213798,10.084602,3.0,0.095342435,0.05448139,9.80665,0.040861044,-0.040861044,-0.74911916,2017-02-03 15:03:47,70.68124983173574
0.032561146,0.03256117,10.014361,3.0,0.10896278,0.040861044,9.80665,-0.10896278,0.027240695,-0.10896278,2017-02-03 15:03:48,78.45266154196982
-0.01532289,0.08044521,9.813673,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.040861044,0.027240695,2017-02-03 15:03:49,69.14522284582834
-0.0057460833,0.03256117,10.044465,3.0,-0.013620348,0.040861044,9.80665,0.013620348,0.05448139,-0.027240695,2017-02-03 15:03:50,32.121330643832756
0.061291564,0.022984365,9.643087,3.0,-0.013620348,0.040861044,9.80665,0.013620348,0.027240695,-0.21792556,2017-02-03 15:03:51,64.06821709975537
0.022984337,0.04213798,9.823708,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.013620348,2017-02-03 15:03:52,70.1712398717979
-0.024899697,0.06129159,9.261779,3.0,-0.013620348,0.068101734,9.80665,0.0,-0.027240695,-0.14982383,2017-02-03 15:03:53,74.50937323389373
0.032561146,-0.0057460554,10.325429,3.0,-0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,0.12258312,2017-02-03 15:03:54,65.23239448290137
0.022984337,0.03256117,9.823708,3.0,-0.027240695,0.05448139,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:03:55,71.31573680245168
-0.0057460833,0.09959882,9.823708,3.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.19068487,2017-02-03 15:03:56,63.58817168250732
-0.0057460833,0.06129159,9.813673,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:03:57,67.64069352829526
0.01340753,0.06129159,9.753466,3.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 15:03:58,41.31344688160258
0.032561146,0.022984365,9.883914,3.0,0.0,0.068101734,9.80665,0.0,-0.068101734,0.095342435,2017-02-03 15:03:59,58.17842920290224
0.01340753,0.08044521,9.843777,4.0,0.0,0.068101734,9.80665,0.040861044,-0.068101734,0.08172209,2017-02-03 15:04:00,63.30827143437045
-0.0057460833,0.06129159,9.723363,4.0,0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,-0.3405087,2017-02-03 15:04:01,63.32278877245674
-0.024899697,0.04213798,9.723363,4.0,0.013620348,0.05448139,9.80665,-0.027240695,0.013620348,-0.31326798,2017-02-03 15:04:02,74.84423644394931
0.12832922,0.09959882,9.78357,4.0,0.0,0.05448139,9.80665,0.068101734,0.027240695,0.0,2017-02-03 15:04:03,73.60270943754232
-0.01532289,0.0708684,9.823708,4.0,0.0,0.05448139,9.80665,-0.027240695,-0.013620348,0.08172209,2017-02-03 15:04:04,61.091217238623294
0.01340753,0.0708684,9.833742,4.0,0.0,0.05448139,9.80665,0.040861044,-0.040861044,0.6810174,2017-02-03 15:04:05,68.804374115472
-0.0057460833,0.013407558,9.793605,4.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 15:04:06,72.2969474136161
0.051714756,0.051714785,10.295325,4.0,-0.013620348,0.05448139,9.80665,-0.027240695,0.0,0.667397,2017-02-03 15:04:07,70.95802251804922
-0.0057460833,0.08044521,9.984259,3.0,0.0,0.05448139,9.80665,-0.013620348,0.0,-0.19068487,2017-02-03 15:04:08,73.43638709057943
0.022984337,0.03256117,9.823708,4.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:04:09,70.21548340393736
-0.01532289,0.09002201,9.201572,4.0,-0.013620348,0.068101734,9.80665,0.095342435,0.05448139,1.1577295,2017-02-03 15:04:10,68.82260050340867
-0.01532289,0.09002201,9.803638,3.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:04:11,67.97846582033932
0.032561146,0.08044521,9.873879,3.0,-0.013620348,0.068101734,9.80665,0.0,0.0,0.013620348,2017-02-03 15:04:12,68.00051242901843
0.01340753,0.06129159,9.773536,4.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 15:04:14,67.51477893548254
-0.01532289,0.06129159,9.793605,4.0,-0.027240695,0.068101734,9.80665,0.068101734,-0.027240695,0.0,2017-02-03 15:04:15,57.7999489493824
0.01340753,0.08044521,9.743431,4.0,-0.027240695,0.068101734,9.80665,0.0,0.013620348,-0.10896278,2017-02-03 15:04:16,57.4805463303887
0.032561146,0.04213798,9.934087,4.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:04:17,59.285352823170086
-0.01532289,0.04213798,9.42233,4.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.013620348,-1.1441091,2017-02-03 15:04:18,70.4602309963918
-0.01532289,0.04213798,9.763501,4.0,-0.027240695,0.068101734,9.80665,0.040861044,0.0,-0.13620347,2017-02-03 15:04:19,70.86378487471504
-0.0057460833,0.051714785,9.903983,4.0,-0.027240695,0.068101734,9.80665,0.0,0.0,-0.14982383,2017-02-03 15:04:20,68.17856854069164
-0.18770541,0.013407558,9.873879,4.0,0.0,0.05448139,9.80665,-0.095342435,-0.013620348,-0.53119355,2017-02-03 15:04:21,70.6552875559713
0.051714756,0.04213798,9.78357,3.0,0.0,0.05448139,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 15:04:22,64.82473385620264
0.0038307235,0.06129159,9.472502,3.0,0.0,0.040861044,9.80665,-0.013620348,-0.013620348,-0.25878662,2017-02-03 15:04:23,54.88046241475115
0.022984337,0.06129159,9.803638,3.0,0.0,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:04:24,53.85255884624698
0.01340753,0.09002201,9.813673,3.0,0.0,0.040861044,9.80665,-0.013620348,0.027240695,-0.013620348,2017-02-03 15:04:25,51.783504536677185
0.01340753,0.051714785,9.51264,3.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:04:26,33.97418270591099
-0.034476504,0.022984365,10.174912,3.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-02-03 15:04:27,74.27302723401247
0.1091756,0.06129159,9.753466,3.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,0.46309182,2017-02-03 15:04:28,67.1619425043495
-0.0057460833,0.04213798,9.763501,3.0,0.0,0.040861044,9.80665,0.040861044,0.027240695,-0.10896278,2017-02-03 15:04:29,74.82026877452346
0.022984337,0.08044521,9.773536,3.0,0.013620348,0.05448139,9.80665,0.013620348,0.0,0.42223078,2017-02-03 15:04:30,70.37314132369448
0.032561146,0.09959882,9.833742,3.0,0.0,0.040861044,9.80665,0.0,0.013620348,0.0,2017-02-03 15:04:31,65.15053205209439
-0.04405331,0.051714785,9.6631565,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,-0.095342435,2017-02-03 15:04:32,60.154827315508676
-0.034476504,0.03256117,9.743431,3.0,-0.013620348,0.05448139,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:04:33,68.79523892488305
0.022984337,0.051714785,9.733397,3.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 15:04:34,38.62899700287919
0.032561146,0.08044521,10.144809,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,1.3484143,2017-02-03 15:04:35,69.81613946080022
-0.01532289,0.051714785,9.823708,3.0,0.0,0.08172209,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:04:36,70.98385417309856
-0.024899697,0.06129159,9.67319,4.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 15:04:37,67.47891712750221
0.0038307235,0.06129159,9.753466,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.027240695,-0.10896278,2017-02-03 15:04:38,75.66984461432237
0.022984337,0.08044521,9.041022,4.0,0.0,0.05448139,9.80665,0.040861044,0.0,0.095342435,2017-02-03 15:04:39,60.644974225923455
0.01340753,0.051714785,9.833742,4.0,-0.013620348,0.068101734,9.80665,0.0,0.0,0.0,2017-02-03 15:04:40,72.18998103783434
-0.04405331,0.03256117,10.365566,4.0,-0.013620348,0.05448139,9.80665,0.10896278,0.027240695,-0.027240695,2017-02-03 15:04:41,67.84713458334438
0.022984337,0.051714785,9.78357,4.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:04:42,71.76869906409937
-0.0057460833,0.10917562,9.813673,4.0,0.0,0.068101734,9.80665,0.027240695,0.013620348,-0.040861044,2017-02-03 15:04:43,49.89912837208142
0.0038307235,0.0708684,9.833742,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:04:44,58.09120795518759
0.0038307235,0.022984365,10.094637,3.0,0.0,0.068101734,9.80665,0.05448139,0.0,0.6401563,2017-02-03 15:04:45,70.55760324017075
0.0038307235,0.03256117,9.713328,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.068101734,-0.14982383,2017-02-03 15:04:46,74.21370560471561
0.0038307235,0.013407558,9.653122,4.0,0.013620348,0.068101734,9.80665,0.05448139,-0.068101734,0.13620347,2017-02-03 15:04:47,68.78424260646844
-0.07278373,0.03256117,8.218199,4.0,0.013620348,0.068101734,9.80665,-0.05448139,-0.013620348,-0.50395286,2017-02-03 15:04:48,76.9330102388793
0.01340753,0.04213798,9.723363,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:04:49,72.95782634339764
-0.034476504,0.08044521,9.924052,4.0,0.0,0.068101734,9.80665,0.0,-0.05448139,0.0,2017-02-03 15:04:50,51.909992016482974
-0.0057460833,0.09959882,9.78357,3.0,-0.027240695,0.068101734,9.80665,0.027240695,0.0,-0.013620348,2017-02-03 15:04:51,50.84003677431988
-0.04405331,0.08044521,9.743431,4.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:04:52,30.02018841226347
-0.01532289,0.09002201,9.843777,4.0,-0.027240695,0.068101734,9.80665,0.027240695,0.027240695,0.0,2017-02-03 15:04:53,56.72690484835264
-0.0057460833,0.0708684,9.42233,4.0,-0.027240695,0.05448139,9.80665,0.05448139,-0.040861044,0.4086104,2017-02-03 15:04:54,66.78132740793099
-0.01532289,0.0708684,9.773536,4.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.040861044,0.16344418,2017-02-03 15:04:55,72.32153914909189
0.022984337,0.04213798,9.643087,4.0,0.0,0.08172209,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:04:56,71.91021393235835
-0.12066776,0.0708684,9.623018,4.0,0.0,0.08172209,9.80665,-0.013620348,-0.040861044,-0.14982383,2017-02-03 15:04:58,70.6475833581535
0.032561146,0.051714785,10.55622,4.0,0.0,0.08172209,9.80665,-0.013620348,-0.040861044,-0.27240694,2017-02-03 15:04:59,70.19587342007115
0.0038307235,0.0708684,9.703294,4.0,0.0,0.05448139,9.80665,0.0,0.013620348,-0.25878662,2017-02-03 15:05:00,73.28001323207073
0.022984337,0.051714785,9.773536,4.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:05:01,71.14589367474399
-0.024899697,0.08044521,9.823708,4.0,-0.013620348,0.068101734,9.80665,-0.013620348,-0.040861044,-0.51757324,2017-02-03 15:05:02,64.53864113201077
0.022984337,0.06129159,9.793605,4.0,0.0,0.068101734,9.80665,0.013620348,-0.040861044,0.6401563,2017-02-03 15:05:03,65.91526541427423
-0.01532289,0.06129159,9.773536,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.068101734,2017-02-03 15:05:04,68.82568130903755
-0.0057460833,0.06129159,9.883914,4.0,-0.013620348,0.068101734,9.80665,0.0,0.0,-0.068101734,2017-02-03 15:05:05,44.075967153178624
0.01340753,0.0708684,9.994293,3.0,0.0,0.068101734,9.80665,-0.05448139,-0.027240695,-0.19068487,2017-02-03 15:05:06,55.113740233539595
0.0038307235,0.04213798,9.753466,4.0,0.0,0.068101734,9.80665,0.013620348,0.013620348,-0.08172209,2017-02-03 15:05:07,71.48264331317401
-0.024899697,0.09959882,9.924052,3.0,0.0,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:05:08,70.95974272113807
-0.01532289,0.10917562,10.064534,4.0,0.040861044,0.10896278,9.80665,-0.05448139,-0.05448139,0.027240695,2017-02-03 15:05:09,69.91522085798135
0.0038307235,0.06129159,9.873879,4.0,0.027240695,0.10896278,9.80665,-0.068101734,-0.05448139,-0.84446156,2017-02-03 15:05:10,75.18441797613991
-0.0057460833,0.09002201,9.602949,4.0,0.013620348,0.08172209,9.80665,0.040861044,-0.05448139,-0.8989429,2017-02-03 15:05:11,73.35640464554916
0.022984337,0.06129159,9.753466,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:05:12,74.42495892658216
-0.0057460833,0.04213798,9.863846,4.0,0.0,0.068101734,9.80665,0.027240695,-0.013620348,0.23154591,2017-02-03 15:05:13,60.83049556792558
-0.04405331,0.10917562,9.261779,4.0,0.0,0.08172209,9.80665,0.0,-0.027240695,-0.57205456,2017-02-03 15:05:14,68.76441391193482
-0.0057460833,0.03256117,9.873879,4.0,0.0,0.08172209,9.80665,0.013620348,-0.040861044,-0.36774936,2017-02-03 15:05:15,69.04435014305696
-0.024899697,0.051714785,9.412295,4.0,0.0,0.08172209,9.80665,-0.013620348,-0.013620348,-0.25878662,2017-02-03 15:05:16,65.40942062859989
-0.0057460833,0.03256117,9.813673,4.0,0.0,0.068101734,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:05:17,61.49843313508025
0.01340753,0.06129159,9.843777,4.0,0.013620348,0.068101734,9.80665,-0.013620348,0.0,0.013620348,2017-02-03 15:05:18,66.8637881358543
0.0038307235,0.03256117,9.78357,4.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.013620348,0.040861044,2017-02-03 15:05:19,44.9345837776158
-0.01532289,0.013407558,9.412295,4.0,0.013620348,0.068101734,9.80665,-0.027240695,-0.040861044,0.013620348,2017-02-03 15:05:20,49.269760673147644
0.0038307235,0.08044521,9.753466,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.068101734,2017-02-03 15:05:21,72.25648733063521
0.022984337,0.04213798,9.753466,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.10896278,2017-02-03 15:05:22,57.84305357954884
0.022984337,0.051714785,10.365566,4.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.50395286,2017-02-03 15:05:23,67.88314153836953
-0.034476504,0.09959882,9.733397,4.0,0.0,0.068101734,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:05:24,70.40449402496874
-0.034476504,0.051714785,9.572846,4.0,-0.013620348,0.068101734,9.80665,-0.027240695,0.0,-0.027240695,2017-02-03 15:05:25,68.40645541299502
-0.01532289,0.06129159,9.803638,4.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.013620348,0.21792556,2017-02-03 15:05:26,74.41032378108382
0.01340753,0.06129159,9.412295,3.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.10896278,2017-02-03 15:05:27,68.54131098738645
0.061291564,0.09002201,10.0344305,4.0,-0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.8853226,2017-02-03 15:05:28,70.62603554709278
0.0038307235,0.08044521,10.315394,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.08172209,2017-02-03 15:05:29,71.62664191409223
0.022984337,0.09002201,9.863846,4.0,0.0,0.05448139,9.80665,0.040861044,-0.05448139,-0.040861044,2017-02-03 15:05:30,62.37102839349758
