ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2672424,-0.7362213,6.936325,-0.3134613,0.21922302,0.048828125,0.0,7.071828,-0.21529011,6.790677,0.11348057,-0.5663984,0.1311369,-0.39172915,-0.01789165,-0.9172459,2017-07-12 21:54:22,30.87019559286711
7.336624,0.47773743,6.6938477,0.09213257,0.450943,-0.07211304,0.0,7.2843556,0.30488792,6.558627,-0.04986143,-0.122113734,0.0982337,-0.40313035,-0.055578783,-0.9093194,2017-07-12 21:54:23,44.17098479740432
7.7864685,0.30784607,6.090851,0.2155304,-0.029190063,-0.04156494,1.0,7.8011727,0.53506374,5.9182606,-0.023426056,-0.11311561,0.031405926,-0.43585885,-0.061682038,-0.8945235,2017-07-12 21:54:24,11.830918176578058
7.591858,-0.7880707,6.272705,-0.21939087,-0.0027160645,0.01461792,1.0,7.558636,-0.8047261,6.1959524,-0.030210495,0.023408711,0.024756432,-0.4248606,0.027133064,-0.9041815,2017-07-12 21:54:26,33.85280821778109
6.882782,-1.8736115,5.9225616,1.3786163,-0.7785034,-0.2142334,0.0,7.468405,-2.2403092,5.947632,-0.6692095,0.39177155,-0.09163618,-0.43168294,0.10200485,-0.8946591,2017-07-12 21:54:27,38.969309409383314
-0.01651001,-1.7364197,9.760651,0.005004883,-2.746582E-4,0.00932312,12.0,-0.16147992,-1.7165124,9.653905,0.13862117,-0.009410858,0.044674873,-0.008490274,0.087839134,-0.9781436,2017-07-12 21:54:28,30.983797814493805
2.2888184E-4,-1.7523804,9.760635,0.006210327,0.0017547607,-4.5776367E-5,57.0,-0.025512543,-1.7368884,9.651577,0.029221036,0.0057291985,0.006122589,-0.017860664,0.08724481,-0.97236264,2017-07-12 21:54:29,38.89010908060228
0.022567749,-1.7834778,9.832428,-0.0023345947,5.493164E-4,-0.001663208,57.0,-0.0023491024,-1.7479868,9.649608,0.024947818,-0.012447834,0.055613518,-0.020823259,0.08719075,-0.96893394,2017-07-12 21:54:30,21.687690168192795
0.02973938,-1.7332306,9.813293,-0.0010986328,5.493164E-4,-0.001663208,57.0,0.027444614,-1.7563103,9.648056,-0.019648924,-0.007890105,-0.020820618,-0.022616627,0.08703148,-0.967729,2017-07-12 21:54:31,17.41040745029174
0.04649353,-1.7691345,9.760651,-0.0023345947,5.493164E-4,-0.001663208,57.0,0.024330417,-1.7605951,9.6472845,-0.028444866,-0.011133909,-0.022518158,-0.023004612,0.087156005,-0.9663704,2017-07-12 21:54:32,17.815422129696742
