ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.45010993,0.7374141,9.557653,0.0030205676,0.0010868538,-0.0065651163,0.0,0.45641038,0.73437756,9.768458,-0.0069389245,0.01474159,-0.22059494,0.025947144,0.035693396,0.99640083,2017-04-20 22:55:39,23.213740111712813
0.49799395,0.7278373,9.595961,7.5008796E-4,-0.003959717,-0.014969474,0.0,0.47049564,0.75439656,9.766265,-0.021024188,0.00834292,-0.10943829,0.02672534,0.036672745,0.9963731,2017-04-20 22:55:40,15.960470075454392
0.46926352,0.78529817,9.56723,-3.1272002E-4,0.0014603125,0.0054949652,0.0,0.4603952,0.77471167,9.765156,-0.0109237,-0.025592552,-0.20367175,0.026369954,0.037686966,0.99618345,2017-04-20 22:55:41,7.054360465852505
0.4405331,0.7661445,9.5385,2.8825062E-4,4.89205E-4,0.0047503454,0.0,0.47203508,0.76842856,9.765095,-0.022563638,-0.019309435,-0.17637037,0.026840568,0.037393693,0.99637324,2017-04-20 22:55:42,7.475412741213673
0.47884035,0.7565677,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.45973635,0.7622909,9.766164,-0.01026488,-0.013171747,-0.23192084,0.026124844,0.037171975,0.99652684,2017-04-20 22:55:43,3.9866323029113353
0.45010993,0.7565677,9.586384,0.0025213137,0.0019222279,0.0064378944,0.0,0.47182518,0.76082987,9.7657,-0.049594425,-0.0253311,-0.16335522,0.026877044,0.036952384,0.9962408,2017-04-20 22:55:44,3.010299956639812
0.50757074,0.79487497,9.548077,-3.7982612E-4,4.3949622E-4,0.010501859,0.0,0.46839836,0.76242685,9.765741,-0.018926922,3.1262828E-4,-0.204257,0.026625505,0.03710625,0.9964042,2017-04-20 22:55:45,3.961266679085693
0.46926352,0.7661445,9.624691,6.350713E-6,-1.7043043E-4,-9.615547E-4,0.0,0.47864726,0.76158583,9.765309,-0.04279615,0.0011536124,-0.20382555,0.027146025,0.037025332,0.9963901,2017-04-20 22:55:46,7.19296752016359
0.45010993,0.7757214,9.56723,-8.0158253E-4,9.241085E-4,0.009439424,0.0,0.46072257,0.7608823,9.766227,-0.011251085,-0.025383525,-0.21836282,0.026237449,0.037049007,0.99639976,2017-04-20 22:55:47,27.235394715649228
0.50757074,0.7469909,9.557653,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.46926478,0.7519872,9.766509,-0.006172967,0.010752241,-0.1369234,0.026530037,0.03664421,0.9966167,2017-04-20 22:55:48,4.370234887138921
