ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3283243,0.294216,8.846812,0.14049442,0.092048585,0.08742683,6.9125,1.1621448,2.7541652,9.339934,-3.1661797,2.4599493,0.49312255,0.12008324,0.09682913,0.870418,2016-11-24 18:28:45,29.04557067162274
3.9767,1.234272,8.763092,0.16615641,-0.1621274,-0.02621917,6.825,2.5100818,2.3877704,9.174336,-1.2573183,0.87363446,-0.20349954,0.17282243,0.04869791,0.86994314,2016-11-24 18:28:46,38.97855033916878
6.2969403,0.299,7.184372,0.15149242,0.17636658,-0.123979166,5.425,5.202757,1.5418235,8.168506,-1.4661393,1.8755075,0.63011694,0.2856365,-0.043976106,0.86579305,2016-11-24 18:28:48,66.59787137009202
7.4259644,0.093288004,6.3591323,-0.0024795812,3.9859116E-4,-0.04577117,4.9,6.9002557,0.31697366,6.961063,-0.7218518,0.35883364,0.40937516,0.33067778,-0.18904181,0.7808018,2016-11-24 18:28:49,52.19218139612343
5.694156,1.538056,6.6306243,0.02562642,-0.2427794,0.043434832,5.95,6.460986,1.0960473,7.295528,-0.14213,-0.7182848,1.9410353,0.31472516,-0.17023414,0.7354681,2016-11-24 18:28:50,36.590240381138265
5.6917644,0.001196,8.24642,-0.06480158,0.05172259,0.061764825,6.2125,6.2667446,-0.012853636,7.5430856,0.6897966,-0.13604164,-0.6411422,0.26416832,-0.21359962,0.73257047,2016-11-24 18:28:51,33.35103869582101
5.014828,0.821652,8.484425,-0.03547358,-8.2340837E-4,0.08131683,6.9125,6.0114455,0.8861545,7.6972504,1.0695734,0.05134652,-0.88644207,0.2645378,-0.1938279,0.6724626,2016-11-24 18:28:52,42.00842111843146
4.84978,0.43295202,8.242832,0.008518419,0.0028425902,0.037324827,6.9125,5.861694,0.28594664,7.8567924,1.0525779,-0.15537736,-0.4888953,0.23879187,-0.20589696,0.68766487,2016-11-24 18:28:53,39.48809461868046
6.178536,0.73075604,7.368556,0.42522043,-0.52506137,0.9574908,6.825,6.374894,0.82725453,7.405861,0.35542557,-0.3854894,-0.26767537,0.2986225,-0.18229322,0.730128,2016-11-24 18:28:54,43.53963136447878
8.056256,-1.2426441,6.91288,-0.03058558,-0.13646542,0.08742683,5.075,8.454641,-0.9750021,4.8722506,0.398385,0.2676419,-2.0406294,0.34315038,-0.3658309,0.6602421,2016-11-24 18:28:55,52.1713259062542
7.022912,0.016744,6.8148084,-0.01469958,0.044390593,0.017772827,5.3375,7.8236475,-0.2151251,5.9088616,0.80073535,-0.2318691,-0.9059464,0.3304492,-0.29922435,0.6797929,2016-11-24 18:28:56,45.836585023102494
6.711952,0.094484,6.843512,0.10383441,0.018728592,-0.003001172,5.425,7.122257,-0.12980215,6.739955,0.20220074,-0.06163015,0.5410867,0.29448736,-0.26388472,0.69510245,2016-11-24 18:28:57,30.873477301422774
6.725108,0.027508,7.150884,-0.014516826,0.022283714,0.0055239126,5.425,6.8964043,-0.048127197,6.971921,0.14498423,-0.03855919,-0.27464345,0.28546378,-0.25108048,0.69874656,2016-11-24 18:28:58,42.76208596129337
6.971484,-0.2691,7.3960643,0.069801174,0.06383172,0.007967912,5.3375,7.0569563,-0.2821005,6.80369,0.095040336,-0.04290049,-0.44526598,0.28304017,-0.27017894,0.690525,2016-11-24 18:28:59,40.64276879656154
6.750224,-0.055016,7.1556683,-0.004740827,-0.005822284,-5.860869E-4,5.3375,6.827903,-0.13834113,7.037827,0.063326515,-0.013957132,-0.13936873,0.27717894,-0.25365835,0.6961953,2016-11-24 18:29:00,25.08350830239432
6.8219843,-0.102856,6.977464,-0.045367155,-0.041919157,-0.0040653646,5.25,6.8544416,-0.11679128,7.0123725,-0.007010171,0.0028087283,0.0014203882,0.2778793,-0.25544393,0.6923225,2016-11-24 18:29:01,48.0230701412242
6.8770003,-0.21528001,7.0193243,-0.003819156,-0.0015931558,-0.005287364,5.1625,7.026869,-0.26742724,6.8353486,0.10800854,-0.01746325,-0.15048692,0.28013575,-0.27021876,0.68681717,2016-11-24 18:29:02,36.654108992245234
6.8578644,-0.121992,7.063576,-0.018398874,0.0026413482,-0.0012736898,5.075,6.857025,-0.14510727,7.009319,-0.004426584,-0.02670327,-0.057844874,0.27548757,-0.25832313,0.68869543,2016-11-24 18:29:03,53.25362900728611
6.837532,-0.120796,7.119788,-0.0065377755,0.006179912,0.003700886,5.25,6.8428044,-0.13858722,7.0233345,-0.0030997195,-0.0058312085,-0.06176935,0.27471942,-0.25775743,0.68823403,2016-11-24 18:29:04,46.575954336300015
6.879392,-0.217672,7.052812,-0.010141069,0.0016995799,0.004320793,5.3375,6.8800554,-0.21306846,6.9849725,6.6343235E-4,0.0046035484,-0.067839615,0.2744546,-0.26180193,0.6889674,2016-11-24 18:29:05,27.3827566029118
6.178536,0.043056,7.1915483,0.19533439,0.14825802,-0.121576,5.6,6.762611,-0.2780407,7.0964923,0.5864666,-0.1871447,-0.7707962,0.27031547,-0.2551651,0.7006911,2016-11-24 18:29:06,52.86714582785409
6.1797323,-0.23920001,7.521644,-0.0026296158,0.023614014,-0.014040001,6.0375,6.5062256,-0.4169798,7.3256783,0.31812137,-0.19093579,-0.13616554,0.25402665,-0.24892747,0.7080095,2016-11-24 18:29:07,49.40013356289679
6.202456,-0.631488,7.5013123,-0.022181615,-0.022821985,0.028730001,6.0375,6.222943,-0.57243985,7.5576224,0.09703063,0.0088161975,-0.059701897,0.23511094,-0.24370328,0.7125694,2016-11-24 18:29:08,37.17651084243706
6.348368,-0.24637601,7.7847643,0.12079238,-0.030153984,-0.083693996,6.0375,6.136536,-0.34788814,7.6414847,-0.20226386,0.062339883,-0.1564356,0.23717752,-0.23267905,0.7095969,2016-11-24 18:29:09,38.999727354176
7.329088,0.339664,6.5373363,-0.19570561,-0.32709998,0.038505998,5.425,7.792972,0.31132045,5.9450045,0.6026204,-0.13478757,-0.71432376,0.34608415,-0.27769578,0.6760255,2016-11-24 18:29:10,40.88914897329562
6.393816,0.39468002,7.2537403,0.15256439,0.54052,-0.114244,5.3375,7.1727695,0.27310354,6.6818557,0.668921,-0.04503248,-0.6269009,0.30976078,-0.25173095,0.68903524,2016-11-24 18:29:11,39.543238142337046
6.561256,0.74391204,7.1927443,0.093908384,0.07616001,-0.09347001,5.5125,7.0709724,0.68669456,6.7601914,0.38294017,-0.12299743,-0.50550854,0.31132156,-0.24167137,0.6681173,2016-11-24 18:29:12,33.91607223912745
5.56738,0.83720005,8.04908,0.016922385,0.071272016,0.088608,6.475,6.3127723,0.76280284,7.4657497,0.92120415,-0.3387132,-0.5928981,0.27813354,-0.20492539,0.683274,2016-11-24 18:29:13,32.086260804249164
6.58996,0.416208,7.299188,-0.05273162,-0.080255985,0.069056004,5.5125,7.5011806,0.2675807,6.3111877,0.9351404,-0.21321134,-1.059761,0.31409347,-0.28207144,0.6524443,2016-11-24 18:29:14,36.888911775698965
6.6306243,-0.03588,7.293208,-0.012405615,0.026058016,0.012844,5.3375,6.743998,-0.09601123,7.118967,0.11337387,-0.06013123,-0.1742413,0.26571867,-0.2577351,0.6759541,2016-11-24 18:29:15,25.549532506227827
6.690424,-0.12677601,7.3099523,-0.003720349,0.01139468,-0.0030821394,5.25,6.71369,-0.13311522,7.14696,-0.0018500118,-0.056571215,-0.09601649,0.26257128,-0.2581914,0.6757145,2016-11-24 18:29:16,38.09628389647648
6.699992,-0.01794,7.12218,-0.0012969014,-0.024058096,-0.016484046,5.5125,6.750289,-0.049547583,7.1134744,-0.059735216,-0.0064915814,-0.012293665,0.2665526,-0.25741687,0.6728346,2016-11-24 18:29:17,37.16408470577624
6.879392,0.18538,6.947564,0.053693097,-0.053386096,0.006733952,4.9875,7.0944643,0.13034634,6.769195,0.18995617,-0.08014968,-0.1903291,0.2896788,-0.26637074,0.6651603,2016-11-24 18:29:18,31.961756451087595
7.489352,-0.04784,7.305168,-0.042844903,0.06025991,0.06294595,4.725,7.4768662,0.079577394,6.3451195,0.16093408,-0.056766603,-0.37759647,0.31312853,-0.28007057,0.66991526,2016-11-24 18:29:19,39.40876469267627
7.214272,0.22245601,6.23714,0.0830211,0.14091189,-0.009152047,4.8125,7.4385905,0.10693477,6.389548,0.22312254,-0.111933224,0.09141163,0.31287,-0.2762899,0.67243135,2016-11-24 18:29:20,46.84220094681593
7.004972,0.21049601,6.97866,-0.012357807,0.04905795,0.005571693,5.3375,6.9843717,0.22446342,6.8803043,0.01408347,0.0067914138,-0.062475454,0.2943864,-0.2500777,0.6834358,2016-11-24 18:29:21,43.45473668674877
6.20126,-0.01794,7.6173244,-0.061237805,-0.00959805,0.048341695,6.125,6.110801,0.17362288,7.6680083,0.17385727,-0.01175711,0.061448447,0.25199342,-0.21340032,0.70270324,2016-11-24 18:29:22,39.23789307595393
4.776824,0.459264,8.80256,-0.13944581,-0.26621804,0.35017568,7.2625,5.546769,0.33418754,8.08035,0.75918114,-0.31045645,-0.88606274,0.24671395,-0.16476966,0.76081866,2016-11-24 18:29:23,38.32178881452971
5.016024,1.29766,7.5072923,-0.009913808,0.30201197,-0.63964427,6.3875,6.901355,0.84447896,6.915819,1.3004864,-0.37304905,-0.3833686,0.32579267,-0.20310226,0.71844214,2016-11-24 18:29:24,45.18169357000196
6.750224,0.15548,7.360184,0.12206219,0.22746994,0.0703377,5.425,7.754527,0.21747926,5.999201,1.0736709,0.033295263,-1.1648394,0.32088372,-0.30192637,0.6362891,2016-11-24 18:29:25,43.05311926994623
6.2287683,0.606372,7.7357283,-0.029465806,0.02706195,0.011681695,6.0375,6.3020287,0.5899474,7.490448,0.07326047,-0.016424553,-0.24528,0.26778314,-0.21537338,0.6737396,2016-11-24 18:29:26,39.73063419327823
6.20126,0.32650802,7.644832,-0.013579808,-0.0010440499,-0.007870305,4.9875,6.3044376,0.3261106,7.50454,0.101981536,-0.053021397,-0.09723639,0.25828084,-0.22509106,0.67542833,2016-11-24 18:29:27,40.66190587703832
6.1605964,0.297804,7.7225723,-0.05874688,-0.08536937,-0.049283136,5.3375,6.2374167,0.37487465,7.5580754,0.21675241,0.11175465,-0.029348845,0.25718442,-0.22023083,0.6766984,2016-11-24 18:29:28,38.527081936979776
6.286176,0.70085603,8.15672,-0.16750488,-0.06337337,0.049698867,6.2125,6.4496684,0.7341794,7.3507266,0.16229601,0.15531532,-1.0045295,0.2856143,-0.20890622,0.6876198,2016-11-24 18:29:29,39.119807834511455
6.3962083,0.449696,7.233408,-0.029418882,0.038052626,0.04603287,5.95,7.0197678,0.31443802,6.8406415,0.7395716,-0.171138,-0.3580828,0.2992397,-0.24835448,0.6818932,2016-11-24 18:29:30,52.54226371131304
6.83514,-0.31335202,7.176,-0.029418882,-0.027935373,0.032590866,5.1625,7.256815,-0.2760127,6.5903606,0.5412749,-0.0057166973,-0.62032384,0.2922716,-0.28028998,0.68349695,2016-11-24 18:29:31,45.910438466102846
6.307704,0.64584,7.607756,-0.028196882,-0.029157372,-0.05172714,3.2375,6.940653,0.45889294,6.9128265,0.4918208,-0.20010303,-0.7666899,0.2977593,-0.24265902,0.67567647,2016-11-24 18:29:32,39.62689686161952
6.3591323,0.151892,7.2477603,0.11844312,0.008724628,-0.056615137,5.775,7.2349296,0.073665544,6.619725,0.9487533,-0.106930465,-0.6686989,0.30338266,-0.2654184,0.6826015,2016-11-24 18:29:33,41.21125156564578
4.904796,0.851552,7.817056,-0.0037568845,-0.10369937,-0.049283136,6.3875,6.14123,0.38394496,7.635985,1.1048744,-0.31332302,-0.5757511,0.26812175,-0.19693616,0.72373426,2016-11-24 18:29:34,41.87154780682085
7.0432444,-0.570492,6.94278,-0.037972882,0.23723862,0.071694866,5.5125,7.8893905,-0.5506845,5.7986784,0.69664603,0.010239472,-0.9168618,0.31542075,-0.32382014,0.6653738,2016-11-24 18:29:35,30.363028900106734
6.985836,-0.99387604,6.9631124,-0.008638952,-0.030512348,0.03961862,5.6,7.0713844,-1.0295699,6.716092,0.08554887,-0.035693828,-0.24702013,0.26550812,-0.2950933,0.7058043,2016-11-24 18:29:36,31.845745753791604
7.147296,-0.98072004,6.5995283,0.0023498116,-0.04761807,-0.005608117,5.5125,7.12125,-1.0400842,6.6615624,-0.010498013,-0.039032254,0.026154432,0.27064404,-0.29513836,0.7104071,2016-11-24 18:29:37,25.10182266010069
7.147296,-0.966368,6.609096,-0.004982189,0.006149931,-0.0043861177,5.425,7.200014,-0.989035,6.5842237,0.05271803,-0.022667028,-0.024872575,0.27886015,-0.2941684,0.71335673,2016-11-24 18:29:38,26.04362128594987
7.2035084,-0.949624,6.5935483,-0.004801476,-0.0025907382,0.013911013,5.3375,7.211012,-0.9850337,6.572779,-0.0068482584,-0.03660561,-0.0052209496,0.28205225,-0.29210973,0.71790725,2016-11-24 18:29:39,26.047232076106653
7.2896204,-1.030952,6.528964,-0.004642999,-0.0053894576,-0.024055352,5.25,7.2653804,-1.0264868,6.5062256,-0.09241174,0.030777197,-0.010778584,0.28762504,-0.29248363,0.72412974,2016-11-24 18:29:40,26.33912070951113
7.1365323,-0.77859604,6.7789283,-0.014496094,-0.021808293,-8.653961E-4,5.425,7.1439705,-0.7681784,6.6741295,-0.003325345,0.03314166,-0.08805472,0.2912696,-0.27363515,0.7313666,2016-11-24 18:29:41,32.06022474655121
7.076732,-0.764244,6.762184,-0.00695117,-0.0011283718,0.0041120052,5.5125,7.0715785,-0.76191056,6.7514944,-0.0314654,0.0095094405,-0.05494155,0.28919524,-0.26858097,0.7363621,2016-11-24 18:29:42,34.94006604080902
6.789692,-0.498732,7.036068,0.0015933746,0.03648284,-0.03252728,5.6875,6.9290156,-0.56258595,6.916837,0.12138357,-0.04471797,-0.13956337,0.28976452,-0.2517459,0.743789,2016-11-24 18:29:43,33.61378076356268
5.93814,0.98550403,7.233408,0.16045338,-0.42421117,-0.5518773,5.8625,7.094,0.265465,6.76573,1.0745313,-0.659043,-0.7427584,0.32147157,-0.22737598,0.73009425,2016-11-24 18:29:44,44.378105385459335
7.00258,0.739128,6.824376,-0.004516626,-0.0026211552,0.0041327197,5.5125,7.1621814,0.6516358,6.667003,0.12850538,-0.081512235,-0.1824889,0.33431065,-0.21980417,0.71701074,2016-11-24 18:29:45,42.47633877162701
7.1736083,0.702052,6.6677003,-0.0019374159,-0.01942091,0.007799413,5.425,7.166375,0.7091019,6.6566243,0.002335165,-0.026438072,-0.031408116,0.33571047,-0.21887244,0.71447784,2016-11-24 18:29:46,35.754051498517164
7.144904,0.667368,6.702384,-0.007930892,0.0014942884,0.0016100369,5.425,7.152805,0.64610565,6.6775994,-0.0052548517,-0.0451823,-0.042725045,0.33365116,-0.21957718,0.7173648,2016-11-24 18:29:47,32.00748997586211
7.067164,0.59202003,6.7717524,-0.012700693,0.022105617,0.006309755,5.425,7.0521684,0.60217565,6.7878356,-0.014995324,0.010155593,0.01608312,0.3276741,-0.21574625,0.7224342,2016-11-24 18:29:48,35.30514918184217
7.052812,0.46763602,6.848296,-0.0017026919,0.0123296175,0.0026437566,5.5125,7.1741247,0.39963296,6.6740255,0.15001696,-0.077571064,-0.2053665,0.32721704,-0.22945248,0.7200987,2016-11-24 18:29:49,29.658078138783207
7.022912,-0.93886,7.150884,0.39911333,-0.40559438,1.0731157,6.3875,6.1754937,-0.58142567,7.5957637,-0.4850304,0.31677032,0.17458384,0.25664428,-0.21646614,0.7737907,2016-11-24 18:29:50,32.440190706397246
6.5002604,-0.60398,7.530016,-0.1642287,-0.10987038,0.15172777,6.125,6.7977104,-0.64720136,7.038655,0.36203417,-0.09464937,-0.6468413,0.281259,-0.2490419,0.74895257,2016-11-24 18:29:51,30.649323009736342
6.354348,-0.83959204,7.4271603,0.014183308,0.0123296175,-0.012020243,5.8625,6.561942,-0.9139517,7.2302146,0.19683015,-0.11263167,-0.15149756,0.25429788,-0.25825232,0.7392841,2016-11-24 18:29:52,39.81905323319551
6.475144,-0.95082,7.485764,-0.01758869,0.02454962,0.028305758,5.95,6.417398,-0.886858,7.3621244,0.0092296,0.0065540248,-0.10689561,0.24811268,-0.25114983,0.7424638,2016-11-24 18:29:53,41.93192886488657
5.917808,-0.623116,7.721376,0.09361331,1.0961853E-4,0.028305758,6.0375,6.286697,-0.8544854,7.4778132,0.33181262,-0.18950938,-0.309343,0.24615513,-0.24113332,0.7529714,2016-11-24 18:29:54,37.05158841351806
7.195136,0.690092,6.806436,-0.1813367,-0.69398636,0.19083177,5.8625,7.4773655,0.752868,6.300207,0.6039532,-0.14173998,-0.36031684,0.3368625,-0.25554362,0.6634794,2016-11-24 18:29:55,39.12228130117545
6.971484,0.072956,7.052812,0.02151531,-0.100094385,0.014863756,5.25,7.420694,-0.027770342,6.411156,0.5125976,-0.13899834,-0.6691642,0.31542763,-0.27134377,0.69157153,2016-11-24 18:29:56,35.55572526427541
