ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9487495,-4.951209,-2.9017725,0.10163052,-0.0025307273,-0.0013962634,77.0,8.040579,-4.758746,-2.978967,-0.053523,-0.087118,0.086772,0.5435,-0.597,0.564,2017-08-15 15:23:56,46.557093919812786
8.025364,-4.5202527,-3.5242648,-0.2648188,-0.044279,-0.078086026,79.0,7.945111,-4.893719,-3.014581,-0.513509,0.488388,-0.145765,0.5362,-0.6091,0.5571,2017-08-15 15:23:57,37.67057334398241
8.0445175,-4.596867,-3.3901896,0.13135348,0.049898963,-0.0060562924,93.0,8.020528,-4.483415,-3.425184,0.08145,-0.151759,0.034995,0.5726,-0.5888,0.5466,2017-08-15 15:23:58,52.929180825833335
8.082825,-4.644751,-3.4093432,0.047141343,0.0037350045,-0.004363323,89.0,8.109412,-4.57589,-3.075333,-0.007434,-0.068861,-0.15205,0.5691,-0.5781,0.5621,2017-08-15 15:23:59,26.81037614109263
8.015787,-4.462792,-3.4093432,-0.03371976,-0.0026703537,0.0050614546,80.0,8.056141,-4.51005,-3.305774,-0.059508,0.056835,-0.103569,0.5734,-0.5822,0.5534,2017-08-15 15:24:00,50.30704648611406
7.699753,-4.0222588,-4.2425256,-0.13053317,-0.077422805,-0.025481807,77.0,8.123478,-4.184141,-3.558361,-0.05023,0.133152,-0.262785,0.5717,-0.6006,0.5278,2017-08-15 15:24:01,49.06011490464314
7.785944,-3.7541082,-4.2425256,0.16346753,0.104423046,-0.0249233,88.0,8.078886,-3.942927,-3.918087,0.224205,-0.20383,0.508744,0.569,-0.6113,0.5133,2017-08-15 15:24:02,43.53485335459942
7.920019,-4.5202527,-3.2848446,-0.0022514747,-0.17018706,0.1158375,71.0,8.022623,-4.186835,-3.77713,-0.160065,-0.381301,0.157097,0.5636,-0.6119,0.5226,2017-08-15 15:24:03,39.743804174085696
8.0445175,-4.2904096,-3.4572272,0.012688544,0.092921324,-0.033754665,74.0,8.069608,-4.441217,-3.365329,0.022793,0.064617,0.061331,0.555,-0.6034,0.5428,2017-08-15 15:24:04,48.02327803152551
8.1881695,-4.0318356,-3.4572272,0.00991347,0.041015238,0.016528267,76.0,8.207574,-4.129374,-3.426381,-0.038558,0.087962,0.074499,0.5546,-0.6062,0.5326,2017-08-15 15:24:05,48.84256868880557
8.2169,-4.185065,-3.2944214,0.015987216,0.004852015,-0.0034557518,78.0,8.243486,-4.150623,-3.313555,0.002144,-0.015287,-2.0E-5,0.5503,-0.6049,0.5373,2017-08-15 15:24:06,26.633278623128767
8.283937,-4.0892963,-3.217807,0.0368439,0.010122909,-0.016720254,79.0,8.300947,-4.128776,-3.195043,0.011721,0.029903,0.044274,0.5545,-0.5958,0.5436,2017-08-15 15:24:07,15.67124434237134
8.255207,-4.175488,-3.122039,-0.0022340214,0.00137881,0.0071558496,79.0,8.289574,-4.138652,-3.213598,-0.015214,-0.008105,0.110713,0.5559,-0.5951,0.5438,2017-08-15 15:24:08,45.067722690196376
8.283937,-4.0318356,-3.3901896,-0.0064228117,-8.552113E-4,-0.013648475,77.0,8.2791,-4.072213,-3.321336,-0.03347,0.049955,-0.011392,0.5645,-0.5923,0.5394,2017-08-15 15:24:09,23.471835992403026
8.293514,-4.0701427,-3.1794999,-0.026965337,0.007888888,0.00418879,80.0,8.322495,-4.108126,-3.164517,-0.028981,0.04756,0.013748,0.5579,-0.5917,0.5453,2017-08-15 15:24:10,51.142114046505654
8.360553,-4.0701427,-3.0454245,0.005078908,7.1558496E-4,0.0021991148,79.0,8.371575,-4.068622,-3.084611,-0.020599,-0.030251,0.048764,0.5579,-0.5881,0.548,2017-08-15 15:24:11,47.732319361257666
8.312668,-4.156334,-2.9783869,0.012932889,0.05105088,0.008063421,78.0,8.374269,-4.104535,-3.029245,-0.042448,-0.032645,0.108319,0.5615,-0.582,0.5531,2017-08-15 15:24:12,45.197612098508735
8.322245,-4.280833,-2.8443117,0.0072605694,-0.010768681,0.0069115036,77.0,8.347035,-4.300858,-2.828133,-0.024791,-0.008705,-0.044909,0.5587,-0.5762,0.5652,2017-08-15 15:24:13,37.937196838940054
8.293514,-4.280833,-2.7868507,0.0053407075,0.022985986,0.0030019663,78.0,8.318305,-4.323304,-2.876317,0.013516,0.023318,0.041582,0.5653,-0.5718,0.5657,2017-08-15 15:24:14,31.025308907807286
8.255207,-4.510676,-2.815581,0.025080381,-0.026057765,0.03700098,77.0,8.252465,-4.450794,-2.872127,-0.006835,-0.031151,-0.087106,0.5615,-0.5755,0.5676,2017-08-15 15:24:15,41.04279929837763
8.274361,-4.4244847,-2.8538885,0.00842994,6.981317E-5,-0.016598081,77.0,8.28299,-4.451692,-2.782345,-0.018206,0.036784,0.005071,0.5664,-0.5667,0.5727,2017-08-15 15:24:16,21.989147010886615
8.446744,-4.0892963,-2.7868507,-0.11709414,0.22507766,-0.379836,75.0,8.238399,-4.550153,-2.755709,0.399881,0.566202,0.332777,0.5693,-0.5613,0.5769,2017-08-15 15:24:17,21.167737269758998
8.2169,-4.3957543,-3.2082303,0.056688294,0.00567232,-0.0054803337,74.0,8.170464,-4.387647,-3.187561,0.036859,0.068507,0.017638,0.5712,-0.5796,0.5551,2017-08-15 15:24:18,25.65668300727212
8.101978,-4.5681367,-3.0933087,0.029461157,0.039985493,0.026284657,73.0,8.121682,-4.549554,-3.081618,-0.086742,-0.05689,-0.049998,0.5671,-0.5793,0.5615,2017-08-15 15:24:19,41.422882858302216
8.149862,-4.654328,-2.7964275,-0.044977132,0.010419616,-0.005497787,74.0,8.098339,-4.758746,-2.814965,0.013216,0.085264,-0.01977,0.5676,-0.5669,0.5776,2017-08-15 15:24:20,50.56031774187914
8.178593,-4.721366,-2.6719291,-0.03600614,0.036023594,0.007836528,75.0,8.172559,-4.715651,-2.670416,0.034764,0.013439,0.027218,0.5657,-0.562,0.5831,2017-08-15 15:24:21,46.83497242672122
8.111555,-4.7309427,-2.5953147,0.0042062434,8.0285146E-4,1.5707963E-4,76.0,8.175551,-4.74917,-2.600087,-0.044843,-9.26E-4,-0.023958,0.5597,-0.565,0.5851,2017-08-15 15:24:22,30.626932070274933
8.197746,-4.7309427,-2.4708161,-0.02815216,0.0020594886,0.005550147,75.0,8.223734,-4.721337,-2.496539,-0.006834,0.019125,0.00657,0.5535,-0.5664,0.5874,2017-08-15 15:24:23,42.59955739694114
8.207323,-4.721366,-2.5378537,-0.010524335,-5.7595863E-4,0.0015882496,75.0,8.1965,-4.73241,-2.565371,-0.017908,0.030198,-0.01079,0.5505,-0.5724,0.5837,2017-08-15 15:24:24,24.338231510303167
8.236053,-4.663905,-2.5187001,0.006230825,-0.0104370685,-0.002635447,75.0,8.224931,-4.701585,-2.530057,-0.008031,0.00895,0.030511,0.5534,-0.5681,0.5854,2017-08-15 15:24:25,30.801851448386145
