ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.1603463,9.433155,1.8674773,0.06048584,-0.19569397,-0.0385437,6.0,-2.970337,9.178223,1.7628174,-0.1895752,0.2470398,0.10316467,0.63757324,-0.060150146,-0.3040619,2017-03-10 00:36:15,17.737407466087724
-3.1316159,9.241618,2.566584,-0.03656006,0.17689514,-0.0015411377,4.0,-2.9551544,8.998154,2.543686,-0.1638794,0.23641968,0.016921997,0.6041107,-0.073135376,-0.33641052,2017-03-10 00:36:16,-Infinity
-2.9783869,9.32781,2.384625,0.15245056,-0.4306183,-0.10630798,4.0,-2.8955536,9.076508,2.3244019,-0.10090637,0.23979187,-0.00894165,0.6136322,-0.07020569,-0.3226471,2017-03-10 00:36:17,37.49784610757535
-2.9879637,9.299079,2.3654714,-0.090789795,0.17243958,0.044692993,4.0,-2.9283447,9.085175,2.2482147,-0.054489136,0.20388794,0.10809326,0.6182556,-0.05581665,-0.30662537,2017-03-10 00:36:18,41.254226035188346
-3.1890767,9.270349,2.480393,-0.24154663,-0.055541992,0.0048980713,4.0,-3.1524353,9.0390625,2.1278381,-0.034713745,0.22276306,0.3510437,0.625412,-0.018997192,-0.27911377,2017-03-10 00:36:19,38.432061011918904
0.009576807,9.787497,1.3024458,-0.10662842,0.1796875,0.5751648,6.0,-0.692749,9.71907,1.109024,0.692749,0.060317993,0.18489075,0.6578369,-0.10340881,-0.16795349,2017-03-10 00:36:20,38.388913773169094
0.009576807,9.911995,1.1779473,0.013031006,-0.13142395,-0.018875122,6.0,0.07827759,9.734482,1.1848602,-0.03741455,0.12663269,1.0681152E-4,0.6571808,-0.08773804,-0.09309387,2017-03-10 00:36:21,39.57329329864781
-0.08619126,9.950302,1.2354081,-0.009063721,0.018707275,0.014251709,2.0,-0.066467285,9.729248,1.2278442,-0.0016174316,0.15911865,-0.015625,0.65309143,-0.10418701,-0.12322998,2017-03-10 00:36:22,40.57724451180703
-0.22984336,9.883265,1.388637,-8.239746E-4,-0.08163452,-0.010681152,2.0,-0.16505432,9.717926,1.3057251,-0.052856445,0.19767761,0.0154418945,0.6534729,-0.079956055,-0.1040802,2017-03-10 00:36:23,38.98341165727509
-0.23942018,8.590396,2.8060043,-0.5261688,-0.20170593,0.51234436,2.0,-0.9893341,9.53093,2.0863037,0.757782,-0.950119,0.71946716,0.62039185,-0.09346008,-0.19488525,2017-03-10 00:36:24,38.14694482557548
