ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24899697,-0.22026655,11.530476,-0.18805474,0.16555363,0.4387502,472.0,1.8033607,3.9499362,8.792968,-1.6399165,-3.759251,0.79575694,0.2251106,0.0317588,0.5242282,2016-11-21 14:39:34,-Infinity
-0.25857377,0.32561144,9.710882,-0.177231,0.22263415,0.41622943,460.0,0.88639957,1.2277957,9.689025,-1.1179454,-0.88728696,0.21296757,0.07588548,0.015447201,0.7330975,2016-11-21 14:39:35,42.43625603063356
-0.23942018,0.33518824,9.883265,-2.0E-5,-2.0E-5,-2.0E-5,461.0,-0.08393535,0.383829,9.798776,-0.13399021,-0.016079599,0.15769808,0.008359328,0.01820921,0.7985413,2016-11-21 14:39:36,34.33013025278291
-0.2681506,0.31603462,9.892841,-2.0E-5,-2.0E-5,-2.0E-5,457.0,-0.2240424,0.3282619,9.798594,-0.04836454,-0.014993922,0.103398755,8.498942E-4,0.020249646,0.80143034,2016-11-21 14:39:37,49.2986878352363
-0.22984336,0.30645782,9.921572,2.0E-5,2.0E-5,2.0E-5,459.0,-0.2483042,0.31744924,9.798365,0.030378642,0.036679786,0.10362736,-4.4716522E-4,0.020548021,0.80071557,2016-11-21 14:39:38,41.807455121125585
-0.23942018,0.32561144,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.2402812,0.31290796,9.798712,-0.00488507,-0.013260308,0.062419664,-2.701998E-4,0.0201172,0.80108064,2016-11-21 14:39:39,45.2462508337414
-0.25857377,0.30645782,9.864111,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.23842941,0.3116407,9.798798,-0.0067368355,-0.02561341,0.021472998,-3.1244356E-4,0.020007798,0.8034453,2016-11-21 14:39:40,26.158098209538903
-0.2681506,0.31603462,9.911995,2.0E-5,2.0E-5,2.0E-5,460.0,-0.24687567,0.3116097,9.798589,-0.011910919,-0.05282309,0.14426479,-7.1053964E-4,0.02026126,0.80493665,2016-11-21 14:39:41,38.24396098662784
-0.22026655,0.33518824,10.01734,2.0E-5,2.0E-5,2.0E-5,455.0,-0.24889876,0.31219083,9.798519,0.003732497,0.001077157,0.0898524,-6.7108776E-4,0.020350082,0.80186635,2016-11-21 14:39:42,40.7740553342346
-0.22984336,0.29688102,9.844957,2.0E-5,2.0E-5,2.0E-5,460.0,-0.243332,0.31435066,9.798591,-0.0018342556,-0.0010826904,0.08978173,-4.2811965E-4,0.020267822,0.8033533,2016-11-21 14:39:43,31.00459577848904
-0.22026655,0.33518824,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.24120913,0.31014115,9.798777,-0.0039571095,-0.010493493,0.13045657,-5.420144E-4,0.020028949,0.80552375,2016-11-21 14:39:44,38.3123983582725
-0.24899697,0.31603462,9.883265,-2.0E-5,-2.0E-5,-2.0E-5,458.0,-0.24531013,0.31264725,9.798594,-0.027096825,-0.067480996,0.008055491,-6.0803763E-4,0.02025671,0.8047365,2016-11-21 14:39:45,32.04593038051251
-0.2873042,0.25857377,9.883265,-2.0E-5,-2.0E-5,-2.0E-5,458.0,-0.24274662,0.29674277,9.799153,-0.04328068,-0.02433583,0.07559858,-9.769496E-4,0.019526381,0.8045308,2016-11-21 14:39:46,37.922023740671364
-0.23942018,0.2777274,9.892841,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.25369787,0.2903563,9.7990675,0.008531604,0.009291352,0.17102665,-0.0015689862,0.019600041,0.8029904,2016-11-21 14:39:47,46.89299071105136
-0.2681506,0.2681506,9.940725,-2.0E-5,-2.0E-5,-2.0E-5,460.0,-0.25350648,0.30158904,9.798733,-0.005280103,-0.015561766,0.08963874,-0.0011893593,0.02005629,0.802076,2016-11-21 14:39:48,49.356777236018615
-0.29688102,0.36391866,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.2520519,0.29896834,9.79885,0.06136703,6.7929237E-4,0.08952153,-0.0012084169,0.019904805,0.80204195,2016-11-21 14:39:49,44.26541656848194
-0.2777274,0.32561144,9.902418,-2.0E-5,-2.0E-5,-2.0E-5,460.0,-0.2473766,0.30210528,9.798874,-0.03865069,0.011162707,0.1031186,-8.409852E-4,0.019894348,0.7996155,2016-11-21 14:39:50,30.961877601058493
-0.24899697,0.25857377,9.873688,-2.0E-5,-2.0E-5,-2.0E-5,458.0,-0.2562188,0.2991891,9.798736,0.024672877,-0.013161797,0.1032566,-0.0013007694,0.020045524,0.7999083,2016-11-21 14:39:51,42.609605422217186
-0.2681506,0.31603462,9.921572,-2.0E-5,-2.0E-5,-2.0E-5,459.0,-0.24599272,0.29378346,9.799162,8.2646206E-4,-0.007756164,0.07559027,-0.0010602373,0.019511301,0.8002651,2016-11-21 14:39:52,32.09107113463684
-0.22984336,0.2873042,10.01734,-2.0E-5,-2.0E-5,-2.0E-5,460.0,-0.24762775,0.29837736,9.798982,-0.011158861,0.001270283,0.075769834,-9.292157E-4,0.01975167,0.7985185,2016-11-21 14:39:53,47.39290864970967
-0.31603462,0.2873042,9.883265,-2.0E-5,-2.0E-5,-2.0E-5,456.0,-0.24765277,0.29843587,9.79898,-0.011133818,-0.012408569,0.048531633,-9.404992E-4,0.019754248,0.79888535,2016-11-21 14:39:54,43.937755978238684
