ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3928223,-0.8924103,9.54187,3.0,0.17453292,0.0074696164,-1.8890782E31,-0.047846094,0.1211139,-0.9914567,0.1211139,-0.047846094,0.9914567,2017-11-21 21:52:37,31.876011301362045
2.3732147,-0.9022064,9.5516815,3.0,0.17453292,0.0037323216,-1.8890782E31,-0.047157228,0.12230941,-0.99136406,0.12230941,-0.047157228,0.99136406,2017-11-21 21:52:38,38.27553900850212
2.4026337,-0.93162537,9.600708,3.0,0.17453292,0.012495788,-1.8890782E31,0.04467897,-0.12178256,0.99147195,-0.12178256,0.04467897,-0.99147195,2017-11-21 21:52:39,62.46081755913156
2.3830109,-0.8727875,9.532059,3.0,0.17453292,0.011791262,-1.8890782E31,0.043893874,-0.120933264,0.9916196,-0.120933264,0.043893874,-0.9916196,2017-11-21 21:52:40,53.183036034391186
2.3437958,-0.93162537,9.522263,3.0,0.17453292,0.0026014063,-1.8890782E31,0.046342205,-0.121607095,0.9914925,-0.121607095,0.046342205,-0.9914925,2017-11-21 21:52:41,52.075689913299435
2.3830109,-0.9120178,9.571289,3.0,0.17453292,0.008989037,-4.224586E-39,-0.048125904,0.12146594,-0.9913875,0.12146594,-0.048125904,0.9913875,2017-11-21 21:52:42,66.03781492263222
2.3830109,-0.9022064,9.571289,3.0,0.17453292,0.008822146,-4.224586E-39,-0.04820888,0.121627904,-0.9913651,0.121627904,-0.04820888,0.9913651,2017-11-21 21:52:43,48.94588103948565
2.3732147,-0.9218292,9.600708,3.0,0.17453292,2.0447306E-4,-4.224586E-39,-0.047194317,0.12125596,-0.9914987,0.12125596,-0.047194317,0.9914987,2017-11-21 21:52:44,57.93056587706503
2.3732147,-0.9022064,9.571289,3.0,0.17453292,3.776779E-5,-4.224586E-39,0.046556246,-0.120684914,0.99159855,-0.120684914,0.046556246,-0.99159855,2017-11-21 21:52:45,43.499484590641075
2.3928223,-0.95124817,9.590897,3.0,0.17453292,0.008734727,-4.224586E-39,-0.04724254,0.120609745,-0.99153674,0.120609745,-0.04724254,0.99153674,2017-11-21 21:52:46,45.35852382052627
2.353592,-0.9120178,9.561478,3.0,0.17453292,0.008677736,-4.224586E-39,-0.048434094,0.12053991,-0.9914883,0.12053991,-0.048434094,0.9914883,2017-11-21 21:52:47,60.80341452467192
2.3634033,-0.8924103,9.5811,3.0,0.17453292,0.009065239,-4.224586E-39,-0.04711972,0.12057024,-0.9915444,0.12057024,-0.04711972,0.9915444,2017-11-21 21:52:48,59.852128058092184
2.3830109,-0.93162537,9.590897,3.0,0.17453292,0.00848406,-4.224586E-39,0.044250004,-0.12184956,0.9915254,-0.12184956,0.044250004,-0.9915254,2017-11-21 21:52:49,42.779770879348646
2.3732147,-0.8825989,9.532059,3.0,0.17453292,0.0040483987,-4.224586E-39,0.046054717,-0.121558666,0.991507,-0.121558666,0.046054717,-0.991507,2017-11-21 21:52:50,54.425829072680415
2.4026337,-0.8924103,9.5811,3.0,0.17453292,0.0054529654,-4.224586E-39,0.04565293,-0.1205607,0.9916407,-0.1205607,0.04565293,-0.9916407,2017-11-21 21:52:51,50.49187538284017
2.4124298,-0.94143677,9.5811,3.0,0.17453292,0.008114431,-4.224586E-39,-0.047468852,0.120441265,-0.9915517,0.120441265,-0.047468852,0.9915517,2017-11-21 21:52:52,56.17370387262466
2.3634033,-0.8924103,9.571289,3.0,0.17453292,0.0011855406,-4.224586E-39,-0.045904156,0.12084506,-0.99160874,0.12084506,-0.045904156,0.99160874,2017-11-21 21:52:53,58.794277506641336
2.4026337,-0.93162537,9.522263,3.0,0.17453292,0.0049039614,-4.224586E-39,-0.046976317,0.12165388,-0.99144816,0.12165388,-0.046976317,0.99144816,2017-11-21 21:52:54,45.48571743609963
2.3437958,-0.8924103,9.5811,3.0,0.17453292,0.0010392579,-4.224586E-39,0.04543547,-0.12146996,0.99155414,-0.12146996,0.04543547,-0.99155414,2017-11-21 21:52:55,52.44976307507241
2.4026337,-0.94143677,9.561478,3.0,0.17453292,0.0032235237,-4.224586E-39,-0.047006104,0.12196185,-0.9914158,0.12196185,-0.047006104,0.9914158,2017-11-21 21:52:56,56.7109223516503
2.353592,-0.9120178,9.5516815,3.0,0.17453292,0.010625714,-4.224586E-39,-0.0473458,0.12017909,-0.99156564,0.12017909,-0.0473458,0.99156564,2017-11-21 21:52:57,52.749803281690795
2.3634033,-0.9120178,9.620331,3.0,0.17453292,0.0032223756,-4.224586E-39,-0.04734224,0.12159236,-0.99144524,0.12159236,-0.04734224,0.99144524,2017-11-21 21:52:58,39.0005898866484
2.3928223,-0.9120178,9.5811,3.0,0.17453292,9.525634E-5,-4.224586E-39,-0.046226136,0.12196265,-0.99145764,0.12196265,-0.046226136,0.99145764,2017-11-21 21:52:59,61.30145926302098
2.324173,-0.9218292,9.630127,3.0,0.17453292,0.010580327,-1.0469387E-38,0.046056066,-0.12089526,0.99153984,-0.12089526,0.046056066,-0.99153984,2017-11-21 21:53:00,47.95850701477125
2.3928223,-0.95124817,9.5516815,3.0,0.17453292,1.2672758E-4,-1.0469387E-38,0.047345735,-0.12209893,0.991388,-0.12209893,0.047345735,-0.991388,2017-11-21 21:53:01,45.9777507512161
2.3634033,-0.9610443,9.600708,3.0,0.17453292,0.003200073,-1.0469387E-38,0.04740409,-0.12163225,0.99143744,-0.12163225,0.04740409,-0.99143744,2017-11-21 21:53:02,61.800285686474616
2.3732147,-0.9218292,9.610519,3.0,0.17453292,0.003053838,-1.0469387E-38,-0.0462885,0.120939165,-0.9915754,0.120939165,-0.0462885,0.9915754,2017-11-21 21:53:03,60.70241410322374
2.353592,-0.9120178,9.5516815,3.0,0.17453292,9.070168E-5,-1.0469387E-38,0.044724684,-0.12032716,0.9917263,-0.12032716,0.044724684,-0.9917263,2017-11-21 21:53:04,58.809154116410596
2.3732147,-0.8924103,9.679169,3.0,0.17453292,0.0010130926,-1.0469387E-38,0.04638478,-0.12111892,0.9915531,-0.12111892,0.04638478,-0.9915531,2017-11-21 21:53:05,54.00767379612668
2.3634033,-0.9120178,9.600708,3.0,0.17453292,0.0104018,-1.0469387E-38,-0.047648728,0.12027802,-0.9915415,0.12027802,-0.047648728,0.9915415,2017-11-21 21:53:06,63.483184257903645
2.4124298,-0.9022064,9.610519,3.0,0.17453292,0.0018161131,-1.0469387E-38,0.046417285,-0.12143079,0.99151236,-0.12143079,0.046417285,-0.99151236,2017-11-21 21:53:07,47.39059719526141
2.3928223,-0.8924103,9.54187,3.0,0.17453292,0.001332993,-1.0469387E-38,-0.045914017,0.12112996,-0.99157333,0.12112996,-0.045914017,0.99157333,2017-11-21 21:53:08,56.40666702043819
2.3634033,-0.9218292,9.561478,3.0,0.17453292,0.0076786317,-1.0469387E-38,-0.04730895,0.121381484,-0.99144816,0.121381484,-0.04730895,0.99144816,2017-11-21 21:53:09,58.922415393599856
2.3732147,-0.8727875,9.512451,3.0,0.17453292,0.0072902185,-1.0469387E-38,-0.047158875,0.12045321,-0.9915714,0.12045321,-0.047158875,0.9915714,2017-11-21 21:53:10,57.76713707277946
2.3928223,-0.95124817,9.512451,3.0,0.17453292,0.00926274,-1.0469387E-38,-0.047105324,0.121986754,-0.99137,0.121986754,-0.047105324,0.99137,2017-11-21 21:53:11,62.941295088284654
2.4418488,-0.9120178,9.4339905,3.0,0.17453292,0.007750844,-4.224586E-39,-0.047516827,0.12084969,-0.9915026,0.12084969,-0.047516827,0.9915026,2017-11-21 21:53:12,58.59380482533328
2.3928223,-0.9022064,9.512451,3.0,0.17453292,0.0010742549,-1.8890782E31,-0.046197798,0.12167322,-0.99149394,0.12167322,-0.046197798,0.99149394,2017-11-21 21:53:13,50.9614700703862
2.3830109,-0.9610443,9.483032,3.0,0.17453292,0.0019985302,-1.8890782E31,-0.046985902,0.12149799,-0.99147695,0.12149799,-0.046985902,0.99147695,2017-11-21 21:53:14,59.8624675623672
2.3732147,-0.8924103,9.512451,3.0,0.17453292,0.005069026,-1.8890782E31,-0.045485906,0.12030758,-0.9916811,0.12030758,-0.045485906,0.9916811,2017-11-21 21:53:15,62.63146364926213
2.3830109,-0.8825989,9.512451,3.0,0.17453292,0.006616445,-1.8890782E31,0.04509773,-0.12221185,0.99145687,-0.12221185,0.04509773,-0.99145687,2017-11-21 21:53:16,39.24027975298369
2.3732147,-0.9120178,9.532059,3.0,0.17453292,0.006303654,-1.8890782E31,0.045408342,-0.122225925,0.991443,-0.122225925,0.045408342,-0.991443,2017-11-21 21:53:17,54.950465117629854
2.3928223,-0.95124817,9.512451,3.0,0.17453292,0.004683777,-1.8890782E31,-0.046255037,0.12128767,-0.99152803,0.12128767,-0.046255037,0.99152803,2017-11-21 21:53:18,65.12456212572724
2.3928223,-0.9218292,9.512451,3.0,0.17453292,0.012743868,-1.8890782E31,-0.04783637,0.12086706,-0.9914335,0.12086706,-0.04783637,0.9914335,2017-11-21 21:53:19,62.52269345248724
2.3634033,-0.86299133,9.561478,3.0,0.17453292,0.0015303069,-1.8890782E31,-0.046835914,0.12135886,-0.9915019,0.12135886,-0.046835914,0.9915019,2017-11-21 21:53:20,62.43524914982039
2.3830109,-0.9120178,9.473221,3.0,0.17453292,0.002499681,-1.8890782E31,0.045947522,-0.121420644,0.991534,-0.121420644,0.045947522,-0.991534,2017-11-21 21:53:21,49.301363855980114
2.3732147,-0.8727875,9.522263,3.0,0.17453292,0.005937036,-1.8890782E31,-0.047612026,0.1195863,-0.99166375,0.1195863,-0.047612026,0.99166375,2017-11-21 21:53:22,61.362073019146735
2.3732147,-0.9022064,9.522263,3.0,0.17453292,0.0064667272,-1.8890782E31,-0.046772312,0.120994136,-0.9915296,0.120994136,-0.046772312,0.9915296,2017-11-21 21:53:23,58.140223188652776
2.3928223,-0.8924103,9.590897,3.0,0.17453292,0.009990404,-1.8890782E31,-0.048414234,0.12204254,-0.991293,0.12204254,-0.048414234,0.991293,2017-11-21 21:53:24,58.06451704712813
2.3634033,-0.8825989,9.532059,3.0,0.17453292,0.0047565494,-1.8890782E31,0.04556825,-0.12115091,0.9915762,-0.12115091,0.04556825,-0.9915762,2017-11-21 21:53:25,59.334474280408465
2.3634033,-0.9218292,9.532059,3.0,0.17453292,0.007826501,-1.8890782E31,-0.047048368,0.121359915,-0.99146205,0.121359915,-0.047048368,0.99146205,2017-11-21 21:53:26,40.64216761279884
2.3928223,-0.8825989,9.532059,3.0,0.17453292,0.014704386,-1.8890782E31,-0.04751263,0.120469525,-0.99147034,0.120469525,-0.04751263,0.99147034,2017-11-21 21:53:27,55.077237118873256
2.3830109,-0.9022064,9.483032,3.0,0.17453292,0.015930468,-1.8890782E31,-0.047938984,0.120692916,-0.9914037,0.120692916,-0.047938984,0.9914037,2017-11-21 21:53:28,56.84959735144939
2.3830109,-0.9022064,9.728195,3.0,0.17453292,0.007308122,-1.8890782E31,-0.046142627,0.12121888,-0.9915258,0.12121888,-0.046142627,0.9915258,2017-11-21 21:53:29,59.317405893282505
2.3928223,-0.85317993,9.5811,3.0,0.17453292,0.004083073,-1.8890782E31,0.04533589,-0.12180705,0.9915095,-0.12180705,0.04533589,-0.9915095,2017-11-21 21:53:30,61.48941341756753
2.3830109,-0.9022064,9.54187,3.0,0.17453292,0.007577713,-1.8890782E31,-0.04705429,0.12240996,-0.9913346,0.12240996,-0.04705429,0.9913346,2017-11-21 21:53:31,59.62941126794121
2.4222412,-0.8825989,9.5516815,3.0,0.17453292,0.010500198,-1.8890782E31,-0.047635335,0.12180071,-0.99135524,0.12180071,-0.047635335,0.99135524,2017-11-21 21:53:32,48.416004284305046
2.3830109,-0.8924103,9.571289,3.0,0.17453292,0.016861284,-1.8890782E31,-0.047711562,0.12031059,-0.9914457,0.12031059,-0.047711562,0.9914457,2017-11-21 21:53:33,50.037985570674564
2.3928223,-0.8825989,9.532059,3.0,0.17453292,0.01819225,-1.8890782E31,-0.047745842,0.120752655,-0.9913668,0.120752655,-0.047745842,0.9913668,2017-11-21 21:53:34,54.72875622329913
2.4026337,-0.84336853,9.590897,3.0,0.17453292,0.0166266,-1.8890782E31,-0.047169454,0.120006174,-0.99151254,0.120006174,-0.047169454,0.99151254,2017-11-21 21:53:35,55.38348054461031
2.4124298,-0.8924103,9.54187,3.0,0.17453292,0.018158825,-1.8890782E31,-0.047089923,0.121177904,-0.9913469,0.121177904,-0.047089923,0.9913469,2017-11-21 21:53:36,36.98044616544499
2.4124298,-0.8924103,9.50264,3.0,0.17453292,0.018326465,-1.8890782E31,-0.04800857,0.121410646,-0.9912713,0.121410646,-0.04800857,0.9912713,2017-11-21 21:53:37,49.76157046361877
2.3928223,-0.8825989,9.600708,3.0,0.17453292,0.018636808,-1.8890782E31,-0.04778326,0.12162447,-0.99125016,0.12162447,-0.04778326,0.99125016,2017-11-21 21:53:38,50.92115450656307
2.4222412,-0.8825989,9.522263,3.0,0.17453292,0.01830446,-1.8890782E31,-0.046936464,0.12127276,-0.9913399,0.12127276,-0.046936464,0.9913399,2017-11-21 21:53:39,57.27432000929626
2.4222412,-0.8924103,9.669357,3.0,0.17453292,0.011347078,-1.8890782E31,-0.04915739,0.12123679,-0.9913407,0.12123679,-0.04915739,0.9913407,2017-11-21 21:53:40,44.80345990793126
2.3732147,-0.8825989,9.610519,3.0,0.17453292,0.00669099,-1.8890782E31,-0.04647769,0.12087389,-0.99155664,0.12087389,-0.04647769,0.99155664,2017-11-21 21:53:41,65.06135402726721
2.3732147,-0.9022064,9.532059,3.0,0.17453292,6.934825E-4,-4.224586E-39,-0.04650882,0.121645354,-0.99148315,0.121645354,-0.04650882,0.99148315,2017-11-21 21:53:42,34.44323890299637
2.3830109,-0.9120178,9.512451,3.0,0.17453292,0.010773121,-4.224586E-39,-0.046611246,0.12051771,-0.9915578,0.12051771,-0.046611246,0.9915578,2017-11-21 21:53:43,53.51596575680475
2.3928223,-0.8825989,9.453613,3.0,0.17453292,0.008762179,-4.224586E-39,-0.04690212,0.12049413,-0.9915667,0.12049413,-0.04690212,0.9915667,2017-11-21 21:53:44,64.70021039353698
2.3732147,-0.9022064,9.600708,3.0,0.17453292,0.006298887,-1.0469387E-38,-0.046079062,0.12084295,-0.99158156,0.12084295,-0.046079062,0.99158156,2017-11-21 21:53:45,60.17092426015363
2.353592,-0.86299133,9.512451,3.0,0.17453292,0.003580597,-1.0469387E-38,-0.04639666,0.12084094,-0.99158055,0.12084094,-0.04639666,0.99158055,2017-11-21 21:53:46,59.616861072932025
2.3830109,-0.8924103,9.571289,3.0,0.17453292,0.01531046,-1.0469387E-38,-0.047809664,0.12086431,-0.9913988,0.12086431,-0.047809664,0.9913988,2017-11-21 21:53:47,45.21069708826309
2.3732147,-0.9022064,9.571289,3.0,0.17453292,0.021362333,-1.0469387E-38,-0.04859966,0.12077558,-0.9912593,0.12077558,-0.04859966,0.9912593,2017-11-21 21:53:48,31.541569983583454
2.3830109,-0.9120178,9.532059,3.0,0.17453292,0.012170709,-1.0469387E-38,-0.04693445,0.1213176,-0.9914288,0.1213176,-0.04693445,0.9914288,2017-11-21 21:53:49,54.89950658605914
2.3830109,-0.8924103,9.5811,3.0,0.17453292,0.009136691,-1.0469387E-38,-0.047281913,0.120360374,-0.99156153,0.120360374,-0.047281913,0.99156153,2017-11-21 21:53:50,64.05723087996043
2.3830109,-0.8727875,9.600708,3.0,0.17453292,0.009733741,-1.0469387E-38,-0.046882447,0.12091042,-0.99150795,0.12091042,-0.046882447,0.99150795,2017-11-21 21:53:51,63.376425490104225
2.3928223,-0.9120178,9.54187,3.0,0.17453292,0.011525321,-1.0469387E-38,-0.04673927,0.1223332,-0.9913209,0.1223332,-0.04673927,0.9913209,2017-11-21 21:53:52,52.97847949185969
2.3928223,-0.9022064,9.561478,3.0,0.17453292,0.014514099,-1.0469387E-38,-0.04716918,0.12161689,-0.99134946,0.12161689,-0.04716918,0.99134946,2017-11-21 21:53:53,58.50049077875872
2.3634033,-0.8825989,9.620331,3.0,0.17453292,0.01113504,-1.0469387E-38,-0.047434755,0.12098344,-0.991458,0.12098344,-0.047434755,0.991458,2017-11-21 21:53:54,51.56583351338093
2.3732147,-0.8924103,9.5516815,3.0,0.17453292,0.018409513,-1.0469387E-38,-0.04839968,0.12015032,-0.9914043,0.12015032,-0.04839968,0.9914043,2017-11-21 21:53:55,54.506777769307895
2.3634033,-0.9218292,9.600708,3.0,0.17453292,0.012777665,-1.0469387E-38,-0.047773607,0.12111168,-0.99140626,0.12111168,-0.047773607,0.99140626,2017-11-21 21:53:56,59.6713930207393
2.3830109,-0.85317993,9.590897,3.0,0.17453292,7.218729E-4,-1.0469387E-38,0.04535838,-0.12180429,0.99151695,-0.12180429,0.04535838,-0.99151695,2017-11-21 21:53:57,54.662104446289746
2.3830109,-0.86299133,9.50264,3.0,0.17453292,0.0041683908,-1.8890782E31,-0.045545243,0.12123973,-0.99156904,0.12123973,-0.045545243,0.99156904,2017-11-21 21:53:58,63.35129225568872
2.3928223,-0.93162537,9.571289,3.0,0.17453292,0.006879659,-1.0469387E-38,-0.047178507,0.121130645,-0.9914909,0.121130645,-0.047178507,0.9914909,2017-11-21 21:53:59,37.42100396130708
2.3732147,-0.8924103,9.512451,3.0,0.17453292,0.009290388,-1.0469387E-38,-0.047099918,0.12115301,-0.99147224,0.12115301,-0.047099918,0.99147224,2017-11-21 21:54:00,50.71405377658432
2.4026337,-0.8924103,9.620331,3.0,0.17453292,0.019574407,-1.0469387E-38,-0.047618218,0.121186875,-0.99129367,0.121186875,-0.047618218,0.99129367,2017-11-21 21:54:01,40.823262415277355
2.3928223,-0.8825989,9.483032,3.0,0.17453292,0.004587464,-1.0469387E-38,-0.046324875,0.12152337,-0.9914964,0.12152337,-0.046324875,0.9914964,2017-11-21 21:54:02,47.24797458642942
2.3830109,-0.9120178,9.483032,3.0,0.17453292,0.016632322,-1.0469387E-38,-0.047875017,0.12127123,-0.99132466,0.12127123,-0.047875017,0.99132466,2017-11-21 21:54:03,45.23220295515854
2.3830109,-0.9120178,9.571289,3.0,0.17453292,0.02015564,-1.0469387E-38,-0.048614077,0.12043056,-0.99132586,0.12043056,-0.048614077,0.99132586,2017-11-21 21:54:04,45.793494870386276
2.3732147,-0.9120178,9.50264,3.0,0.17453292,0.020538494,-1.0469387E-38,-0.04891469,0.1207688,-0.991262,0.1207688,-0.04891469,0.991262,2017-11-21 21:54:05,31.47332065481377
2.3143768,-0.9022064,9.600708,3.0,0.17453292,0.00562507,-1.0469387E-38,-0.046171445,0.12030777,-0.9916464,0.12030777,-0.046171445,0.9916464,2017-11-21 21:54:06,43.19523871588249
2.3732147,-0.8825989,9.532059,3.0,0.17453292,0.0010693428,-1.0469387E-38,-0.04589209,0.12135117,-0.9915476,0.12135117,-0.04589209,0.9915476,2017-11-21 21:54:07,54.621521488875224
2.3732147,-0.86299133,9.5811,3.0,0.17453292,0.006477413,-1.0469387E-38,-0.045458302,0.11997975,-0.9917139,0.11997975,-0.045458302,0.9917139,2017-11-21 21:54:08,64.4461378066863
2.3437958,-0.93162537,9.5516815,3.0,0.17453292,0.008409175,-1.0469387E-38,-0.047776856,0.12125908,-0.99143475,0.12125908,-0.047776856,0.99143475,2017-11-21 21:54:09,60.31160409223883
2.3634033,-0.9120178,9.600708,3.0,0.17453292,0.007956937,-1.0469387E-38,-0.04682209,0.120584644,-0.9915663,0.120584644,-0.04682209,0.9915663,2017-11-21 21:54:10,49.617381797496584
2.3928223,-0.8727875,9.54187,3.0,0.17453292,0.008519291,-1.0469387E-38,-0.046238955,0.1200412,-0.99165493,0.1200412,-0.046238955,0.99165493,2017-11-21 21:54:11,47.36593667426259
2.4124298,-0.8924103,9.561478,3.0,0.17453292,0.009494395,-4.224586E-39,-0.046828024,0.12087167,-0.99151754,0.12087167,-0.046828024,0.99151754,2017-11-21 21:54:12,52.24257859133043
2.4026337,-0.8825989,9.5516815,3.0,0.17453292,0.010522069,-4.224586E-39,-0.047537588,0.121757984,-0.99136496,0.121757984,-0.047537588,0.99136496,2017-11-21 21:54:14,30.875152244319757
2.3830109,-0.95124817,9.561478,3.0,0.17453292,0.009973448,-4.224586E-39,-0.047247674,0.12129406,-0.99144137,0.12129406,-0.047247674,0.99144137,2017-11-21 21:54:15,31.92516817829518
2.3928223,-0.9120178,9.5516815,3.0,0.17453292,0.009199393,-4.224586E-39,-0.046517655,0.12060638,-0.99156725,0.12060638,-0.046517655,0.99156725,2017-11-21 21:54:16,31.537725995300548
2.3830109,-0.8924103,9.5516815,3.0,0.17453292,0.009824108,-4.224586E-39,-0.047874086,0.1212429,-0.991419,0.1212429,-0.047874086,0.991419,2017-11-21 21:54:17,30.40159458088877
2.3928223,-0.9218292,9.532059,3.0,0.17453292,0.009519515,-4.224586E-39,-0.047652617,0.120978765,-0.991465,0.120978765,-0.047652617,0.991465,2017-11-21 21:54:18,31.328785324090653
2.3928223,-0.9120178,9.483032,3.0,0.17453292,0.009787024,-4.224586E-39,-0.047560055,0.12118019,-0.9914422,0.12118019,-0.047560055,0.9914422,2017-11-21 21:54:19,31.234330635240877
2.353592,-0.9120178,9.50264,3.0,0.17453292,0.010285802,-4.224586E-39,-0.04757699,0.12043663,-0.9915269,0.12043663,-0.04757699,0.9915269,2017-11-21 21:54:20,30.783293522260866
2.3928223,-0.8727875,9.620331,3.0,0.17453292,0.01808843,-4.224586E-39,-0.04897256,0.1206984,-0.9913155,0.1206984,-0.04897256,0.9913155,2017-11-21 21:54:21,30.709897295001912
2.3928223,-0.9218292,9.5516815,3.0,0.17453292,0.01925393,-4.224586E-39,-0.048576802,0.1208688,-0.99129224,0.1208688,-0.048576802,0.99129224,2017-11-21 21:54:22,31.56753175810934
2.3830109,-0.9022064,9.571289,3.0,0.17453292,0.016285561,-4.224586E-39,-0.046812568,0.121043906,-0.99140894,0.121043906,-0.046812568,0.99140894,2017-11-21 21:54:23,30.133244784467305
2.3732147,-0.9218292,9.600708,3.0,0.17453292,0.0016634187,-4.224586E-39,-0.047368877,0.12105006,-0.99151415,0.12105006,-0.047368877,0.99151415,2017-11-21 21:54:24,54.87702880825654
2.4222412,-0.9022064,9.571289,3.0,0.17453292,0.0030595944,-4.224586E-39,-0.04594086,0.12198848,-0.991463,0.12198848,-0.04594086,0.991463,2017-11-21 21:54:25,65.16596721094848
2.3732147,-0.8727875,9.561478,3.0,0.17453292,0.0024861654,-4.224586E-39,-0.046230435,0.12157506,-0.9915019,0.12157506,-0.046230435,0.9915019,2017-11-21 21:54:26,59.480002952860396
2.3732147,-0.9022064,9.610519,3.0,0.17453292,0.002314931,-4.224586E-39,-0.045282274,0.121351525,-0.99157345,0.121351525,-0.045282274,0.99157345,2017-11-21 21:54:27,33.865536530031555
2.4026337,-0.8924103,9.483032,3.0,0.17453292,0.0018888636,-4.224586E-39,-0.046649918,0.121155046,-0.991535,0.121155046,-0.046649918,0.991535,2017-11-21 21:54:28,40.105606432756524
2.4222412,-0.8924103,9.571289,3.0,0.17453292,0.0019159785,-4.224586E-39,-0.04580838,0.12109508,-0.9915815,0.12109508,-0.04580838,0.9915815,2017-11-21 21:54:29,42.99784619689195
2.4124298,-0.94143677,9.5811,3.0,0.17453292,0.0020951335,-4.224586E-39,-0.046434704,0.12129341,-0.9915278,0.12129341,-0.046434704,0.9915278,2017-11-21 21:54:30,30.40545169571365
2.3928223,-0.9218292,9.590897,3.0,0.17453292,0.002536272,-1.0469387E-38,-0.045924522,0.12158398,-0.9915149,0.12158398,-0.045924522,0.9915149,2017-11-21 21:54:31,48.75145252798796
2.3634033,-0.8727875,9.522263,3.0,0.17453292,0.010732667,-1.0469387E-38,-0.04691514,0.120853096,-0.99150306,0.120853096,-0.04691514,0.99150306,2017-11-21 21:54:32,45.64408236326503
2.4026337,-0.94143677,9.679169,3.0,0.17453292,0.018477814,-1.0469387E-38,-0.048203424,0.11985082,-0.9914488,0.11985082,-0.048203424,0.9914488,2017-11-21 21:54:33,55.93759528777582
2.3732147,-0.86299133,9.600708,3.0,0.17453292,0.021353126,-1.0469387E-38,-0.04778097,0.12037866,-0.99134755,0.12037866,-0.04778097,0.99134755,2017-11-21 21:54:34,64.29352492022748
