ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6788635,-0.19552612,9.896057,-0.0056915283,0.0023956299,1.001358,0.0,-0.7460446,-0.3742658,9.771066,0.008533299,0.007882088,-2.2411346E-4,0.035324354,0.02380083,-0.9909279,2017-05-24 21:50:13,35.48237165703743
-0.75068665,-0.39305115,9.888077,7.019043E-4,2.746582E-4,1.5258789E-5,0.0,-0.7221044,-0.40329757,9.771709,-0.019399464,0.019099355,0.004899025,0.032462917,0.026974883,-0.9822475,2017-05-24 21:50:14,42.62969360311302
-0.7415161,-0.39385986,9.892059,7.019043E-4,-7.9345703E-4,1.5258789E-5,0.0,-0.73343337,-0.36932856,9.772209,0.0014919639,-0.0030187964,-0.0069704056,0.03180191,0.027288705,-0.9698458,2017-05-24 21:50:15,51.9816722450279
-0.73872375,-0.3778839,9.8936615,7.019043E-4,-7.9345703E-4,1.5258789E-5,0.0,-0.7265307,-0.37954575,9.772332,1.847744E-4,-4.6354532E-4,0.0051898956,0.030712223,0.028356459,-0.9646359,2017-05-24 21:50:16,51.55183784680028
-0.73872375,-0.39065552,9.885681,7.019043E-4,2.746582E-4,1.5258789E-5,0.0,-0.7265209,-0.37622777,9.772462,-0.010212779,-0.003076315,0.0012607574,0.030635621,0.028358972,-0.9631098,2017-05-24 21:50:17,57.28782995013827
-0.73153687,-0.3870697,9.894058,7.019043E-4,2.746582E-4,1.5258789E-5,0.0,-0.72673815,-0.37842023,9.772362,0.00304842,-0.0024994612,-4.3964386E-4,0.03044924,0.028655022,-0.96159106,2017-05-24 21:50:18,57.476536737244224
-0.72914124,-0.38346863,9.901245,7.019043E-4,2.746582E-4,1.5258789E-5,0.0,-0.7302136,-0.37805718,9.772116,-0.0035146475,-0.0046408772,0.001411438,0.030529464,0.028787348,-0.9606764,2017-05-24 21:50:19,55.420336231038334
-0.7363281,-0.39186096,9.884476,1.6784668E-4,7.171631E-4,-5.645752E-4,0.0,-0.727174,-0.38084227,9.772234,0.003186047,-0.012524962,0.0042390823,0.030352581,0.028869327,-0.9607876,2017-05-24 21:50:20,46.06534036722874
-0.7458954,-0.3870697,9.890472,0.0012207031,-3.5095215E-4,5.0354004E-4,0.0,-0.72998357,-0.3765619,9.77219,-0.0051814914,-0.0029909313,-2.9087067E-4,0.03051945,0.02869285,-0.9606696,2017-05-24 21:50:21,57.5000043306309
-0.74949646,-0.39544678,9.903641,1.6784668E-4,-3.5095215E-4,-5.645752E-4,0.0,-0.72965723,-0.378332,9.772147,0.0047409534,-0.0080447495,-0.004330635,0.030500015,0.02879118,-0.9606936,2017-05-24 21:50:22,55.41806282464022
-0.7423096,-0.38586426,9.902435,1.6784668E-4,-3.5095215E-4,-5.645752E-4,0.0,-0.73024684,-0.38129285,9.771988,0.0011755228,0.0039235055,-0.0012989044,0.030490639,0.028941613,-0.9607188,2017-05-24 21:50:23,42.15272965201952
-0.75068665,-0.3882599,9.890472,1.6784668E-4,7.171631E-4,5.0354004E-4,0.0,-0.7326941,-0.3786745,9.771906,0.0025509,0.0010760128,0.01167202,0.030637743,0.02885782,-0.9606242,2017-05-24 21:50:24,51.04789221990792
-0.74349976,-0.38467407,9.8988495,1.6784668E-4,-3.5095215E-4,5.0354004E-4,0.0,-0.73192877,-0.38125783,9.771863,0.0018349886,-0.0035834014,0.003944397,0.03056971,0.028967828,-0.9606774,2017-05-24 21:50:25,42.33768335861357
-0.73991394,-0.38586426,9.901245,1.6784668E-4,-3.5095215E-4,5.0354004E-4,0.0,-0.7303855,-0.37951156,9.772046,-0.0026832223,-0.0037752986,-0.0043792725,0.030519348,0.02885929,-0.96069163,2017-05-24 21:50:26,49.60680567971718
-0.73991394,-0.38346863,9.90004,1.6784668E-4,7.171631E-4,5.0354004E-4,0.0,-0.7243945,-0.37805194,9.772549,0.0016736984,0.008075595,-0.005507469,0.030257385,0.028690746,-0.960818,2017-05-24 21:50:27,58.29093329298242
