ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-30 16:49:58,36.68736135060234
7.6785736,-6.2289124,1.2953186,-0.014694214,-0.010559082,-9.765625E-4,0.0,-7.5379624,-6.1291566,-1.3285218,-0.13029279,0.068101734,0.0073481416,-0.48590088,-0.44317627,-0.111450195,2017-07-30 16:49:58,60.05330016219407
7.718048,-6.195816,1.2418823,-0.003692627,-0.014434814,-0.011978149,0.0,-7.5429606,-6.115536,-1.3220719,-0.13891524,0.05448139,0.05537963,-0.48535156,-0.44403076,-0.11114502,2017-07-30 16:49:59,72.18546968558886
7.7495575,-6.148361,1.1122742,-0.010620117,-0.020950317,0.0018615723,0.0,-7.5539274,-6.115536,-1.2870764,-0.18242987,0.040861044,0.17020778,-0.4854126,-0.4456787,-0.10974121,2017-07-30 16:50:00,73.48153824757188
7.787842,-6.1292114,1.1170502,-0.0018615723,-0.008728027,0.0010528564,0.0,-7.6431985,-6.033814,-1.1326077,-0.12039925,0.095342435,0.015739175,-0.48565674,-0.45428467,-0.111694336,2017-07-30 16:50:01,54.95156874761499
3.6905365,-8.26442,2.8554382,-0.70843506,-1.015213,-0.08100891,0.0,-4.1771746,-8.430995,-2.7299452,1.9979188,0.6946377,0.07397751,-0.5482788,-0.24536133,-0.030883789,2017-07-30 16:50:02,57.550259081502055
3.3204346,-8.350952,4.4546356,-0.4363861,-0.39764404,0.20262146,0.0,-3.9115431,-8.253931,-3.5611436,0.6835209,0.013620348,-0.810988,-0.4753418,-0.30407715,0.10430908,2017-07-30 16:50:03,61.012450206284605
3.2027893,-8.94397,2.6707916,-0.048690796,-0.027252197,0.021408081,0.0,-3.808638,-8.866846,-1.6826837,0.55337524,0.027240695,-1.0686265,-0.54071045,-0.34906006,0.12805176,2017-07-30 16:50:04,66.38153451222774
3.2526398,-9.048065,2.285553,-0.005935669,0.013259888,-0.007095337,0.0,-3.203526,-8.975809,-2.3000686,-0.010875952,0.068101734,0.025470607,-0.53808594,-0.30529785,0.13555908,2017-07-30 16:50:05,46.7048526382435
3.2530518,-9.039688,2.3062897,-0.012237549,-0.010757446,6.4086914E-4,0.0,-3.231332,-8.975809,-2.2711616,-0.03755135,0.040861044,-0.044297513,-0.53790283,-0.3079834,0.13623047,2017-07-30 16:50:06,47.63750985244751
3.2761688,-9.092728,2.1674957,-0.002670288,-0.009750366,-0.017074585,0.0,-3.2126334,-9.01667,-2.1250677,0.011851506,0.08172209,2.9366382E-4,-0.5397339,-0.31671143,0.14611816,2017-07-30 16:50:07,52.62050413655806
3.2705994,-9.138596,1.8580322,-8.392334E-4,-0.012390137,0.002670288,0.0,-3.2326195,-9.057531,-1.8758367,-0.06350454,0.068101734,0.037089758,-0.54870605,-0.3213501,0.1437378,2017-07-30 16:50:08,66.77536852641039
3.302887,-9.14418,1.7834473,-0.003692627,0.005935669,-1.6784668E-4,0.0,-3.2774007,-9.057531,-1.7829959,-0.0051028505,0.068101734,0.012350714,-0.5509033,-0.32495117,0.14227295,2017-07-30 16:50:09,70.2188822282284
3.060028,-9.215164,1.6837463,-0.19041443,0.018966675,0.03199768,0.0,-3.0868585,-9.125632,-1.7899984,-0.032201182,0.08172209,0.01935313,-0.56036377,-0.30773926,0.1348877,2017-07-30 16:50:10,69.04694603197284
