ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.07249467,0.018123668,0.018123668,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-28 11:23:03,46.5004566898719
0.624,6.882,5.277,0.024520256,-0.1609808,0.14925373,320.0,0.09906253,7.0088253,6.858348,-0.0590131,0.3414383,-0.74422264,0.22257206,-0.31746376,-0.7472096,2016-11-28 11:23:04,70.10133681148821
2.36,3.186,9.159,0.05010661,0.08208955,0.036247335,320.0,1.8068763,2.76666,9.233156,1.0524583,0.28227735,-0.2184124,0.034948856,-0.17102791,-0.69970065,2016-11-28 11:23:05,69.58992266457712
2.452,4.472,8.541,0.071428575,-0.051172707,-0.04477612,320.0,2.7339709,4.349286,8.353412,0.2675841,-0.003475666,-0.13971043,0.05684796,-0.26898885,-0.6911711,2016-11-28 11:23:06,62.06875090685366
2.035,4.962,8.643,-0.021321962,0.03411514,-0.053304903,320.0,2.477595,4.59698,8.300585,0.12717962,0.23275232,0.03405094,0.07455051,-0.26688996,-0.69198924,2016-11-28 11:23:07,60.97244916591259
1.809,4.626,8.797,-0.014925373,0.0031982942,-0.06609808,320.0,2.246082,4.491213,8.42345,0.020935535,-0.0018873215,0.16304302,0.07731898,-0.25405777,-0.69936574,2016-11-28 11:23:08,63.976337729951275
1.565,3.466,8.318,-0.03411514,0.1705757,0.08315565,320.0,2.090971,4.6941423,8.35244,-0.8564018,-0.7116084,1.2587919,0.09172999,-0.25637802,-0.69568366,2016-11-28 11:23:09,80.74414085307019
1.449,4.906,8.567,-0.014925373,0.025586354,0.047974415,320.0,1.8745973,4.602968,8.453931,0.12245214,-0.120075226,0.16115475,0.104024336,-0.24113981,-0.67638236,2016-11-28 11:23:10,76.86133151380147
0.354,1.769,9.939,0.014925373,0.02771855,0.4402985,320.0,1.1126115,2.6922653,9.363983,-0.17281556,-0.9955089,0.37711334,0.07256127,-0.13154685,-0.6176806,2016-11-28 11:23:11,70.9353833770499
2.196,5.497,8.238,-0.019189766,0.102345414,-0.14925373,320.0,2.8992147,5.4915643,7.5899706,-0.012932777,-0.004786968,-0.035378456,0.106380306,-0.31890818,-0.65092206,2016-11-28 11:23:12,63.79530344817745
2.342,5.701,7.907,0.031982943,-0.37739873,-0.2217484,320.0,2.8983648,5.4637446,7.610345,0.19022703,-0.095479965,0.23574114,0.095253974,-0.3207913,-0.6723298,2016-11-28 11:23:13,66.94604710300594
4.669,6.309,6.241,0.0,-0.9861407,-0.12793177,320.0,4.0055594,5.7056274,6.897224,0.2184825,0.2091136,-0.012410164,0.036357697,-0.38342872,-0.7018801,2016-11-28 11:23:14,57.00123750610801
2.048,7.71,5.8,-0.1098081,0.12899786,0.08635394,320.0,3.57728,7.425354,5.313905,-0.93879795,0.22817612,-0.15351439,0.12349897,-0.4624006,-0.6658951,2016-11-28 11:23:15,76.16929647490757
3.755,7.348,5.792,0.030916844,0.06503198,-0.042643923,320.0,3.8136213,7.158066,5.5126023,0.2603233,0.016532898,-0.22577906,0.10860443,-0.45512703,-0.66223127,2016-11-28 11:23:16,66.3753242110952
2.507,7.262,5.828,-0.0554371,-0.020255864,-0.069296375,320.0,3.3767054,7.1469913,5.804203,-0.36399055,-0.03583908,-0.19476128,0.11808042,-0.4360333,-0.67898536,2016-11-28 11:23:17,63.28544919949276
1.535,7.574,6.135,0.031982943,0.042643923,-0.08315565,320.0,2.5697126,7.312895,6.0073733,-0.9007435,0.24417734,0.43704653,0.13281545,-0.4196061,-0.7178307,2016-11-28 11:23:18,75.02950619848023
