ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.643845,2.8538885,2.0685902,-2.6945071,-0.34733027,-0.69986725,272.0,0.8864255,0.29054812,0.36032176,0.12493664,-0.019117028,-0.015756994,0.6162052,-0.05545124,0.6950454,2017-06-02 11:09:57,31.499545058908218
8.66701,3.4572272,1.8866309,-0.37178153,-1.1066939,-0.48795566,278.0,0.92224526,0.32802552,0.20460425,-0.083796024,0.020588666,-0.032890186,0.59404767,-0.12127255,0.684109,2017-06-02 11:09:57,33.11920661656225
3.9935284,1.7525556,14.949395,0.2191696,1.8712372,1.8076925,296.0,0.37071708,0.48665944,0.7910319,-0.013394952,-0.20507318,0.55497676,0.36361283,0.10186116,0.86950254,2017-06-02 11:09:58,32.902252693269595
-0.23942018,3.667917,9.739613,-4.7963524,0.18383972,-1.139412,257.0,-0.13923074,-0.5407453,0.82958376,-0.066449866,0.39558852,-0.0882653,-0.022563204,0.27331042,-0.9545907,2017-06-02 11:09:59,43.993371642809535
-0.23942018,0.18195933,9.873688,0.13921282,-0.0016538297,-0.011086135,264.0,-0.023774909,0.017505458,0.999564,2.5806017E-4,-9.6078776E-4,0.005023062,-0.011018832,0.00868331,0.9985985,2017-06-02 11:10:00,45.48254383976678
-0.2681506,0.1340753,9.864111,-0.24981555,-0.02496861,-0.13008833,263.0,-0.02179099,0.016259264,0.9996304,-7.273797E-4,-5.865954E-4,0.0039783716,-0.010548316,0.008942848,0.99855846,2017-06-02 11:10:01,44.04925182400088
-0.21068975,0.18195933,9.864111,-0.05164921,0.0072523057,0.23399648,264.0,-0.022138909,0.018164774,0.9995899,-0.0039976276,-6.119218E-4,0.0030492544,-0.010514357,0.009501901,0.9982812,2017-06-02 11:10:02,44.16214497129896
-0.22026655,0.21068975,9.864111,0.02958633,-0.0011432881,0.06933664,264.0,-0.022352634,0.01717129,0.99960274,-0.0019193329,0.0014003925,0.0010793209,-0.010456802,0.009209637,0.99836487,2017-06-02 11:10:03,47.45502691445644
-0.21068975,0.17238252,9.873688,0.0055391854,0.010960714,0.081697635,264.0,-0.021962093,0.017879955,0.9995989,-0.004340915,0.0034686998,0.007924736,-0.01063554,0.009400999,0.9983768,2017-06-02 11:10:04,37.185888711687696
-0.22026655,0.15322891,9.844957,0.04072923,-0.007072603,-0.18279888,264.0,-0.020941686,0.01749234,0.9996277,-0.0032503027,0.0019589998,0.004966438,-0.009817367,0.00909731,0.9984798,2017-06-02 11:10:05,30.83148625928359
-0.24899697,0.19153613,9.825804,0.01924434,-0.0064645167,-0.04603278,264.0,-0.022432318,0.017844252,0.9995891,8.748062E-4,0.0025578775,0.0049991608,-0.010903277,0.009229032,0.9987579,2017-06-02 11:10:06,49.96744098320519
-0.24899697,0.15322891,9.835381,0.075153455,0.012186072,0.027949797,265.0,-0.021457326,0.018361507,0.9996011,-9.825416E-4,0.0040947404,0.003033042,-0.010158275,0.009453163,0.9986252,2017-06-02 11:10:07,37.26871983670924
-0.22026655,0.18195933,9.854534,0.027785532,0.0070677525,0.08610052,265.0,-0.021982593,0.015397511,0.99963987,-0.003334457,0.004128672,0.009836078,-0.010852593,0.008671289,0.99871325,2017-06-02 11:10:08,34.371551132468994
-0.22026655,0.17238252,9.892841,-0.060352877,0.017872812,0.26991853,264.0,-0.023075718,0.017500041,0.99958056,0.001621874,-0.0019076951,0.008917689,-0.010893707,0.008963652,0.99870765,2017-06-02 11:10:09,55.86037642905577
-0.20111294,0.18195933,9.864111,0.031854738,-9.0647035E-4,-0.014933964,265.0,-0.023034785,0.015912829,0.999608,0.0024585072,0.0025330484,0.006934643,-0.011144558,0.008254878,0.9985998,2017-06-02 11:10:10,42.51123889359099
-0.24899697,0.21068975,9.835381,0.005683041,0.002973871,-0.031385288,264.0,-0.021286583,0.017327607,0.9996232,-0.0040344503,0.0011507124,0.0020359755,-0.010261897,0.009029079,0.99823874,2017-06-02 11:10:11,32.94598019314031
-0.24899697,0.16280572,9.864111,0.084043175,0.017430404,-0.23818369,264.0,-0.022949293,0.01704257,0.99959135,-0.0042630304,0.001429107,0.005001068,-0.010845039,0.008820372,0.9985434,2017-06-02 11:10:12,39.21096722019379
