ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.5813,-3.236376,-2.240108,-0.124542,0.466422,0.501831,0.0,9.452138,-0.7749536,-2.49538,-1.0086124,-2.4094617,0.29123715,0.053187642,-0.8058644,0.17527717,2017-06-02 23:20:52,56.10915246150947
5.350904,-5.8711643,-5.85442,-0.224664,0.087912,0.188034,0.0,5.3593984,-5.69869,-5.913727,-0.094403796,-0.078211956,0.1533008,0.24463928,-0.86006653,0.39909643,2017-06-02 23:20:53,19.970859007358666
5.2420683,-5.885516,-5.820932,0.051282,0.062271,-0.057386998,0.0,5.1947875,-5.8164964,-5.945837,-0.036882162,0.025473464,0.21836102,0.26577342,-0.8565943,0.40317115,2017-06-02 23:20:54,15.382319505906594
5.684588,-5.9764123,-5.245656,-0.047619,-0.009768,0.020756999,0.0,5.6680264,-6.015094,-5.2784977,-0.07470541,0.13463409,0.117061615,0.27561033,-0.83342004,0.43594968,2017-06-02 23:20:55,19.787652333465026
5.505188,-6.002724,-5.5566163,0.020756999,0.007326,0.017094,0.0,5.4839597,-5.9262686,-5.565602,-0.06715865,0.019919923,0.09819851,0.29926533,-0.8340675,0.42794526,2017-06-02 23:20:56,20.14461470271594
6.01588,-6.084052,-5.17868,-0.040293,0.095238,-0.035409,0.0,5.9281406,-5.79923,-5.2341638,-0.008846739,-0.1871417,0.13862872,0.32298362,-0.81591725,0.43999165,2017-06-02 23:20:57,39.23163034334463
5.434624,-6.170164,-5.38798,-0.039072,-0.050061,0.047619,0.0,5.4779296,-6.1008224,-5.3798385,-0.1305594,0.02972177,0.078363344,0.33330134,-0.81473714,0.4486105,2017-06-02 23:20:58,27.52187745609983
5.409508,-6.3591323,-5.39396,0.286935,-0.16483499,-0.103785,0.0,5.5862546,-6.1590886,-5.199016,-0.26359716,-0.097946584,-0.108343475,0.350307,-0.8032782,0.45866075,2017-06-02 23:20:59,39.28615216707266
5.584124,-6.100796,-5.44778,0.013431,-0.007326,-0.076923,0.0,5.5725455,-5.9274073,-5.4756703,-0.07807576,-0.075438984,0.115355395,0.35676393,-0.80846655,0.44331887,2017-06-02 23:21:00,23.502783112565695
5.3903723,-5.9572763,-5.7611322,0.010989,-0.015873,-0.009768,0.0,5.5213194,-5.768195,-5.69327,-0.21749124,-0.09343524,0.024634091,0.3729223,-0.8077209,0.43315825,2017-06-02 23:21:01,22.53576504910288
