ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.36602288,-0.06739813,9.746942,-0.009682692,0.023160702,8.555199E-4,50.0,-1.0296948,0.6856644,9.728258,-0.035517488,0.0018787899,0.16833046,0.060110763,0.01952092,-0.61921716,2017-11-20 22:53:29,21.46300677039257
-0.36602288,-0.060215563,9.792431,-1.04664825E-4,-0.0013164748,0.0019197441,50.0,-0.3590394,-0.06479164,9.799811,0.014886534,0.0037710853,-0.027207948,0.007485375,0.01703267,-0.5584237,2017-11-20 22:53:31,72.0727251711344
-0.38517642,-0.06739813,9.797219,-0.0011688909,-0.0023807008,8.555199E-4,50.0,-0.36339593,-0.07167476,9.7996025,-0.010276902,0.012569799,0.05064194,0.0073104394,0.017416405,-0.5580444,2017-11-20 22:53:32,47.00385184088604
-0.37799382,-0.06739813,9.78046,-0.002233117,8.119773E-4,8.555199E-4,50.0,-0.36324286,-0.07069509,9.799615,-0.023213867,0.0016970302,-0.03577764,0.0073551806,0.017378803,-0.5584095,2017-11-20 22:53:33,68.11706355518021
-0.37799382,-0.06500393,9.869045,-1.04664825E-4,-2.5224872E-4,8.555199E-4,50.0,-0.36300597,-0.071107045,9.799621,0.021207789,-0.018572012,0.04356557,0.007319428,0.017385392,-0.5578571,2017-11-20 22:53:34,71.71340620709185
-0.37799382,-0.10091677,9.85468,-0.002233117,8.119773E-4,8.555199E-4,50.0,-0.35701728,-0.071626864,9.799838,0.004545095,0.03729125,0.002641878,0.007120598,0.017149307,-0.55755067,2017-11-20 22:53:35,73.58882494556221
-0.35165775,-0.057821363,9.828344,5.8709364E-4,7.055132E-4,7.487377E-4,50.0,-0.357045,-0.07180547,9.799837,0.0026073575,0.015069252,-0.028611997,0.0071108444,0.017156797,-0.5574064,2017-11-20 22:53:36,69.23831535708273
-0.37320548,-0.07936907,9.816373,0.0016513197,-3.5871286E-4,-0.0013797125,50.0,-0.35713446,-0.073480844,9.799819,0.010091486,-0.008129027,-0.053751506,0.0070356196,0.017211022,-0.557076,2017-11-20 22:53:37,54.835335138174216
-0.35405195,-0.093734205,9.821161,-0.0015413584,7.055132E-4,7.487377E-4,50.0,-0.35707086,-0.07337472,9.799823,0.008264771,0.022077499,0.015802091,0.007043513,0.017203182,-0.5573273,2017-11-20 22:53:38,72.99420193730708
-0.35884035,-0.091340005,9.775672,-4.7713052E-4,-0.0017422019,0.0018661739,20.0,-0.35698798,-0.073306285,9.799827,-0.031991843,0.018215727,-0.014247698,0.007043813,0.017197821,-0.55731577,2017-11-20 22:53:39,64.0029290515131
