ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.356264,0.38511202,9.9913845,0.0011462923,-9.5775723E-4,1.0802597E-4,5.0,1.6492254,1.337352,9.574024,0.3013333,0.9498481,-0.42931965,0.1077339,-0.015938846,0.672158,2016-11-18 16:12:19,59.188576260495395
1.36344,0.3887,9.99856,0.0033548735,-9.148568E-4,8.7842345E-5,5.0,1.6585238,1.329349,9.573532,0.3070438,0.943041,-0.42622402,0.107767515,-0.016488599,0.6726888,2016-11-18 16:12:20,52.51676560241161
1.33952,0.38511202,10.008128,0.0031298362,-9.2217326E-4,0.0025141463,5.0,1.6642531,1.3210173,9.573692,0.30081308,0.93231726,-0.42606387,0.107664175,-0.016912386,0.67324674,2016-11-18 16:12:21,61.037814255895206
1.3538721,0.399464,10.005736,-0.0019522663,0.0039396286,8.1181526E-5,5.0,1.6688513,1.3121597,9.574109,0.3161752,0.9390075,-0.43999943,0.107498914,-0.017328905,0.6736928,2016-11-18 16:12:22,52.86146416918109
1.350284,0.377936,10.011716,0.005140744,-8.956343E-4,7.753819E-5,5.0,1.6777512,1.3027998,9.573832,0.3262712,0.92247176,-0.43788406,0.10746441,-0.017940003,0.6740283,2016-11-18 16:12:23,43.46048937567537
1.347892,0.380328,10.017696,7.424317E-5,-8.9254975E-4,8.404255E-5,5.0,1.6839035,1.2922356,9.5741825,0.32883537,0.9154956,-0.43633682,0.10728413,-0.018510323,0.67423093,2016-11-18 16:12:24,40.91702739811008
1.350284,0.379132,10.002149,-1.2111571E-4,-8.265525E-4,1.3298541E-4,5.0,1.6913879,1.2837323,9.574008,0.3303399,0.89383626,-0.44010058,0.10722772,-0.019070204,0.6743512,2016-11-18 16:12:25,37.5960927589361
1.361048,0.377936,10.003345,0.0022439035,0.0016085804,1.2498349E-4,5.0,1.6969204,1.2699983,9.574861,0.35620442,0.8848863,-0.4332669,0.10690434,-0.019734398,0.6745145,2016-11-18 16:12:26,45.40523351387744
1.3538721,0.387504,10.018892,-3.0504074E-4,-0.0032856017,1.315549E-4,5.0,1.7026888,1.2569337,9.575562,0.35479677,0.87540966,-0.433762,0.10661502,-0.020384707,0.6746728,2016-11-18 16:12:27,50.37406458984
1.35148,0.379132,10.01052,-4.2301882E-4,0.0015989542,1.0922551E-4,5.0,1.7085916,1.2443677,9.576151,0.36069956,0.8676278,-0.43915364,0.10635,-0.021021623,0.6748376,2016-11-18 16:12:28,58.83850085192067
1.341912,0.38272,10.009324,-5.0054677E-4,0.0016044676,0.002530612,5.0,1.7151732,1.2289807,9.5769615,0.36488926,0.84267265,-0.4455191,0.10600438,-0.021771088,0.6750835,2016-11-18 16:12:29,33.978813070914356
1.350284,0.377936,10.012912,0.0018621953,0.0015691221,7.700175E-5,5.0,1.7200974,1.2147949,9.5778885,0.36383346,0.83207494,-0.42067224,0.10564564,-0.022419985,0.6753069,2016-11-18 16:12:30,32.783820059543636
1.350284,0.38272,10.008128,0.0018058326,-8.5799396E-4,6.515533E-5,5.0,1.7261555,1.1991165,9.578774,0.37108752,0.80682844,-0.42815763,0.105270065,-0.023166955,0.6755075,2016-11-18 16:12:31,43.722226095208725
1.3383241,0.38511202,10.003345,-0.0030944692,0.0015737265,4.9762428E-5,5.0,1.7318884,1.1827601,9.579774,0.36964434,0.80123615,-0.40563014,0.10485803,-0.023924157,0.6757186,2016-11-18 16:12:32,47.73780675826888
1.352676,0.386308,10.005736,0.0016880212,0.0015757084,-0.002367124,5.0,1.7370597,1.1680121,9.580646,0.38557974,0.77811617,-0.44661915,0.10448223,-0.024627564,0.675766,2016-11-18 16:12:33,37.15738843276301
1.343108,0.386308,10.005736,0.0016440973,-0.0011161566,-0.0023609623,5.0,1.7279375,1.1538825,9.584007,0.3848295,0.77594644,-0.41814125,0.10362416,-0.02477332,0.6758349,2016-11-18 16:12:34,54.86895166138977
1.331148,0.380328,9.987796,0.0015693316,-0.001143828,6.1407685E-5,5.0,1.7289084,1.1396427,9.585535,0.3798203,0.7605107,-0.4130255,0.103123285,-0.025285043,0.6760037,2016-11-18 16:12:35,55.69692855514502
1.329952,0.392288,10.008128,0.0015165554,-0.0010801405,7.918477E-5,5.0,1.7368187,1.1251247,9.585821,0.39729866,0.7388167,-0.4270903,0.102852315,-0.026088528,0.6760078,2016-11-18 16:12:36,45.054003729539225
1.3455,0.380328,10.015305,0.0014816197,0.0013730675,-0.0024083033,5.0,1.7416984,1.1103762,9.586655,0.39380643,0.7336362,-0.41190556,0.102467194,-0.02677959,0.67606485,2016-11-18 16:12:37,40.54763937239032
1.3383241,0.37674,9.997364,-0.008325584,0.0038215518,-0.0024061725,5.0,1.7470722,1.0957987,9.587355,0.4111403,0.71786267,-0.41240183,0.10210123,-0.027501732,0.6759885,2016-11-18 16:12:38,42.82294267415723
1.3455,0.377936,9.999756,0.001429975,-0.0010470301,3.8675964E-5,4.0,1.7522155,1.0790687,9.588314,0.41149947,0.6867807,-0.4245979,0.1016489,-0.028277496,0.6760057,2016-11-18 16:12:40,60.21035863259481
1.3383241,0.369564,10.003345,-0.0010662964,-0.0010425746,2.4318695E-5,5.0,1.7567617,1.0649709,9.589057,0.42082974,0.68942684,-0.40113166,0.10127594,-0.02893701,0.6760349,2016-11-18 16:12:41,50.93939543072363
1.33952,0.38391602,10.009324,-0.0035395864,0.0014225692,0.002456531,5.0,1.7628316,1.0509105,9.589496,0.4233115,0.68493444,-0.4090648,0.10096156,-0.029641757,0.67613816,2016-11-18 16:12:42,35.86424659908292
1.35148,0.37195602,10.017696,0.003738746,-0.0031493455,1.0833144E-5,5.0,1.7826477,1.0356616,9.587491,0.43595162,0.64696157,-0.4110697,0.101089664,-0.030902253,0.67623067,2016-11-18 16:12:43,46.506624302868715
1.356264,0.391092,10.000952,0.0012373189,-7.250905E-4,-1.1652708E-5,5.0,1.7867343,1.0234638,9.58804,0.43525445,0.6299798,-0.41410804,0.10078471,-0.031440645,0.6765303,2016-11-18 16:12:44,57.869596296717575
1.350284,0.377936,10.011716,-0.0011928212,0.0041404366,-2.3387372E-5,5.0,1.7908249,1.007392,9.588979,0.4261888,0.62108403,-0.4095821,0.10032645,-0.032137316,0.6766693,2016-11-18 16:12:45,59.89697491004017
1.350284,0.38272,10.002149,-0.0012038825,0.0016523153,-4.3936074E-5,5.0,1.7924626,0.9902367,9.59046,0.4505505,0.60871273,-0.40929627,0.09974607,-0.032763112,0.67693615,2016-11-18 16:12:46,50.79037896023851
1.3443041,0.381524,10.008128,0.0011776313,-7.9743564E-4,-9.8109245E-5,5.0,1.7970079,0.9784341,9.590819,0.45629197,0.6004981,-0.40893677,0.09947567,-0.033300128,0.6772741,2016-11-18 16:12:47,38.311611293381006
1.350284,0.39707202,9.99856,0.0035739364,-0.003235221,0.0023238063,5.0,1.8027738,0.9627245,9.591327,0.44292176,0.58120054,-0.40723348,0.09910307,-0.034014724,0.67764974,2016-11-18 16:12:48,60.69839748923919
1.361048,0.379132,9.999756,0.0036133137,0.0015877187,-1.3474375E-4,5.0,1.8054582,0.94316643,9.592767,0.44560617,0.5580544,-0.4129694,0.09847686,-0.034747694,0.6780423,2016-11-18 16:12:49,43.14280680423469
1.347892,0.37674,9.999756,-0.0037693456,0.0041123927,-1.4731288E-4,5.0,1.8141121,0.930731,9.592348,0.449476,0.544423,-0.4169757,0.09833764,-0.035441767,0.67851955,2016-11-18 16:12:50,65.19327631971993
1.35148,0.393484,10.002149,-0.003802468,-7.9382956E-4,-1.5003234E-4,5.0,1.8158654,0.91632205,9.593403,0.46558133,0.52164197,-0.40515727,0.09787742,-0.035952847,0.6789661,2016-11-18 16:12:51,66.34735729349829
1.356264,0.37674,9.99856,0.0035069631,-8.081943E-4,-1.9487739E-4,5.0,1.8202845,0.8995089,9.594158,0.46880454,0.51320094,-0.40440264,0.0974301,-0.036627106,0.67956847,2016-11-18 16:12:52,41.68573236525924
1.3598521,0.38272,9.993776,0.0035169283,-8.931011E-4,-2.3260713E-4,5.0,1.8192213,0.8832475,9.59587,0.46056527,0.5172715,-0.4146499,0.09680894,-0.03707956,0.68016624,2016-11-18 16:12:53,58.51436001925302
1.3598521,0.3887,9.996168,9.994684E-4,-8.660853E-4,0.002164185,5.0,1.8231723,0.8714181,9.5962,0.4728883,0.48869812,-0.40714404,0.09653385,-0.03756555,0.6807444,2016-11-18 16:12:54,57.584014337926995
1.3598521,0.39468002,10.005736,-0.0014553014,0.0015653223,-3.2324344E-4,5.0,1.8250723,0.85707283,9.597131,0.46761227,0.47076485,-0.40142977,0.09609294,-0.03806111,0.68134797,2016-11-18 16:12:55,55.23182272951881
1.350284,0.38511202,9.99856,0.0033723582,-8.4733963E-4,0.0020163283,5.0,1.8312899,0.8418334,9.597296,0.47024187,0.4543294,-0.40365678,0.09578042,-0.03873277,0.6820731,2016-11-18 16:12:56,49.38402158854457
1.350284,0.389896,9.999756,-0.0015006503,0.0015411824,-4.7147274E-4,5.0,1.8338023,0.8256336,9.598223,0.48351827,0.44052157,-0.40631753,0.09529621,-0.039312303,0.68271756,2016-11-18 16:12:57,39.98822289335426
1.358656,0.38391602,9.99258,9.3228556E-4,0.0014756024,-4.882589E-4,5.0,1.8364167,0.8109462,9.598975,0.47895667,0.4258342,-0.39599723,0.09487122,-0.03984871,0.68331796,2016-11-18 16:12:58,55.28457957632802
1.347892,0.37315202,10.009324,-0.0015101014,0.0014780611,-5.632788E-4,5.0,1.8407683,0.79455334,9.599513,0.47613224,0.41661733,-0.39904726,0.09444596,-0.040509645,0.683923,2016-11-18 16:12:59,57.22427304142532
1.346696,0.381524,9.997364,8.9548156E-4,0.0014517605,-6.196201E-4,5.0,1.8450423,0.7790124,9.599965,0.49117026,0.39270434,-0.39979076,0.094056256,-0.041126445,0.68461806,2016-11-18 16:13:00,42.94104759336987
1.352676,0.381524,9.999756,-0.0015360462,0.0013941675,-6.0699135E-4,5.0,1.8480961,0.7617108,9.600767,0.48824412,0.3682268,-0.39181322,0.09354789,-0.04178419,0.6851359,2016-11-18 16:13:01,58.525022454409374
1.35746,0.37674,9.994972,-0.0039750263,0.0038233548,-6.0059875E-4,5.0,1.8521936,0.7464628,9.601176,0.49114555,0.35537082,-0.40216744,0.09314739,-0.04242504,0.6855244,2016-11-18 16:13:02,59.5329497704985
1.350284,0.38391602,10.000952,8.040955E-4,-0.0010375977,-6.014481E-4,5.0,1.8554841,0.73400974,9.6015005,0.50041604,0.3596617,-0.39108023,0.09282638,-0.042930495,0.685967,2016-11-18 16:13:03,47.30436972887851
1.352676,0.37315202,10.014109,8.038953E-4,-0.0010693818,0.001825884,5.0,1.8586454,0.72054094,9.60191,0.5035775,0.33064494,-0.3954548,0.092461005,-0.04347281,0.6863686,2016-11-18 16:13:04,43.57174996950275
1.358656,0.387504,9.9913845,7.636612E-4,-0.0010476559,-6.26646E-4,5.0,1.8625205,0.70795405,9.602095,0.5014725,0.32882208,-0.39766192,0.09215398,-0.04401265,0.6867534,2016-11-18 16:13:05,54.234032611603205
1.361048,0.39707202,9.987796,7.257052E-4,-0.0010586977,0.0017730594,5.0,1.8658931,0.6954557,9.602352,0.5132171,0.3091477,-0.39262044,0.09183509,-0.044526435,0.6871749,2016-11-18 16:13:06,41.79173793476452
1.361048,0.38391602,10.002149,-0.0016769003,-0.0011030436,0.0017321482,5.0,1.8694237,0.6802056,9.602758,0.50957173,0.29150558,-0.40656537,0.09142716,-0.045129564,0.6877105,2016-11-18 16:13:07,63.46452649115567
1.352676,0.380328,10.005736,-0.0017141756,0.0013560355,-7.2027E-4,5.0,1.8734881,0.6665983,9.602921,0.519616,0.28627032,-0.39683542,0.09110661,-0.045682847,0.6883378,2016-11-18 16:13:08,51.862175116554496
1.346696,0.38391602,10.01052,7.3978957E-4,-0.003843367,0.0016839281,5.0,1.8643531,0.6496672,9.60586,0.52124506,0.27292722,-0.39987668,0.09019508,-0.04585191,0.6891056,2016-11-18 16:13:09,40.0359342660706
1.39334,0.381524,9.99258,-0.016369078,0.009117916,0.0017223433,5.0,1.9198833,0.6536071,9.594646,0.53850305,0.27088708,-0.40271807,0.09239259,-0.047673978,0.68971765,2016-11-18 16:13:10,65.88550865937636
1.3969281,0.40066,9.994972,0.0032122787,-7.1033835E-4,-7.50266E-4,5.0,1.9262655,0.6409555,9.594222,0.53172946,0.24268751,-0.38879007,0.0921751,-0.048318245,0.6900346,2016-11-18 16:13:11,55.81116699325591
1.3813801,0.401856,9.988993,0.0031591346,-7.390231E-4,0.0016903654,5.0,1.9313992,0.63477206,9.5936,0.5416472,0.23052408,-0.39180386,0.09215297,-0.048686717,0.69034815,2016-11-18 16:13:12,54.3179732065374
1.3921441,0.39587602,9.996168,-0.0016245022,-7.882714E-4,-7.6880306E-4,5.0,1.9361347,0.62041956,9.593584,0.5356186,0.22813159,-0.39301556,0.09181064,-0.04933728,0.69062024,2016-11-18 16:13:13,36.26548665508015
1.404104,0.39468002,9.99856,8.0389436E-4,-7.663965E-4,0.0016672313,5.0,1.9433585,0.61209935,9.592658,0.5691545,0.21741931,-0.4082938,0.091783375,-0.049863767,0.69089514,2016-11-18 16:13:15,50.987248713396895
1.38736,0.38391602,9.9913845,-0.0016657412,0.0016506165,-7.767901E-4,5.0,1.9473823,0.60645837,9.592201,0.5528464,0.20819034,-0.4051631,0.091736965,-0.050182197,0.6911323,2016-11-18 16:13:16,56.39416638798764
1.400516,0.39707202,9.988993,6.956579E-4,0.0016274005,-7.972121E-4,5.0,1.9538448,0.6000048,9.591292,0.55811274,0.19456078,-0.39411154,0.09174854,-0.050620567,0.6913575,2016-11-18 16:13:17,56.855640484951735
1.4029081,0.389896,9.988993,6.9963E-4,0.0016066879,0.0016291589,5.0,1.9573888,0.5918076,9.59108,0.5544807,0.19353959,-0.3991092,0.09158672,-0.05101945,0.6915422,2016-11-18 16:13:18,51.52106644480543
1.398124,0.392288,9.9913845,7.1956497E-4,0.0015484393,0.0016075596,5.0,1.9629219,0.58160526,9.590572,0.56479794,0.19290526,-0.39602762,0.091426544,-0.05155711,0.6917723,2016-11-18 16:13:19,33.2209648577713
1.39334,0.39587602,9.983012,7.163258E-4,0.0015651286,-8.159727E-4,5.0,1.9694688,0.5723503,9.589787,0.5641689,0.1621223,-0.4004022,0.091336876,-0.05210154,0.69197595,2016-11-18 16:13:20,56.3126929855227
1.395732,0.389896,9.993776,6.245049E-4,-8.5151196E-4,-8.073002E-4,5.0,1.9776577,0.5657686,9.588491,0.58312166,0.16510859,-0.40408933,0.09140983,-0.052604683,0.6922259,2016-11-18 16:13:21,57.71544378970698
1.39932,0.392288,9.985404,-0.0017823232,-8.613616E-4,-7.756576E-4,5.0,1.9826498,0.5556883,9.588051,0.5893097,0.16220431,-0.39735273,0.09123055,-0.05312725,0.69238687,2016-11-18 16:13:22,53.857435222800795
1.3921441,0.39707202,9.993776,-0.0017216057,-8.275658E-4,-7.871613E-4,5.0,1.9899786,0.5443538,9.587182,0.58467853,0.14249778,-0.41496614,0.09108721,-0.053785678,0.69250554,2016-11-18 16:13:23,40.14972106088044
1.398124,0.39707202,9.993776,-0.0017047394,-8.32662E-4,0.0016245916,5.0,1.9967955,0.534634,9.586311,0.5938874,0.13636597,-0.39789632,0.09099404,-0.054352984,0.69273955,2016-11-18 16:13:24,41.46925519081839
1.398124,0.39587602,9.988993,-0.0017161006,0.0015697032,-8.2536787E-4,5.0,2.0016453,0.52500546,9.585832,0.5927572,0.13391346,-0.40674892,0.090829745,-0.054850303,0.6929328,2016-11-18 16:13:25,55.547105227359594
1.3921441,0.410228,9.990189,7.5181015E-4,0.0015743226,0.0015552565,5.0,2.007701,0.51525366,9.585095,0.6155568,0.11339765,-0.40150458,0.09070014,-0.055404644,0.69306004,2016-11-18 16:13:26,56.14172592812313
1.378988,0.40783602,9.983012,-0.0016832091,0.0015768558,-9.154305E-4,5.0,2.015344,0.50612694,9.583979,0.62798387,0.10187892,-0.40381697,0.09066198,-0.055978406,0.69331574,2016-11-18 16:13:27,44.81940615848374
1.3921441,0.39707202,9.999756,-0.0016745916,0.0015696138,-0.0033436343,5.0,2.0206854,0.497989,9.58328,0.6213655,0.09015297,-0.4152806,0.09057041,-0.05644281,0.6934915,2016-11-18 16:13:28,36.669476421182694
