ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.8282633,-0.076614454,6.694188,16.0,2017-01-04 20:21:43,56.95550157112443
6.789956,-0.038307227,6.751649,16.0,2017-01-04 20:21:44,56.688508858554684
6.789956,-0.05746084,6.8186865,18.0,2017-01-04 20:21:45,54.56411396311022
6.8665705,-0.11492168,6.7133417,16.0,2017-01-04 20:21:46,55.67782442235117
7.029376,-0.05746084,6.4739213,16.0,2017-01-04 20:21:47,59.04538101134844
6.9527617,-0.05746084,6.4739213,16.0,2017-01-04 20:21:48,57.03253493947693
6.5122285,0.17238252,7.067683,18.0,2017-01-04 20:21:49,61.22583174283801
6.253655,0.29688102,7.201759,16.0,2017-01-04 20:21:50,63.59467863959001
6.2345014,0.21068975,7.1634517,18.0,2017-01-04 20:21:51,59.44144066034859
6.646304,0.45010993,6.8761473,16.0,2017-01-04 20:21:53,62.96566559851893
6.5601125,-0.12449849,6.83784,18.0,2017-01-04 20:21:54,66.83328063433305
6.2728086,0.0,7.192182,16.0,2017-01-04 20:21:55,56.725002639733844
6.14831,-0.019153614,7.067683,18.0,2017-01-04 20:21:56,57.77825070786629
6.1770406,0.038307227,7.3166804,18.0,2017-01-04 20:21:57,58.641657837872444
6.215348,0.02873042,7.326257,18.0,2017-01-04 20:21:58,64.15145407943069
5.985504,0.06703765,7.3166804,18.0,2017-01-04 20:21:59,63.68883531360339
6.0525417,-0.019153614,7.5561004,21.0,2017-01-04 20:22:00,57.3978949342806
5.9184666,0.02873042,7.2783732,21.0,2017-01-04 20:22:01,64.28152479757782
5.90889,0.06703765,7.3549876,21.0,2017-01-04 20:22:02,56.625152336776935
6.0046577,0.047884032,7.4603324,21.0,2017-01-04 20:22:03,65.62190686147898
5.90889,0.019153614,7.4986396,21.0,2017-01-04 20:22:04,66.01895231729867
5.93762,0.1436521,7.565677,21.0,2017-01-04 20:22:05,55.502509235479955
5.947197,0.05746084,7.4124484,21.0,2017-01-04 20:22:06,67.36324901534809
5.8226986,0.06703765,7.52737,21.0,2017-01-04 20:22:07,69.36255780180645
5.6215854,-0.009576807,7.153875,21.0,2017-01-04 20:22:08,56.57041226659996
5.813122,0.06703765,7.489063,21.0,2017-01-04 20:22:09,58.52106916600075
5.8705826,0.095768064,7.833828,21.0,2017-01-04 20:22:10,53.36335961465189
5.7843914,0.095768064,7.5082164,21.0,2017-01-04 20:22:11,60.971348578107765
5.746084,0.038307227,7.517793,21.0,2017-01-04 20:22:12,56.073274215307805
5.793968,0.05746084,7.52737,21.0,2017-01-04 20:22:13,59.396922256560785
5.717354,0.1436521,7.489063,23.0,2017-01-04 20:22:14,55.22962968527818
5.5737014,0.095768064,7.517793,21.0,2017-01-04 20:22:15,61.75282945156084
5.717354,0.11492168,7.5082164,23.0,2017-01-04 20:22:17,56.512061386152055
5.6790466,0.21068975,7.4028716,23.0,2017-01-04 20:22:18,54.52793805249813
5.707777,0.1436521,7.5465236,23.0,2017-01-04 20:22:19,61.99154798383465
5.6982,0.08619126,7.565677,23.0,2017-01-04 20:22:20,56.879663423770836
5.755661,0.11492168,7.632715,23.0,2017-01-04 20:22:21,68.9098517612145
5.6407394,0.15322891,7.374141,23.0,2017-01-04 20:22:22,61.130612255107295
5.66947,0.1436521,7.5465236,23.0,2017-01-04 20:22:23,55.00826897044078
5.813122,0.11492168,7.469909,21.0,2017-01-04 20:22:24,53.05673785951767
5.7269306,0.038307227,7.431602,18.0,2017-01-04 20:22:25,62.980357445978406
5.889736,-0.019153614,7.52737,18.0,2017-01-04 20:22:26,55.58886480852655
5.7269306,0.12449849,7.489063,21.0,2017-01-04 20:22:27,58.258638215458646
5.6790466,0.18195933,7.6231384,21.0,2017-01-04 20:22:28,54.99918839193414
5.449203,0.16280572,7.603985,21.0,2017-01-04 20:22:29,61.50521820390707
5.7365074,0.21068975,7.4028716,21.0,2017-01-04 20:22:30,57.81328916671391
5.7365074,0.1436521,7.479486,21.0,2017-01-04 20:22:31,56.6830837049491
5.66947,0.12449849,7.489063,23.0,2017-01-04 20:22:32,53.70482332922815
5.21936,0.41180268,7.8146744,25.0,2017-01-04 20:22:33,55.88705110204352
5.0182467,0.5650316,7.8050976,32.0,2017-01-04 20:22:34,62.89537714252895
4.912902,0.7565677,7.9391727,37.0,2017-01-04 20:22:35,65.41840811467829
5.0374002,0.6607997,7.9391727,35.0,2017-01-04 20:22:36,64.07107596768373
4.999093,0.59376204,7.8146744,35.0,2017-01-04 20:22:37,53.5592452194995
5.046977,0.6607997,8.082825,37.0,2017-01-04 20:22:38,61.45964604864037
5.0182467,0.58418524,7.97748,37.0,2017-01-04 20:22:39,63.71468389644163
5.046977,0.51714754,7.967903,35.0,2017-01-04 20:22:40,56.94503347128635
4.912902,0.5746084,7.9487495,35.0,2017-01-04 20:22:41,54.92458366745262
4.8458643,0.6895301,8.00621,37.0,2017-01-04 20:22:42,58.21089696215925
4.7884035,0.7182605,8.025364,44.0,2017-01-04 20:22:43,62.3350119185712
4.7405195,0.80445176,8.0445175,42.0,2017-01-04 20:22:44,56.76533024317128
4.7788267,0.78529817,8.111555,42.0,2017-01-04 20:22:46,56.46223600857344
4.7309427,0.80445176,8.111555,42.0,2017-01-04 20:22:47,54.90234197575779
4.8745947,0.79487497,7.872135,42.0,2017-01-04 20:22:48,57.66570188385686
4.817134,0.7374141,8.082825,42.0,2017-01-04 20:22:49,60.06062969574819
4.8362875,0.80445176,8.034941,42.0,2017-01-04 20:22:50,66.09877118568927
4.855441,0.7374141,8.24563,42.0,2017-01-04 20:22:51,56.70387615560465
4.8267107,0.7661445,8.025364,42.0,2017-01-04 20:22:52,69.83078320698513
4.8267107,0.80445176,8.0924015,44.0,2017-01-04 20:22:53,54.757433952779316
4.7500963,0.7757214,8.054094,44.0,2017-01-04 20:22:54,54.272511205115634
4.865018,0.8619126,8.24563,42.0,2017-01-04 20:22:55,56.54780969631027
4.663905,0.8810662,8.159439,42.0,2017-01-04 20:22:56,54.983024595220414
4.6160207,0.92895025,8.101978,49.0,2017-01-04 20:22:57,58.21007275741284
4.548983,0.90979666,8.121132,46.0,2017-01-04 20:22:58,58.73221156664578
4.644751,0.90979666,8.130709,46.0,2017-01-04 20:22:59,56.32982156549488
4.673482,0.91937345,8.111555,44.0,2017-01-04 20:23:00,56.44007872932256
4.5298295,0.92895025,8.034941,46.0,2017-01-04 20:23:01,55.928135494338875
4.654328,0.8331822,7.9870567,44.0,2017-01-04 20:23:02,57.18682671195336
4.6830587,0.91937345,8.178593,46.0,2017-01-04 20:23:03,63.6821434724888
4.721366,0.9864111,7.881712,44.0,2017-01-04 20:23:04,56.72852406682565
4.721366,0.8810662,8.628703,44.0,2017-01-04 20:23:05,62.20048612113001
4.912902,1.0247183,8.2169,15.0,2017-01-04 20:23:06,66.91828495155133
6.339846,-0.19153613,6.943185,18.0,2017-01-04 20:23:07,59.582095795112735
6.1004257,-0.076614454,7.240066,18.0,2017-01-04 20:23:08,58.402727329274626
6.14831,-0.12449849,7.0964136,18.0,2017-01-04 20:23:09,55.46666061045538
6.1100025,-0.076614454,7.2687964,21.0,2017-01-04 20:23:10,64.3023324596935
6.14831,-0.08619126,7.2113357,18.0,2017-01-04 20:23:11,59.322828384100994
6.090849,-0.076614454,7.240066,18.0,2017-01-04 20:23:12,60.72365464263648
6.1100025,-0.06703765,7.297527,18.0,2017-01-04 20:23:13,69.17705453852717
6.081272,-0.08619126,7.383718,21.0,2017-01-04 20:23:14,56.10916209130636
6.033388,-0.06703765,7.374141,18.0,2017-01-04 20:23:15,53.661104719108785
6.0046577,-0.047884032,7.3166804,21.0,2017-01-04 20:23:16,65.57628858999999
6.0046577,-0.1340753,7.28795,21.0,2017-01-04 20:23:18,56.29932347129709
6.0716953,-0.047884032,7.326257,21.0,2017-01-04 20:23:19,64.73679438475004
6.0142345,-0.10534488,7.393295,21.0,2017-01-04 20:23:20,67.60911205103551
5.93762,-0.06703765,7.3645644,23.0,2017-01-04 20:23:21,56.07335875248982
5.90889,-0.11492168,7.374141,23.0,2017-01-04 20:23:22,56.07555158547424
5.947197,-0.1340753,7.469909,23.0,2017-01-04 20:23:23,56.52667792214206
5.947197,-0.076614454,7.393295,23.0,2017-01-04 20:23:24,57.3783809136339
5.899313,-0.06703765,7.374141,23.0,2017-01-04 20:23:25,58.605733179402165
5.9184666,-0.047884032,7.393295,23.0,2017-01-04 20:23:26,60.06592595868852
5.9663506,-0.11492168,7.469909,23.0,2017-01-04 20:23:27,56.29474381628333
5.8801594,-0.076614454,7.469909,23.0,2017-01-04 20:23:28,57.2666190547012
5.8322754,-0.02873042,7.479486,23.0,2017-01-04 20:23:29,61.12923978550529
5.5162406,-0.009576807,7.632715,25.0,2017-01-04 20:23:30,53.14283434954934
5.899313,-0.02873042,7.441179,21.0,2017-01-04 20:23:31,57.946617050384795
5.813122,-0.076614454,7.690176,23.0,2017-01-04 20:23:32,65.38137818689205
5.7843914,-0.095768064,7.5848308,23.0,2017-01-04 20:23:33,57.31787757799344
5.793968,-0.10534488,7.431602,25.0,2017-01-04 20:23:34,55.37974993493836
5.7843914,-0.076614454,7.4986396,23.0,2017-01-04 20:23:35,57.85965314619209
5.813122,-0.05746084,7.441179,23.0,2017-01-04 20:23:36,56.82095043474878
5.7843914,-0.05746084,7.517793,23.0,2017-01-04 20:23:37,56.44157238922939
5.7269306,-0.17238252,7.536947,25.0,2017-01-04 20:23:38,54.95498743482752
5.659893,-0.06703765,7.6135616,23.0,2017-01-04 20:23:39,63.12398714981108
5.717354,-0.047884032,7.575254,21.0,2017-01-04 20:23:40,54.65426297314795
5.631162,-0.019153614,7.6614456,25.0,2017-01-04 20:23:42,54.60026658689812
5.947197,-0.06703765,7.249643,21.0,2017-01-04 20:23:43,68.09874346865978
6.0716953,-0.10534488,7.4986396,18.0,2017-01-04 20:23:44,69.60738479319534
6.1195793,-0.05746084,7.326257,18.0,2017-01-04 20:23:45,56.12507616736157
6.0142345,-0.08619126,7.536947,21.0,2017-01-04 20:23:46,61.43466662273332
5.93762,-0.10534488,7.2592196,21.0,2017-01-04 20:23:47,64.88937100734829
5.9567738,-0.095768064,7.431602,21.0,2017-01-04 20:23:48,65.5162118752232
5.947197,-0.12449849,7.383718,21.0,2017-01-04 20:23:49,54.17089753051445
5.90889,-0.095768064,7.441179,21.0,2017-01-04 20:23:50,56.45579969280537
5.889736,-0.05746084,7.431602,21.0,2017-01-04 20:23:51,59.70006959537898
5.899313,-0.05746084,7.393295,21.0,2017-01-04 20:23:52,56.364649607196796
5.6790466,-0.06703765,7.431602,21.0,2017-01-04 20:23:53,54.630094513667885
5.9567738,-0.1436521,7.3645644,18.0,2017-01-04 20:23:54,56.22304102952281
6.0046577,-0.11492168,7.201759,18.0,2017-01-04 20:23:55,65.40355477446678
6.0046577,-0.06703765,7.393295,18.0,2017-01-04 20:23:56,61.36545467466392
5.985504,-0.095768064,7.1826053,18.0,2017-01-04 20:23:57,56.303279414708825
6.042965,-0.05746084,7.345411,18.0,2017-01-04 20:23:58,65.81601883148393
5.947197,-0.095768064,7.422025,18.0,2017-01-04 20:23:59,63.79381734352841
6.0046577,-0.095768064,7.335834,18.0,2017-01-04 20:24:00,53.562682506934436
6.0046577,-0.038307227,7.3549876,18.0,2017-01-04 20:24:01,60.080309698325884
5.947197,-0.11492168,7.345411,18.0,2017-01-04 20:24:02,60.34743198169197
5.9759274,-0.08619126,7.4028716,18.0,2017-01-04 20:24:03,57.08944738642299
6.0525417,0.019153614,7.833828,18.0,2017-01-04 20:24:04,57.64036965494407
5.985504,-0.05746084,7.3645644,18.0,2017-01-04 20:24:05,63.17150158379622
5.985504,-0.08619126,7.345411,18.0,2017-01-04 20:24:06,55.96768340182891
5.947197,-0.06703765,7.2687964,18.0,2017-01-04 20:24:07,56.358859133594706
5.9567738,-0.047884032,7.249643,18.0,2017-01-04 20:24:09,64.30246594139037
5.9280434,-0.06703765,7.393295,18.0,2017-01-04 20:24:10,56.582267644463336
5.9663506,-0.095768064,7.240066,18.0,2017-01-04 20:24:11,56.37105050556646
6.0716953,-0.12449849,7.07726,18.0,2017-01-04 20:24:12,65.54043709882701
5.9663506,-0.076614454,7.4507556,18.0,2017-01-04 20:24:13,63.08874305113097
5.9663506,-0.08619126,7.431602,18.0,2017-01-04 20:24:14,59.5881259070874
5.9567738,-0.076614454,7.5082164,18.0,2017-01-04 20:24:15,58.11540710834792
5.9567738,-0.10534488,7.489063,18.0,2017-01-04 20:24:16,63.85538311843435
5.9663506,-0.06703765,7.4124484,18.0,2017-01-04 20:24:17,54.78171904376851
6.0142345,-0.095768064,7.431602,18.0,2017-01-04 20:24:18,57.58360553526279
5.8801594,-0.08619126,7.479486,21.0,2017-01-04 20:24:19,54.27273064970588
5.7365074,-0.1340753,7.651869,23.0,2017-01-04 20:24:20,53.65865519668989
5.8801594,-0.1436521,7.469909,21.0,2017-01-04 20:24:21,66.16637772472211
5.861006,-0.076614454,7.489063,18.0,2017-01-04 20:24:22,66.08607191683299
5.889736,-0.1340753,7.632715,18.0,2017-01-04 20:24:23,59.28833342708346
5.9184666,-0.08619126,7.431602,18.0,2017-01-04 20:24:24,57.0580141868878
5.7269306,-0.1340753,7.0006456,18.0,2017-01-04 20:24:25,57.87685670961113
5.995081,-0.019153614,7.3645644,18.0,2017-01-04 20:24:26,57.44084613623116
5.813122,-0.076614454,7.5465236,21.0,2017-01-04 20:24:27,63.59099927011715
5.793968,-0.095768064,7.441179,21.0,2017-01-04 20:24:28,56.044829031751604
5.851429,-0.05746084,7.5082164,21.0,2017-01-04 20:24:29,55.2792341759457
6.0142345,-0.009576807,6.981492,21.0,2017-01-04 20:24:31,64.38849182675351
5.803545,-0.038307227,7.489063,21.0,2017-01-04 20:24:32,61.47010895308465
5.851429,-0.08619126,7.7093296,21.0,2017-01-04 20:24:33,57.78614927296441
5.707777,-0.15322891,7.651869,21.0,2017-01-04 20:24:34,63.62867021379042
5.813122,-0.05746084,7.489063,21.0,2017-01-04 20:24:35,58.749007570988866
5.8226986,-0.08619126,7.881712,21.0,2017-01-04 20:24:36,54.44849814680572
5.793968,-0.076614454,7.345411,21.0,2017-01-04 20:24:37,64.40841053003844
5.7748146,-0.076614454,7.5561004,21.0,2017-01-04 20:24:38,64.1072450731852
5.841852,-0.076614454,7.4507556,21.0,2017-01-04 20:24:39,58.8716881942321
5.7748146,-0.10534488,7.383718,21.0,2017-01-04 20:24:40,56.450592230130134
5.7365074,-0.06703765,7.603985,21.0,2017-01-04 20:24:41,62.47893555070489
5.746084,-0.06703765,7.536947,21.0,2017-01-04 20:24:42,57.36410470529726
5.6886234,-0.095768064,7.536947,21.0,2017-01-04 20:24:43,55.229318291077185
5.746084,-0.06703765,7.7667904,21.0,2017-01-04 20:24:44,63.264323945114064
5.7365074,-0.08619126,7.565677,21.0,2017-01-04 20:24:45,58.347054676878884
5.7269306,-0.095768064,7.4986396,21.0,2017-01-04 20:24:46,53.84577232600657
5.497087,-0.076614454,7.2783732,23.0,2017-01-04 20:24:47,58.010364698965205
5.659893,-0.05746084,7.345411,21.0,2017-01-04 20:24:48,60.51178814965364
5.6790466,-0.009576807,7.651869,23.0,2017-01-04 20:24:49,54.9740216450118
5.5641246,-0.076614454,7.5082164,25.0,2017-01-04 20:24:50,60.56977522120148
5.5737014,-0.095768064,7.680599,23.0,2017-01-04 20:24:51,58.676739557675134
5.583278,-0.019153614,7.642292,25.0,2017-01-04 20:24:52,59.975485127655475
5.583278,-0.06703765,7.651869,23.0,2017-01-04 20:24:53,56.77117536930511
5.6120086,-0.08619126,7.699753,23.0,2017-01-04 20:24:55,55.99787059283929
5.592855,-0.05746084,7.680599,25.0,2017-01-04 20:24:56,56.47401513636639
5.535394,-0.12449849,7.8625584,23.0,2017-01-04 20:24:57,65.76699759455074
5.659893,-0.076614454,7.441179,25.0,2017-01-04 20:24:58,62.46309764862433
5.631162,-0.06703765,7.575254,23.0,2017-01-04 20:24:59,57.05788560939239
5.592855,-0.05746084,7.479486,25.0,2017-01-04 20:25:00,57.45473496145307
5.583278,-0.019153614,7.5465236,25.0,2017-01-04 20:25:01,65.43568889224707
5.602432,-0.047884032,7.6710224,23.0,2017-01-04 20:25:02,53.95937383299082
5.602432,-0.02873042,7.6710224,23.0,2017-01-04 20:25:03,60.33729755734733
5.5258174,-0.08619126,7.642292,23.0,2017-01-04 20:25:04,59.14845428417386
5.592855,-0.05746084,7.6231384,23.0,2017-01-04 20:25:05,57.28495469466168
5.602432,-0.047884032,7.393295,23.0,2017-01-04 20:25:06,59.95153981686162
5.5162406,-0.10534488,7.5944076,23.0,2017-01-04 20:25:07,60.46326080606369
5.5737014,-0.10534488,7.7572136,25.0,2017-01-04 20:25:08,61.09695503694002
5.602432,-0.06703765,7.6614456,23.0,2017-01-04 20:25:09,59.4622043306147
5.5258174,-0.095768064,7.6710224,25.0,2017-01-04 20:25:10,54.2147965947045
5.6215854,-0.02873042,7.6231384,23.0,2017-01-04 20:25:11,59.86835887769398
5.650316,-0.10534488,7.73806,23.0,2017-01-04 20:25:12,57.823201090838204
5.5162406,-0.08619126,8.082825,25.0,2017-01-04 20:25:13,64.37157393174684
5.6120086,-0.038307227,7.632715,23.0,2017-01-04 20:25:14,64.56567688694876
5.602432,-0.08619126,7.5848308,25.0,2017-01-04 20:25:15,57.399576806698924
5.535394,-0.15322891,7.441179,23.0,2017-01-04 20:25:16,55.73575762855751
5.650316,-0.038307227,7.575254,25.0,2017-01-04 20:25:17,62.689426323489236
5.602432,-0.076614454,7.632715,23.0,2017-01-04 20:25:18,59.54022893932653
5.583278,-0.05746084,7.824251,23.0,2017-01-04 20:25:19,54.138546824304456
5.583278,-0.047884032,7.6135616,23.0,2017-01-04 20:25:20,57.42036260242352
5.544971,-0.06703765,7.2592196,23.0,2017-01-04 20:25:21,57.74518396647437
5.5641246,-0.06703765,7.632715,23.0,2017-01-04 20:25:22,60.72298298740162
5.506664,-0.08619126,7.6614456,21.0,2017-01-04 20:25:23,56.23996162115931
5.554548,-0.08619126,7.5561004,23.0,2017-01-04 20:25:24,57.59992872702816
5.5737014,-0.076614454,7.651869,23.0,2017-01-04 20:25:26,58.95594831044274
5.5737014,-0.05746084,7.5082164,23.0,2017-01-04 20:25:27,57.80085563575025
5.5737014,-0.038307227,7.642292,23.0,2017-01-04 20:25:28,62.99081234307629
5.5258174,-0.076614454,7.651869,21.0,2017-01-04 20:25:29,55.99899089569973
5.5641246,-0.047884032,7.680599,25.0,2017-01-04 20:25:30,56.12788713817344
5.554548,-0.06703765,7.6231384,23.0,2017-01-04 20:25:31,57.05181742288103
5.5641246,-0.038307227,7.699753,23.0,2017-01-04 20:25:32,55.675286037894686
5.45878,-0.11492168,7.326257,23.0,2017-01-04 20:25:33,55.03166943929884
5.5737014,-0.10534488,7.699753,25.0,2017-01-04 20:25:34,59.8500961673649
5.6215854,-0.047884032,7.5944076,23.0,2017-01-04 20:25:35,59.68850448011405
5.535394,-0.05746084,7.690176,21.0,2017-01-04 20:25:36,66.19305462592408
5.583278,-0.08619126,7.690176,25.0,2017-01-04 20:25:37,57.08007900968632
5.554548,-0.047884032,7.393295,25.0,2017-01-04 20:25:38,56.35127957583797
5.535394,-0.076614454,7.642292,23.0,2017-01-04 20:25:39,65.1499475095577
5.6790466,-0.05746084,8.226477,23.0,2017-01-04 20:25:40,59.85828207102959
5.535394,-0.095768064,7.9104424,23.0,2017-01-04 20:25:41,67.8813963118908
5.5162406,-0.047884032,7.479486,25.0,2017-01-04 20:25:42,59.48674925563394
5.5641246,-0.06703765,7.6710224,23.0,2017-01-04 20:25:43,69.37662640451339
5.5162406,-0.095768064,7.785944,23.0,2017-01-04 20:25:44,59.851188137921774
5.583278,-0.05746084,7.7667904,25.0,2017-01-04 20:25:45,66.2297245966134
5.544971,-0.06703765,7.680599,23.0,2017-01-04 20:25:46,60.04187973470624
5.6215854,0.0,7.872135,25.0,2017-01-04 20:25:47,56.77225639121395
5.554548,-0.05746084,7.6614456,23.0,2017-01-04 20:25:48,63.477242671963474
5.4779334,-0.06703765,7.73806,25.0,2017-01-04 20:25:49,54.270954883768816
5.497087,-0.06703765,7.6710224,23.0,2017-01-04 20:25:50,60.457884106841945
5.602432,-0.08619126,7.7572136,25.0,2017-01-04 20:25:51,55.910049964820125
5.497087,-0.038307227,7.6614456,23.0,2017-01-04 20:25:52,65.94969467645284
5.5737014,-0.05746084,7.6614456,25.0,2017-01-04 20:25:53,56.321699579217714
5.583278,-0.047884032,7.6135616,23.0,2017-01-04 20:25:54,58.263470075937065
5.602432,-0.06703765,7.699753,23.0,2017-01-04 20:25:55,54.292529849734635
5.592855,-0.05746084,7.6231384,23.0,2017-01-04 20:25:56,55.61245679569174
5.554548,-0.06703765,7.632715,23.0,2017-01-04 20:25:57,53.70999771263807
5.592855,-0.05746084,7.536947,23.0,2017-01-04 20:25:59,56.64742151759213
5.631162,-0.06703765,7.651869,23.0,2017-01-04 20:26:00,65.22798680598673
5.48751,-0.11492168,7.5561004,25.0,2017-01-04 20:26:01,57.06817737487963
5.554548,-0.08619126,7.086837,23.0,2017-01-04 20:26:02,62.84108534235388
5.4683566,-0.038307227,7.651869,21.0,2017-01-04 20:26:03,70.84326227489312
5.4300494,-0.08619126,7.422025,23.0,2017-01-04 20:26:04,55.94024849111135
5.4683566,-0.08619126,7.2592196,25.0,2017-01-04 20:26:05,62.350310533408155
5.554548,-0.05746084,7.690176,25.0,2017-01-04 20:26:06,65.53456026178857
5.535394,-0.047884032,7.5561004,25.0,2017-01-04 20:26:07,59.30680894821143
5.5162406,-0.06703765,7.651869,25.0,2017-01-04 20:26:08,64.27127725120275
5.391742,-0.038307227,7.2304893,25.0,2017-01-04 20:26:09,54.169643741156214
5.4779334,-0.08619126,7.651869,21.0,2017-01-04 20:26:10,57.97797039575794
5.4683566,-0.06703765,7.699753,21.0,2017-01-04 20:26:11,63.69390753315183
5.439626,-0.06703765,7.6231384,23.0,2017-01-04 20:26:12,55.39971456719265
5.544971,-0.08619126,7.8146744,23.0,2017-01-04 20:26:13,53.45453834000669
5.554548,-0.02873042,7.785944,23.0,2017-01-04 20:26:14,63.537760206326595
5.449203,-0.05746084,7.6614456,21.0,2017-01-04 20:26:15,59.822342042750385
5.391742,-0.05746084,7.73806,25.0,2017-01-04 20:26:16,62.03713500954593
5.4300494,-0.076614454,7.7093296,23.0,2017-01-04 20:26:17,57.853752273878634
5.45878,-0.076614454,7.7572136,23.0,2017-01-04 20:26:18,55.6114730875706
5.5162406,-0.08619126,7.881712,23.0,2017-01-04 20:26:20,57.67958278372464
5.4683566,-0.009576807,8.101978,23.0,2017-01-04 20:26:21,56.14884074561153
5.449203,-0.12449849,7.642292,23.0,2017-01-04 20:26:22,65.54966077089513
5.410896,-0.047884032,7.7189064,23.0,2017-01-04 20:26:23,62.54456081382013
5.45878,-0.08619126,7.642292,23.0,2017-01-04 20:26:24,56.829913437589106
