ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2122424,1.13964,10.5440645,0.21302631,0.38493532,-1.3928329,142.0,-0.24048164,0.22981718,0.943055,-0.06910968,0.0016197562,-0.28475463,0.12889324,0.06953027,-0.26940137,2017-06-03 13:39:11,42.21922302015436
-2.882619,1.7621324,9.184157,-0.5976826,-0.26420215,1.5940591,134.0,-0.3493262,0.15665822,0.9238125,-0.012397289,-0.012517974,-4.7415495E-4,0.18087757,0.1469258,-0.4245414,2017-06-03 13:39:11,52.72435780780868
-0.842759,1.8770541,9.423578,0.006089392,-0.0921229,1.3535231,132.0,-0.23416238,0.11209325,0.9657138,0.05052349,-0.0076813623,0.10551965,0.10118422,0.09255482,-0.37560448,2017-06-03 13:39:12,57.01726003233215
0.18195933,0.46926352,9.14585,1.0933124,0.313217,1.0183504,133.0,0.17529982,-0.028298814,0.98410827,-0.12288898,-0.005547829,-0.035773218,-0.08796037,-0.009640465,-0.6292125,2017-06-03 13:39:13,43.14261762430495
0.1340753,0.49799395,9.77792,-0.03693961,-0.019112205,0.008018233,139.0,0.011449836,0.050389055,0.998664,2.0332728E-4,-0.0015941896,6.431341E-5,0.020286089,-0.01494701,-0.41095915,2017-06-03 13:39:14,59.83000601587766
0.1340753,0.51714754,9.797073,0.029984407,0.017813196,0.27199093,140.0,0.01233715,0.048521586,0.9987459,3.9835367E-4,0.005145274,-0.002949953,0.019629804,-0.015535576,-0.41450092,2017-06-03 13:39:15,50.506426752280255
0.095768064,0.50757074,9.825804,0.045150544,0.053257156,-0.083421186,139.0,0.013549223,0.051708207,0.9985703,-0.003626302,-8.288771E-6,0.0021110177,0.02049691,-0.016536811,-0.40386665,2017-06-03 13:39:16,47.665030833621536
0.1340753,0.46926352,9.768343,0.008950974,-6.6813047E-4,-0.07959846,140.0,0.011494077,0.04842901,0.99876046,0.0020968793,4.3575093E-4,-3.552437E-5,0.019772753,-0.015181445,-0.41069677,2017-06-03 13:39:17,34.13249806163804
0.12449849,0.47884035,9.816227,0.018069144,-7.4589753E-4,0.030311655,140.0,0.011191701,0.049985614,0.9986872,-0.0014576996,-0.0011689886,-9.377003E-4,0.0203477,-0.015109624,-0.40673372,2017-06-03 13:39:18,54.63177331055892
0.095768064,0.45968673,9.758766,-0.014262101,7.7281334E-4,0.147247,140.0,0.010680691,0.05002603,0.9986908,-8.8164397E-4,-0.0030068457,-0.002904296,0.02057057,-0.01511554,-0.40916762,2017-06-03 13:39:19,41.09049557667916
0.1340753,0.47884035,9.80665,0.017041003,0.020591147,-0.042336863,140.0,0.01051187,0.048694577,0.99875844,3.0627009E-4,2.3506582E-4,9.3889236E-4,0.020387571,-0.015120961,-0.40344626,2017-06-03 13:39:20,50.86526671235161
0.10534488,0.48841715,9.787497,-0.028211042,-0.014902366,-0.20356292,140.0,0.012460581,0.04848589,0.99874616,-0.0015485035,0.0032534339,-9.986758E-4,0.019733528,-0.015564325,-0.40319553,2017-06-03 13:39:21,50.28648558769018
0.11492168,0.46926352,9.768343,-0.031815223,-0.0051297015,-0.35479933,140.0,0.013621086,0.051360846,0.99858725,-0.002873147,-4.8094615E-4,0.0011107326,0.020100873,-0.016443286,-0.40300265,2017-06-03 13:39:22,43.140771576773325
0.12449849,0.46926352,9.77792,0.002291472,0.02053461,-0.015005288,140.0,0.011457968,0.048824698,0.9987416,-0.0034557013,0.0010952428,9.535551E-4,0.020191478,-0.015421496,-0.40576184,2017-06-03 13:39:23,46.235701103233964
0.095768064,0.48841715,9.797073,0.012714276,-0.0059178695,-0.00439582,140.0,0.011745957,0.050642878,0.99864775,0.0037690243,-0.0026793107,-0.0018807054,0.020824708,-0.015280258,-0.40587595,2017-06-03 13:39:24,51.58951694743465
0.12449849,0.45968673,9.787497,0.06028638,0.029694363,0.07700688,140.0,0.010872058,0.05018833,0.99868065,-1.5380234E-4,-4.4678897E-4,0.0059120655,0.020254478,-0.015323106,-0.4111159,2017-06-03 13:39:25,32.12129872261504
0.10534488,0.4405331,9.80665,0.0021752953,0.017991317,-0.1610609,140.0,0.010621295,0.05116895,0.9986335,-0.002670953,0.0015565567,0.014749825,0.020831147,-0.015953895,-0.40693724,2017-06-03 13:39:26,50.86549155441948
0.11492168,0.49799395,9.768343,-0.0031453895,-0.034162924,0.030750416,140.0,0.010687122,0.04804452,0.99878806,-8.846624E-4,0.0036575794,9.173751E-4,0.01975164,-0.014876059,-0.41084415,2017-06-03 13:39:28,49.319205558633634
0.1436521,0.46926352,9.797073,0.009034187,0.009714755,0.3005813,138.0,0.012048252,0.050149925,0.9986691,-0.00130226,-0.0013651624,-9.1820955E-4,0.020038504,-0.01574234,-0.41302583,2017-06-03 13:39:29,38.41161651414816
0.1340753,0.48841715,9.835381,0.013298592,0.008917832,-0.10491572,140.0,0.013504838,0.050187647,0.9986485,-0.002663752,-3.550686E-4,-0.0028569698,0.020155655,-0.016285755,-0.4065601,2017-06-03 13:39:30,49.98533874216324
0.12449849,0.5267244,9.797073,0.04226005,0.013522543,-0.074660204,140.0,0.010640356,0.048644736,0.99875945,-0.0017814664,0.0011996701,0.0019180775,0.019876108,-0.014937537,-0.40863216,2017-06-03 13:39:31,41.02158539627848
0.1340753,0.46926352,9.80665,0.006347706,4.8880232E-5,0.001432715,140.0,0.012064467,0.048339404,0.99875814,6.6719856E-4,0.0014306083,-0.0058943033,0.01954917,-0.01547503,-0.4032316,2017-06-03 13:39:32,41.54389352956017
0.12449849,0.48841715,9.749189,-0.019484026,-0.014250909,-0.06979336,141.0,0.013281356,0.04897685,0.9987115,3.6402233E-4,5.351007E-5,-9.724498E-4,0.020991836,-0.016078101,-0.40057585,2017-06-03 13:39:33,41.58167040736977
0.11492168,0.47884035,9.787497,-0.015447498,0.0038138945,-0.071218476,140.0,0.011605691,0.048078407,0.99877614,1.6453862E-4,0.0027105846,-0.002982974,0.01963018,-0.015805159,-0.4069353,2017-06-03 13:39:34,51.858751373640644
0.11492168,0.46926352,9.768343,-0.022498976,-0.019438863,-0.08264499,140.0,0.0109079,0.05010239,0.9986845,0.0018082568,-0.0012784041,0.0010185242,0.020188157,-0.015005714,-0.40785933,2017-06-03 13:39:35,45.23145645782948
0.1436521,0.45968673,9.768343,-0.010809038,-0.019638844,0.10540064,140.0,0.012847862,0.049380135,0.9986974,0.0016751699,4.5011565E-4,-0.0019256473,0.02018225,-0.015567196,-0.39683124,2017-06-03 13:39:36,51.214064489970774
0.10534488,0.50757074,9.758766,-0.027472585,0.0034349055,-0.052494504,140.0,0.011539466,0.05074537,0.99864495,-0.0026555676,-0.0018345267,-0.0048104525,0.02069695,-0.015607347,-0.3976912,2017-06-03 13:39:37,50.24199729759662
0.10534488,0.41180268,9.873688,-0.051970452,-0.01171308,-0.07094136,138.0,0.010883396,0.05012834,0.9986835,-0.005746867,-0.0012703612,0.0029698014,0.020295268,-0.01522506,-0.40529868,2017-06-03 13:39:38,48.93621851033976
0.08619126,0.45968673,9.835381,-0.008021631,0.014341772,-0.28754056,139.0,0.012895375,0.04792501,0.9987677,7.253885E-4,9.1190636E-4,-4.1604042E-5,0.019709347,-0.015700635,-0.3984551,2017-06-03 13:39:39,40.26010850577548
0.11492168,0.46926352,9.758766,-0.018884232,-0.0018616088,-0.011657954,138.0,0.01156216,0.048807457,0.9987413,2.2144988E-4,-9.155981E-4,0.0019361973,0.020039245,-0.015289033,-0.40008083,2017-06-03 13:39:40,47.92144307610678
0.10534488,0.47884035,9.739613,-0.03711515,-0.030913755,-0.11746799,137.0,0.011067995,0.051200677,0.99862707,0.002490594,-0.0013323128,9.691715E-5,0.02130748,-0.015287572,-0.4003334,2017-06-03 13:39:41,44.72740089852473
0.15322891,0.49799395,9.768343,-0.03969753,-0.028281799,-0.09760436,137.0,0.01229514,0.04953307,0.99869674,-0.001548754,2.551563E-4,0.0049159527,0.020382818,-0.015099757,-0.3994627,2017-06-03 13:39:42,42.19754043909604
0.12449849,0.51714754,9.797073,-0.016187541,0.0023230547,0.1908724,138.0,0.013296447,0.04930256,0.9986954,-0.0015775813,-0.0022668764,-9.547472E-4,0.019809647,-0.015783932,-0.40556455,2017-06-03 13:39:43,51.43167225706535
0.10534488,0.47884035,9.730036,-0.005171257,0.003638322,-0.2997594,138.0,0.010631759,0.049006574,0.99874187,0.0020145066,-0.0020429268,-0.0019743443,0.02034257,-0.014982857,-0.39883512,2017-06-03 13:39:44,46.45474710680475
0.08619126,0.49799395,9.768343,0.008697238,0.009376967,-0.20584577,138.0,0.011395082,0.050638504,0.998652,0.0031171842,-0.004624106,-9.0771914E-4,0.020893289,-0.015033493,-0.38997656,2017-06-03 13:39:45,57.20497256347234
0.1436521,0.48841715,9.787497,-0.030669104,-0.02845622,-0.25603816,138.0,0.014077859,0.04922633,0.9986884,-4.349444E-4,6.4403564E-4,0.0010118484,0.02025926,-0.015728608,-0.38906455,2017-06-03 13:39:46,54.60627166538349
0.1436521,0.48841715,9.797073,-0.011346633,-0.0069059734,-0.37135002,137.0,0.01317722,0.050295234,0.99864745,-0.0032746093,0.0013015829,-0.0048012733,0.020076022,-0.016069759,-0.39072773,2017-06-03 13:39:47,55.08050218257097
0.12449849,0.48841715,9.77792,0.06275478,0.014123646,0.006435781,138.0,0.012612706,0.052036252,0.99856555,0.0018640682,0.0052387826,-0.005682528,0.02087331,-0.01582165,-0.3919396,2017-06-03 13:39:48,47.288388283746194
0.12449849,0.49799395,9.844957,-0.0049880273,7.609452E-4,0.04240885,138.0,0.011198204,0.047860924,0.9987912,5.2662566E-4,0.0020102523,-0.0010458231,0.020505633,-0.014293177,-0.3942017,2017-06-03 13:39:49,49.90117136310271
