ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3694834,-1.2641385,8.686164,-0.09407324,-0.05864306,-0.22479841,168.0,-2.6536999,-0.8576,9.4017,0.1068,0.0446,0.47329998,0.055446,0.132557,-0.644135,2017-09-12 10:29:31,45.23410843860241
0.009576807,0.08619126,9.682152,0.0012217305,0.004886922,0.0,129.0,0.0166,0.214,9.8042,-0.0067999996,-0.126,-0.057,0.007293,-0.0081629995,-0.691743,2017-09-12 10:29:32,49.05956350852156
0.02873042,0.10534488,9.77792,0.002443461,0.0036651914,0.0,167.0,0.0376,0.13409999,9.8056,-0.0179,-0.055299997,-0.0191,0.003553,-0.006154,-0.698593,2017-09-12 10:29:33,49.881190960389155
0.02873042,0.095768064,9.80665,0.0012217305,0.0036651914,0.0,175.0,0.040799998,0.089999996,9.8061,-0.011399999,-0.0016,0.0,0.00197,-0.004715,-0.697416,2017-09-12 10:29:34,53.44014764127941
0.047884032,0.095768064,9.825804,0.002443461,0.0036651914,0.0,182.0,0.029299999,0.0945,9.8061,0.0098,0.0033999998,0.009699999,0.002389,-0.004413,-0.697389,2017-09-12 10:29:35,52.82173250210764
0.038307227,0.10534488,9.835381,0.0012217305,0.0036651914,0.0,183.0,0.0263,0.0963,9.8061,0.003,0.0011999999,0.0,0.00246,-0.004344,-0.697379,2017-09-12 10:29:36,60.84921227413705
0.038307227,0.08619126,9.854534,0.002443461,0.0036651914,0.0,189.0,0.0298,0.1004,9.806,-4.9999997E-4,-0.012499999,0.0,0.002602,-0.00465,-0.697367,2017-09-12 10:29:37,46.20328863782997
0.02873042,0.10534488,9.864111,0.0012217305,0.0012217305,0.0,189.0,0.0287,0.095699996,9.8061,0.0103,0.0019999999,0.009699999,0.00245,-0.004492,-0.697358,2017-09-12 10:29:38,55.62299150154323
0.038307227,0.095768064,9.844957,0.0012217305,0.0012217305,-0.0012217305,182.0,0.0276,0.0941,9.8061,-0.007999999,0.0232,-0.029299999,0.002433,-0.004284,-0.697348,2017-09-12 10:29:39,56.250668929310734
0.02873042,0.10534488,9.835381,0.0,0.0012217305,0.0,183.0,0.0315,0.0942,9.8061,-0.011899999,0.0036,1.0E-4,0.002279,-0.00445,-0.697338,2017-09-12 10:29:40,59.20905776761526
0.019153614,0.095768064,9.835381,0.0012217305,0.002443461,-0.0012217305,190.0,0.029399998,0.096599996,9.8061,-1.0E-4,0.0011,0.0,0.002577,-0.004484,-0.697328,2017-09-12 10:29:41,57.84982403995785
0.047884032,0.11492168,9.854534,0.0012217305,0.0012217305,0.0,190.0,0.0263,0.098699994,9.8061,0.0127,0.008599999,0.0,0.002599,-0.004421,-0.697319,2017-09-12 10:29:42,51.210067299037554
0.047884032,0.10534488,9.835381,0.0012217305,0.0,0.0,189.0,0.031,0.0959,9.8061,-0.0016999999,0.0018999999,0.0098,0.002349,-0.004546,-0.697307,2017-09-12 10:29:43,47.28150983589983
0.038307227,0.095768064,9.835381,0.0012217305,0.0012217305,0.0,190.0,0.0279,0.0972,9.8061,0.0013,-0.0189,0.009699999,0.002554,-0.004485,-0.697296,2017-09-12 10:29:44,59.42749385695994
0.047884032,0.095768064,9.854534,0.0012217305,0.0,0.0,189.0,0.0314,0.097399995,9.8061,-0.0019999999,4.0E-4,0.0295,0.002509,-0.004604,-0.697285,2017-09-12 10:29:45,53.57769163246478
0.038307227,0.095768064,9.844957,0.0012217305,0.0012217305,0.0,183.0,0.0288,0.096099995,9.8061,4.0E-4,0.0015,-0.029399998,0.002459,-0.004451,-0.697277,2017-09-12 10:29:46,53.166752099204274
0.047884032,0.095768064,9.854534,0.0012217305,0.0012217305,-0.0012217305,189.0,0.0321,0.0946,9.8061,-0.0028,-0.0066,0.009699999,0.002317,-0.00454,-0.697266,2017-09-12 10:29:47,50.01390716180054
0.047884032,0.12449849,9.844957,0.0,0.0012217305,0.0,188.0,0.027099999,0.0972,9.8061,-0.0075999997,4.0E-4,0.0,0.002587,-0.004448,-0.69725597,2017-09-12 10:29:48,56.04063803798577
0.047884032,0.10534488,9.825804,0.0,0.0,0.0,183.0,0.0324,0.098799996,9.806,0.0066,-0.0011,0.0,0.0024609999,-0.0047,-0.697244,2017-09-12 10:29:49,44.934645427080866
0.038307227,0.10534488,9.816227,0.0,0.0012217305,0.0,189.0,0.026099999,0.0997,9.8061,0.0030999999,-0.0117,0.0,0.002716,-0.004504,-0.697233,2017-09-12 10:29:50,52.74976937146405
0.038307227,0.10534488,9.854534,0.0012217305,0.0012217305,-0.0012217305,183.0,0.029099999,0.093899995,9.8061,2.0E-4,0.0037999998,0.009699999,0.002399,-0.004406,-0.697223,2017-09-12 10:29:51,51.32101364179857
0.047884032,0.10534488,9.854534,0.0,0.0012217305,0.0,190.0,0.0299,0.0937,9.8061,-0.0104,-0.0058,-0.029399998,0.00236,-0.004426,-0.697213,2017-09-12 10:29:52,49.7087629299933
0.038307227,0.095768064,9.825804,0.0012217305,0.0012217305,0.0,182.0,0.0296,0.0955,9.8061,-0.0101,-0.0075,-1.0E-4,0.002436,-0.004482,-0.697202,2017-09-12 10:29:53,43.610126382984745
0.02873042,0.095768064,9.816227,0.0,0.0012217305,0.0,182.0,0.0307,0.0933,9.8061,0.018199999,0.0046,0.0098,0.002319,-0.004443,-0.697192,2017-09-12 10:29:54,51.329162395628394
0.047884032,0.10534488,9.80665,0.0012217305,0.0012217305,-0.0012217305,189.0,0.025999999,0.0962,9.8061,0.0032,0.0016999999,-0.009699999,0.00259,-0.004375,-0.697181,2017-09-12 10:29:55,50.60720191782473
0.038307227,0.10534488,9.787497,0.0012217305,0.0012217305,-0.0012217305,189.0,0.024999999,0.0938,9.8061,-0.0053999997,-0.015299999,-0.0095999995,0.00254,-0.004252,-0.697172,2017-09-12 10:29:56,52.44996154139788
0.02873042,0.10534488,9.80665,0.0,0.0012217305,0.0,189.0,0.0246,0.0894,9.8062,-0.005,-0.010799999,0.0,0.002392,-0.004079,-0.69716,2017-09-12 10:29:57,59.08815424438658
0.02873042,0.095768064,9.816227,0.0,0.002443461,0.0,183.0,0.024899999,0.0958,9.8061,0.0045,-0.0075999997,0.0,0.002619,-0.004318,-0.69715,2017-09-12 10:29:58,56.77249099727099
0.047884032,0.08619126,9.844957,0.0012217305,0.0012217305,0.0,182.0,0.027199998,0.0916,9.8061,0.0021,-0.0033999998,0.009699999,0.002381,-0.004251,-0.69714,2017-09-12 10:29:59,50.91920992809424
0.009576807,0.095768064,9.835381,0.0012217305,0.0012217305,0.0,189.0,0.0325,0.0896,9.8061,0.0064999997,0.0082,0.0098,0.00212,-0.004378,-0.69713,2017-09-12 10:30:00,54.93492375371845
0.038307227,0.095768064,9.816227,0.0,0.002443461,0.0,190.0,0.028099999,0.087699994,9.8062,-0.0084999995,-0.0092,0.009699999,0.002206,-0.004147,-0.697121,2017-09-12 10:30:01,52.4246402853495
0.038307227,0.10534488,9.816227,0.0,0.0012217305,0.0,190.0,0.0274,0.091699995,9.8061,0.0117,0.0061999997,0.0,0.002377,-0.004267,-0.697111,2017-09-12 10:30:02,54.19904167796717
0.038307227,0.10534488,9.835381,0.0012217305,0.002443461,-0.0012217305,189.0,0.028099999,0.0923,9.8061,0.0011999999,0.0055,0.009699999,0.002376,-0.004313,-0.697103,2017-09-12 10:30:03,52.58433034447039
0.02873042,0.095768064,9.835381,0.0012217305,0.0012217305,0.0,189.0,0.028199999,0.090799995,9.8061,0.0011,0.0169,0.0098,0.002317,-0.004261,-0.697093,2017-09-12 10:30:04,47.74386475305347
0.038307227,0.10534488,9.844957,0.0012217305,0.0012217305,0.0012217305,190.0,0.030499998,0.0916,9.8061,0.008599999,0.0061,-0.0196,0.002267,-0.004373,-0.697082,2017-09-12 10:30:05,45.42657303635576
0.038307227,0.095768064,9.835381,0.0012217305,0.0012217305,-0.0012217305,189.0,0.0308,0.0892,9.8061,-0.0015,-0.0013,0.0,0.002165,-0.004296,-0.697074,2017-09-12 10:30:06,51.55262895963758
0.02873042,0.095768064,9.892841,0.0012217305,0.0012217305,-0.0012217305,183.0,0.03,0.0933,9.8061,0.0189,0.0242,0.0195,0.002343,-0.004416,-0.69706297,2017-09-12 10:30:07,56.186644978577974
0.047884032,0.08619126,9.825804,0.0012217305,0.002443461,-0.0012217305,182.0,0.028199999,0.085999995,9.8062,9.999999E-4,0.0117,0.009699999,0.00214,-0.00409,-0.697058,2017-09-12 10:30:08,58.2574950797605
0.038307227,0.095768064,9.844957,0.0012217305,0.0012217305,0.0,189.0,0.034199998,0.0923,9.8061,-0.014599999,0.0053999997,-0.0098,0.002159,-0.00453,-0.697044,2017-09-12 10:30:09,59.513909430825095
0.047884032,0.095768064,9.864111,0.0012217305,0.0012217305,0.0,182.0,0.033099998,0.0898,9.8061,0.0158,-0.0117,0.0196,0.002108,-0.004405,-0.697035,2017-09-12 10:30:10,62.59600150714097
