ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.017547607,10.178268,0.25523376,0.20028687,0.16769409,0.4942932,0.0,0.88037777,9.754,0.504786,-0.51529163,0.29368114,0.19092155,0.68862,0.008099123,0.073667444,2017-08-26 09:51:28,32.01037624198405
9.513855,1.0416718,3.275772,-0.70155334,-0.39286804,0.19639587,0.0,9.305963,1.1909591,2.8550076,0.52827835,-0.3204031,0.28645825,0.45105812,-0.38856363,0.5372495,2017-08-26 09:51:29,62.608332823087416
9.477966,0.60697937,1.8352966,0.041046143,-0.21490479,0.20108032,0.0,9.642848,0.75292116,1.6183296,-0.1589489,0.036084473,0.37768638,0.45609206,-0.45767695,0.495026,2017-08-26 09:51:30,62.39767697563223
9.743576,-0.26002502,1.2299042,-0.0019073486,0.11395264,0.007232666,0.0,9.695475,-0.13962394,1.465836,0.11238289,-0.11061518,-0.21202278,0.47993383,-0.44630286,0.5605121,2017-08-26 09:51:31,39.90437300918885
8.910873,0.023132324,3.9736786,0.08747864,0.3303833,0.06750488,0.0,8.999043,-0.048877195,3.8968208,-0.002579689,0.050714124,0.03527212,0.40104157,-0.37481076,0.6137758,2017-08-26 09:51:32,66.91874418879723
9.289734,-0.11645508,2.3074799,-0.1550293,-0.32383728,-0.07258606,0.0,9.467332,-0.15131329,2.5528626,0.1395998,-0.07902278,0.02988863,0.45818523,-0.39988312,0.60634524,2017-08-26 09:51:33,69.48675037116193
9.517059,0.11885071,1.5569305,-0.010665894,-0.07949829,-0.0066070557,0.0,9.692024,0.03649943,1.4945626,0.005013466,0.077126,0.21029532,0.49875814,-0.41837642,0.5797227,2017-08-26 09:51:34,73.50933608987206
9.903091,-0.13319397,0.61894226,0.57392883,0.026184082,0.22123718,0.0,9.762517,-0.17868964,0.9119901,0.10780525,0.10985017,-0.16003966,0.52519745,-0.4215081,0.58490914,2017-08-26 09:51:35,75.89691442778641
9.643875,-0.44665527,0.43310547,-0.0029144287,0.018035889,0.002960205,0.0,9.7852955,-0.49104354,0.4210175,-0.05299282,0.0642325,0.059229314,0.529154,-0.44556722,0.57499814,2017-08-26 09:51:36,70.7797813823992
9.636688,-0.12362671,0.8773651,-0.0513916,0.05407715,0.0051879883,0.0,9.776816,-0.21798904,0.7326068,0.039690018,0.11683582,-0.008698642,0.5103765,-0.4483402,0.5616887,2017-08-26 09:51:38,56.662215044018886
9.709274,-0.090927124,0.64367676,0.025375366,0.007446289,0.003982544,0.0,9.784109,-0.14621404,0.6482387,0.021270752,0.0428482,-0.0069149137,0.51895714,-0.4445588,0.5615094,2017-08-26 09:51:39,77.09811956057942
9.725235,-0.13240051,0.61016846,0.008071899,-0.0039520264,0.008651733,0.0,9.78339,-0.15705499,0.6565064,0.0030698776,0.0040992945,0.04648131,0.5202771,-0.44253728,0.56387925,2017-08-26 09:51:40,44.00495248567479
9.698105,-0.22891235,0.67637634,-0.02532959,0.020889282,0.01965332,0.0,9.777191,-0.20668094,0.7308847,0.019406319,-0.008030638,-0.071471035,0.5141476,-0.44540715,0.56402695,2017-08-26 09:51:41,71.41165533539328
9.672592,-0.14038086,-0.05104065,-0.09251404,0.03718567,0.0023498535,0.0,9.803073,-0.1881223,-0.18646222,-0.024557114,-0.0011809766,0.081724346,0.53699064,-0.47026375,0.5356314,2017-08-26 09:51:42,75.38451814885453
9.834503,-0.095718384,0.14596558,-0.061767578,-0.11227417,0.017623901,0.0,9.805717,-0.1339726,0.018466402,0.1613102,-0.030045554,0.18669914,0.5337399,-0.462796,0.5410304,2017-08-26 09:51:43,70.35062312141608
9.838486,-0.10926819,0.14915466,0.006439209,0.025970459,0.04307556,0.0,9.805555,-0.0660188,0.13078962,0.089551926,0.04787515,0.06581052,0.52718234,-0.46412325,0.5374154,2017-08-26 09:51:44,71.06816263242779
