ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-12-14 20:16:26,40.12552982421222
3.3111725,-0.499588,6.222534,0.12953186,-0.047470093,0.009124756,13.0,-3.4403446,-1.3075534,-9.089013,0.29404435,-1.9749503,1.7340256,0.034851074,-0.18914795,0.5194092,2017-12-14 20:16:27,49.78767228591073
4.5832977,-0.86032104,7.4188385,-0.89933777,-0.8654175,-0.34384155,9.0,-6.592336,-2.8330321,-6.682122,1.9477978,-1.920469,-0.8226893,0.0048828125,-0.3991089,0.37298584,2017-12-14 20:16:28,53.79146526897919
2.1555786,-0.4118042,6.7253113,1.8756866,1.4084015,0.587204,11.0,-3.8726904,-0.7354987,-8.978781,0.16233186,-1.2666924,-0.24757291,0.04864502,-0.19958496,0.40704346,2017-12-14 20:16:29,52.31926948465912
3.730957,-0.44851685,5.4045105,-0.037704468,0.20979309,0.13215637,17.0,-3.796055,0.040861044,-9.041997,-0.017642274,0.29964766,3.947987,0.10583496,-0.16668701,0.5140991,2017-12-14 20:16:30,54.39554897047781
0.015167236,0.7892914,9.201721,-0.13127136,0.25257874,0.01675415,28.0,-0.9947659,-0.16344418,-9.754464,0.80408096,-1.3892754,1.8682829,0.006164551,-0.051208496,0.2906494,2017-12-14 20:16:31,54.47204187219271
0.49241638,-3.851471,14.150528,-1.3623657,0.15670776,0.35621643,12.0,-0.5298375,-1.1168685,-9.728206,0.32553226,0.8853226,-0.32361045,-0.043518066,-0.045898438,0.36102295,2017-12-14 20:16:32,59.898537056935304
2.2776794,-4.9631805,18.884659,-1.3131866,0.5212097,0.07144165,5.0,-0.008789639,-1.4709975,-9.694844,-3.7095652,2.070293,-5.342019,-0.07171631,-0.02368164,0.30706787,2017-12-14 20:16:33,53.21848561203044
-2.227417,-3.0310516,14.630173,-0.29177856,0.1318512,-0.5913391,2.0,-0.21475536,-0.7218784,-9.776844,1.0709512,2.587866,-5.683681,-0.046325684,-0.011779785,0.2514038,2017-12-14 20:16:34,54.32638217996039
-5.2225494,-0.01675415,12.029266,0.30122375,0.010055542,-0.11054993,2.0,0.26914838,-0.068101734,-9.802684,-2.2599661,0.7354987,-5.692142,-0.007446289,0.012145996,0.2810669,2017-12-14 20:16:35,57.870634026713994
4.3606415,-1.7469635,5.118805,0.6255951,0.4176941,1.177887,1.0,-0.42678472,0.46309182,-9.786407,0.8229734,0.62653595,3.9537482,0.055603027,0.013671875,0.33605957,2017-12-14 20:16:36,55.66452586538712
1.9848022,-0.94970703,6.299942,-0.19944763,-0.83114624,1.2659607,2.0,-0.3422756,1.2530719,-9.719675,-0.6928708,1.8115062,3.209149,0.06640625,0.0048217773,0.33117676,2017-12-14 20:16:37,53.63965393594921
1.4947815,-3.6838837,9.281525,0.08799744,-1.0349731,0.25360107,1.0,-2.260275,-1.5527196,-9.41454,-0.47741482,0.91256326,4.5656962,-0.018493652,-0.14019775,0.45062256,2017-12-14 20:16:38,54.09647339703532
