ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.448,-0.203,9.698,0.025,0.056,0.003,466.0,0.4755506,-0.17873028,9.793482,-0.1115506,0.004730284,-0.09548187,-0.024439164,-0.008608364,-0.76576173,2017-04-17 12:51:34,75.84829269245266
0.399,-0.189,9.79,0.025,0.056,0.004,466.0,0.4602761,-0.17792222,9.794227,-0.061276108,-0.011077777,-0.0042266846,-0.023801941,-0.008178448,-0.76471037,2017-04-17 12:51:35,70.16362377548317
0.398,-0.18,9.7,0.024,0.054,0.003,466.0,0.44137108,-0.17948984,9.795068,-0.069371074,-0.0095101595,-0.08906746,-0.023108836,-0.0075162505,-0.7641652,2017-04-17 12:51:36,67.7576211188909
0.376,-0.192,9.704,0.025,0.056,0.003,466.0,0.4345272,-0.1852656,9.795267,-0.0585272,-0.006734401,-0.09126663,-0.02302796,-0.00707862,-0.7638158,2017-04-17 12:51:37,62.24004080733157
0.393,-0.173,9.712,0.025,0.054,0.003,466.0,0.42244962,-0.18533294,9.795794,-0.02644962,-0.013667062,-0.09379387,-0.022558453,-0.006681207,-0.76374876,2017-04-17 12:51:38,59.29951688542672
0.375,-0.18,9.719,0.025,0.057,0.007,466.0,0.40454432,-0.18543342,9.796548,-0.029544324,0.0054334104,-0.07754803,-0.021862634,-0.0060918177,-0.7636491,2017-04-17 12:51:39,70.32537965352645
0.382,-0.18,9.709,0.023,0.051,0.003,466.0,0.3893233,-0.18592197,9.797155,-0.017323285,0.031921968,-0.09815502,-0.02128497,-0.005573514,-0.7636061,2017-04-17 12:51:40,71.19476276237192
0.393,-0.178,9.759,0.024,0.057,0.003,466.0,0.39606062,-0.19126122,9.7967825,-0.003060609,0.013261214,-0.03778267,-0.021769192,-0.005406063,-0.76895225,2017-04-17 12:51:41,69.80195607038479
0.394,-0.166,9.724,0.025,0.054,0.003,466.0,0.392084,-0.19340454,9.796901,-0.0020840168,0.007404536,-0.06790066,-0.021699749,-0.0051219077,-0.7710259,2017-04-17 12:51:42,71.93188955332556
0.372,-0.201,9.705,0.025,0.053,0.003,466.0,0.38595366,-0.18795013,9.79725,-0.013953656,-0.013049871,-0.09224987,-0.021265456,-0.005202875,-0.76906955,2017-04-17 12:51:43,69.88798869026192
0.37,-0.178,9.703,0.024,0.057,0.004,466.0,0.3774492,-0.18631054,9.797612,0.021550775,0.0023105443,-0.08161259,-0.020866737,-0.005037771,-0.7676137,2017-04-17 12:51:44,70.68021997222888
0.411,-0.172,9.742,0.024,0.056,0.003,466.0,0.3852488,-0.17888193,9.797447,0.025751203,0.0068819225,-0.05544758,-0.020972727,-0.00541888,-0.77262,2017-04-17 12:51:45,73.68857838584097
0.378,-0.16,9.709,0.024,0.053,0.006,466.0,0.37922665,-0.17798235,9.797699,-0.119226664,0.06498235,-0.14669895,-0.020678815,-0.005365813,-0.7693515,2017-04-17 12:51:46,75.27324467607046
0.344,-0.169,9.714,0.024,0.053,0.002,466.0,0.3369155,-0.18135045,9.799183,0.0070845187,0.012350455,-0.08518314,-0.019111518,-0.003933119,-0.7667826,2017-04-17 12:51:47,69.03765719557563
0.435,-0.233,9.711,0.025,0.054,0.001,466.0,0.36044744,-0.18175213,9.798338,0.008552551,0.009752125,-0.11133766,-0.020035533,-0.004729724,-0.7654159,2017-04-17 12:51:48,56.398162103351325
0.323,-0.191,9.745,0.026,0.059,0.003,466.0,0.33933604,-0.18624383,9.799007,-0.016336024,-0.0047561675,-0.05400753,-0.019353509,-0.0038857935,-0.7646265,2017-04-17 12:51:49,63.37664972444145
0.321,-0.198,9.692,0.024,0.052,0.004,466.0,0.35739788,-0.18319033,9.798423,-0.052397877,0.03619033,-0.092422485,-0.019954143,-0.004614649,-0.7640903,2017-04-17 12:51:50,57.3191607566354
0.406,-0.19,9.693,0.024,0.054,0.003,466.0,0.3610106,-0.18363881,9.798282,0.044989377,-0.0063611865,-0.10528183,-0.020107865,-0.004724114,-0.7638275,2017-04-17 12:51:51,64.06077410924631
0.388,-0.202,9.7,0.024,0.056,0.002,466.0,0.36212012,-0.18191679,9.798273,-1.2013316E-4,9.1679394E-4,-0.1062727,-0.020093124,-0.0048331753,-0.7636519,2017-04-17 12:51:52,64.03291381296879
0.379,-0.212,9.685,0.025,0.054,0.003,466.0,0.35234073,-0.18228926,9.798623,0.02665928,-0.02971074,-0.113622665,-0.019722758,-0.0045034024,-0.76344067,2017-04-17 12:51:53,62.87147313121555
0.356,-0.166,9.705,0.024,0.057,0.003,466.0,0.35749325,-0.17741504,9.798526,0.027506739,0.008415043,-0.12552547,-0.019763108,-0.0048622405,-0.76345974,2017-04-17 12:51:54,61.429306074147156
0.348,-0.157,9.685,0.024,0.058,0.003,466.0,0.36344504,-0.1797963,9.798264,-0.015445054,0.022796288,-0.11326313,-0.020073561,-0.004964961,-0.76347244,2017-04-17 12:51:55,58.47655551693929
0.431,-0.179,9.76,0.024,0.053,0.003,466.0,0.35853794,-0.17693572,9.798496,-0.006537944,0.035935715,-0.06149578,-0.019855402,-0.004635645,-0.7724905,2017-04-17 12:51:56,51.005379914126735
0.357,-0.167,9.681,0.028,0.057,0.003,466.0,0.36537895,-0.17940952,9.798199,-0.008378953,0.012409523,-0.117198944,-0.02019046,-0.004821795,-0.77052903,2017-04-17 12:51:57,53.09172952560758
0.333,-0.169,9.667,0.025,0.057,0.002,466.0,0.3681171,-0.17733428,9.798134,0.0018829107,-0.009665728,-0.117134094,-0.020216636,-0.0050489,-0.76874316,2017-04-17 12:51:58,55.04286635749328
0.335,-0.21,9.676,0.025,0.059,0.002,466.0,0.36676103,-0.1808846,9.79812,-0.03176102,-0.029115394,-0.1221199,-0.02026563,-0.0049217995,-0.76696384,2017-04-17 12:51:59,49.67341655254337
0.346,-0.177,9.664,0.025,0.057,0.003,466.0,0.3636244,-0.17655589,9.798316,-0.0056243837,-0.014444113,-0.12231636,-0.019991225,-0.0050283796,-0.7656873,2017-04-17 12:52:00,56.36344144845998
0.36,-0.174,9.663,0.025,0.057,0.002,466.0,0.3689478,-0.17692451,9.79811,-0.00894779,0.0029245168,-0.1351099,-0.020205164,-0.005212522,-0.76492095,2017-04-17 12:52:02,53.32833625945058
0.358,-0.232,9.667,0.025,0.058,0.002,466.0,0.36779243,-0.17478763,9.798192,0.0022075772,-2.1237135E-4,-0.12319183,-0.020084163,-0.0052797114,-0.76422447,2017-04-17 12:52:03,50.77193546311789
0.396,-0.177,9.675,0.025,0.056,0.003,466.0,0.36569786,-0.17605403,9.798247,0.030302137,-9.459704E-4,-0.12324715,-0.02004469,-0.005159274,-0.76429605,2017-04-17 12:52:04,50.35070023177837
0.387,-0.174,9.684,0.024,0.053,0.001,466.0,0.36610907,-0.1742241,9.798265,-0.0041090846,-0.01877591,-0.11926556,-0.019996628,-0.005259064,-0.7638149,2017-04-17 12:52:05,51.17094508649124
0.366,-0.166,9.686,0.026,0.057,0.004,466.0,0.36941847,-0.17265427,9.798169,-0.0034184754,0.0066542774,-0.112169266,-0.020072604,-0.005434141,-0.7636521,2017-04-17 12:52:06,52.990800468661085
0.291,-0.185,9.681,0.026,0.063,0.006,466.0,0.34673718,-0.17224163,9.799005,0.013262838,-0.013758376,-0.13200474,-0.019176751,-0.0046969214,-0.76389176,2017-04-17 12:52:07,56.574898832076826
0.435,-0.191,9.678,0.026,0.054,0.003,466.0,0.36469907,-0.17409506,9.79832,0.07030094,-0.016904935,-0.12031937,-0.019935496,-0.005225033,-0.7635783,2017-04-17 12:52:08,54.94098339990926
0.356,-0.161,9.672,0.026,0.057,0.004,466.0,0.3650919,-0.17348996,9.798316,-0.029091895,0.019489959,-0.12631607,-0.01993021,-0.0052640704,-0.763496,2017-04-17 12:52:09,52.78412337252715
0.373,-0.191,9.675,0.025,0.057,0.004,466.0,0.3652194,-0.17376852,9.798306,0.0077805817,-0.01723148,-0.123306274,-0.019945398,-0.0052534523,-0.76362425,2017-04-17 12:52:10,53.811158002069995
0.375,-0.18,9.7,0.025,0.057,0.003,466.0,0.36095166,-0.17497885,9.798443,0.0070483387,-2.1144748E-5,-0.11244297,-0.019838678,-0.004987955,-0.7661548,2017-04-17 12:52:11,62.561384831147905
0.374,-0.181,9.722,0.026,0.057,0.002,466.0,0.3580224,-0.1770018,9.798514,0.015977621,-0.00399819,-0.076514244,-0.01983804,-0.004612809,-0.7726041,2017-04-17 12:52:12,62.84043575133747
0.357,-0.177,9.649,0.026,0.058,0.003,466.0,0.37598452,-0.17952044,9.797796,-0.003984511,-4.7956407E-4,-0.12979603,-0.020608906,-0.005170898,-0.7702497,2017-04-17 12:52:13,53.99976664210505
0.352,-0.178,9.649,0.025,0.057,0.003,466.0,0.379088,-0.1795147,9.797676,-0.027088016,0.001514703,-0.14867592,-0.020714426,-0.0053356965,-0.7682859,2017-04-17 12:52:14,62.00164196131324
0.317,-0.135,9.655,0.026,0.061,0.002,466.0,0.3699831,-0.1821888,9.797975,0.10801688,-0.018811211,-0.13197422,-0.020432865,-0.004982602,-0.7667601,2017-04-17 12:52:15,54.26100171814199
0.357,-0.183,9.643,0.026,0.059,0.002,466.0,0.3366521,-0.17786235,9.799256,0.020347893,-0.005137652,-0.15625668,-0.018978924,-0.004098635,-0.76550746,2017-04-17 12:52:16,57.547519413554376
0.333,-0.192,9.658,0.026,0.057,0.003,466.0,0.3496042,-0.17400019,9.798872,-0.029604197,0.021000192,-0.120871544,-0.019350264,-0.0047068154,-0.76442,2017-04-17 12:52:17,50.38325850894502
0.342,-0.148,9.656,0.026,0.056,0.003,466.0,0.35610032,-0.17337784,9.798649,-0.014100313,0.02537784,-0.1426487,-0.019576369,-0.0049716267,-0.7635263,2017-04-17 12:52:18,49.391399470865956
0.345,-0.203,9.666,0.025,0.056,0.002,466.0,0.35498345,-0.1704933,9.798739,1.6540289E-5,0.0364933,-0.13273907,-0.01943652,-0.0050523398,-0.7633568,2017-04-17 12:52:19,49.270095067658495
0.355,-0.221,9.651,0.026,0.058,0.004,466.0,0.35254627,-0.17503715,9.798748,0.0024537146,-0.045962855,-0.147748,-0.019491881,-0.004792649,-0.7634401,2017-04-17 12:52:20,51.317995101594235
0.368,-0.189,9.716,0.028,0.063,0.003,466.0,0.29956058,-0.16132343,9.800746,-0.10856058,0.010323435,-0.12474632,-0.016975028,-0.0035871838,-0.763273,2017-04-17 12:52:21,54.71809741580067
0.288,-0.132,9.685,0.026,0.058,0.004,466.0,0.2880189,-0.15094584,9.801257,-1.8924475E-5,0.018945843,-0.116256714,-0.016178465,-0.0036343338,-0.7623486,2017-04-17 12:52:22,49.66954400621929
0.319,-0.201,9.666,0.024,0.056,0.002,466.0,0.28989828,-0.1562237,9.80112,-0.050898284,0.0492237,-0.14511967,-0.016427722,-0.0034817779,-0.76271504,2017-04-17 12:52:23,53.176032581739456
0.297,-0.171,9.667,0.026,0.056,0.003,466.0,0.29449928,-0.16182722,9.800891,0.0025007129,-0.009172782,-0.1338911,-0.016793124,-0.003407804,-0.7630082,2017-04-17 12:52:24,53.756165408167234
0.303,-0.179,9.668,0.026,0.056,0.004,466.0,0.2999407,-0.1644004,9.800684,-0.023940712,-0.025599599,-0.14368439,-0.017091075,-0.0034805608,-0.76324797,2017-04-17 12:52:25,57.54336497270717
0.368,-0.18,9.712,0.024,0.051,0.004,466.0,0.31578237,-0.16885868,9.80011,0.052217633,-0.01114133,-0.08810997,-0.01789317,-0.0036456722,-0.76981723,2017-04-17 12:52:26,52.52409433000885
0.355,-0.165,9.672,0.024,0.057,0.002,466.0,0.317893,-0.17205541,9.799986,-0.02989301,0.021055415,-0.10398579,-0.018091561,-0.0035307014,-0.7718621,2017-04-17 12:52:27,49.92446813522261
0.326,-0.161,9.642,0.025,0.057,0.0,466.0,0.29530928,-0.16919734,9.800742,0.03069073,0.008197337,-0.15874195,-0.017099898,-0.0029671814,-0.7697906,2017-04-17 12:52:28,55.733055301414154
0.381,-0.299,9.546,0.021,0.043,0.003,466.0,0.27904624,-0.16116118,9.801354,-0.06304623,0.026161179,-0.14635468,-0.016191497,-0.0028009107,-0.7679279,2017-04-17 12:52:29,57.29697721210964
0.235,-0.196,9.652,0.026,0.052,0.002,466.0,0.33007312,-0.17447114,9.7995405,-0.09507312,-0.021528855,-0.14754009,-0.018614184,-0.0039988933,-0.7660764,2017-04-17 12:52:30,56.75819079029586
0.281,-0.185,9.651,0.026,0.061,0.004,466.0,0.34609592,-0.17823718,9.79892,0.019904077,-0.010762811,-0.13891983,-0.019358505,-0.0044009164,-0.7652653,2017-04-17 12:52:31,51.24336986932213
0.367,-0.177,9.657,0.025,0.057,0.001,466.0,0.34447482,-0.17662343,9.799006,0.022525191,-3.7656724E-4,-0.14200687,-0.019236082,-0.0044374177,-0.7643726,2017-04-17 12:52:32,50.48960911633425
0.313,-0.144,9.674,0.025,0.057,0.003,466.0,0.34788182,-0.17972326,9.79883,0.013118178,0.005723268,-0.13183022,-0.019468855,-0.0044375462,-0.7640721,2017-04-17 12:52:33,50.67304091568226
0.373,-0.18,9.668,0.026,0.059,0.004,466.0,0.347412,-0.18033543,9.798835,0.025588006,3.3542514E-4,-0.13083458,-0.019468527,-0.004407742,-0.7637573,2017-04-17 12:52:34,50.92313491232389
0.321,-0.157,9.663,0.025,0.056,0.004,466.0,0.35296917,-0.18326087,9.798583,-0.01496917,0.015260875,-0.1435833,-0.019780993,-0.0044785403,-0.76369196,2017-04-17 12:52:35,51.08283724781479
0.306,-0.052,9.652,0.024,0.054,0.002,466.0,0.3507565,-0.17880158,9.798744,-0.044756502,0.12680158,-0.14674377,-0.019547837,-0.0045799026,-0.76367855,2017-04-17 12:52:36,51.208681838633446
0.344,-0.191,9.662,0.024,0.053,0.003,466.0,0.34873155,-0.17624103,9.798862,0.0052684546,0.02624102,-0.12486267,-0.019383911,-0.004615981,-0.7635809,2017-04-17 12:52:37,50.01016272065335
0.29,-0.166,9.654,0.024,0.054,0.003,466.0,0.35232666,-0.17226231,9.798804,-0.06232667,0.0062623173,-0.144804,-0.019392446,-0.004891424,-0.76350904,2017-04-17 12:52:38,50.71408716726587
0.336,-0.197,9.669,0.024,0.056,0.004,466.0,0.35474923,-0.17490204,9.798671,-0.010749221,0.030902043,-0.14467049,-0.019572398,-0.0048739035,-0.7633249,2017-04-17 12:52:39,50.671287001941856
0.329,-0.162,9.661,0.025,0.057,0.003,466.0,0.34836885,-0.17509887,9.798896,-0.019368857,0.013098866,-0.13789558,-0.019332318,-0.0046478994,-0.7636023,2017-04-17 12:52:40,51.190483178688126
0.397,-0.184,9.747,0.024,0.054,0.003,466.0,0.35143358,-0.1788957,9.798718,-0.01543358,-0.010104299,-0.06471825,-0.01963428,-0.0043489058,-0.77183145,2017-04-17 12:52:41,50.59432007198316
0.348,-0.165,9.657,0.024,0.054,0.002,466.0,0.34918466,-0.1805208,9.798768,-0.0011846721,0.015520796,-0.14176846,-0.019593522,-0.004234642,-0.77109843,2017-04-17 12:52:42,54.3664662419168
0.329,-0.143,9.655,0.026,0.057,0.004,466.0,0.34335917,-0.18013036,9.798982,-3.591776E-4,0.0061303675,-0.15598202,-0.019340111,-0.0041153533,-0.7693075,2017-04-17 12:52:43,55.04437940177602
0.319,-0.198,9.648,0.025,0.054,0.003,466.0,0.3474437,-0.17748486,9.798886,-0.028443694,-0.020515144,-0.15088654,-0.019402293,-0.00440527,-0.76755697,2017-04-17 12:52:44,51.43891670697669
0.33,-0.168,9.67,0.025,0.057,0.003,466.0,0.3492999,-0.17334707,9.798894,0.008700103,0.09634707,-0.13889408,-0.01933087,-0.004664852,-0.76633203,2017-04-17 12:52:46,54.53421847037555
0.36,-0.173,9.666,0.026,0.052,0.003,466.0,0.3453577,-0.17167418,9.799064,0.014642328,-0.0013258159,-0.13306332,-0.01911329,-0.004636758,-0.76513636,2017-04-17 12:52:47,54.14206273476082
0.36,-0.191,9.647,0.026,0.061,0.003,466.0,0.34948134,-0.16851081,9.798972,0.043518662,0.0025108159,-0.13797188,-0.019164206,-0.004919875,-0.7643184,2017-04-17 12:52:48,51.9276797456643
0.358,-0.18,9.649,0.025,0.053,0.001,466.0,0.3508899,-0.16810493,9.798928,0.007110119,-0.011895075,-0.1499281,-0.019200396,-0.0050027794,-0.76361996,2017-04-17 12:52:49,55.66926134558373
0.376,-0.159,9.658,0.026,0.053,0.004,466.0,0.34302709,-0.16259375,9.7993,0.014972925,-0.063406244,-0.13630009,-0.01871068,-0.004965644,-0.76338303,2017-04-17 12:52:50,53.96695046121351
0.331,-0.105,9.656,0.024,0.051,0.002,466.0,0.34701884,-0.16776602,9.799072,-0.016018838,0.06276602,-0.14307213,-0.019032938,-0.00490975,-0.76290315,2017-04-17 12:52:51,50.81144052206607
0.364,-0.183,9.65,0.025,0.054,0.002,466.0,0.35843152,-0.16947396,9.798632,-0.00643152,0.015473962,-0.16063213,-0.019531678,-0.0052264966,-0.76266354,2017-04-17 12:52:52,52.29089258230408
0.35,-0.167,9.661,0.026,0.058,0.003,466.0,0.35476622,-0.17134887,9.798733,-0.004766226,0.004348874,-0.1377325,-0.019451443,-0.00503046,-0.76273954,2017-04-17 12:52:53,52.779328249168174
0.325,-0.172,9.651,0.026,0.057,0.004,466.0,0.35672626,-0.17014167,9.798683,0.016273737,-0.007858336,-0.14268303,-0.019489555,-0.0051358687,-0.7629437,2017-04-17 12:52:54,56.514288314692074
0.344,-0.157,9.641,0.028,0.057,0.003,466.0,0.3559548,-0.1677723,9.798752,-0.011954784,0.010772288,-0.15775204,-0.019371608,-0.005239005,-0.76173097,2017-04-17 12:52:55,53.692206839650424
0.302,-0.149,9.688,0.026,0.057,0.003,466.0,0.31556526,-0.16690493,9.80015,0.0014347434,-0.02009508,-0.070150375,-0.017779509,-0.003909282,-0.7628202,2017-04-17 12:52:56,51.211264401315916
0.332,-0.166,9.709,0.025,0.054,0.004,466.0,0.3422891,-0.1714973,9.799174,-0.010289103,0.0054973066,-0.090174675,-0.019015322,-0.0044257636,-0.76909196,2017-04-17 12:52:57,52.540655598667314
0.37,-0.186,9.655,0.026,0.056,0.004,466.0,0.3485913,-0.17481282,9.798894,-0.0065912902,0.043812826,-0.1638937,-0.019358829,-0.004551951,-0.7674058,2017-04-17 12:52:58,58.691307979841156
0.338,-0.157,9.642,0.025,0.056,0.004,466.0,0.34972295,-0.17104371,9.79892,-0.011722952,0.014043704,-0.15691948,-0.019269265,-0.004779584,-0.765971,2017-04-17 12:52:59,57.77208580565948
0.35,-0.161,9.65,0.025,0.056,0.004,466.0,0.34923318,-0.17375147,9.798889,-0.0072331727,-0.018248528,-0.15788937,-0.01933272,-0.0046832967,-0.76512057,2017-04-17 12:53:00,52.61311217615412
0.343,-0.168,9.651,0.026,0.057,0.004,466.0,0.3565074,-0.17577124,9.798592,-0.013507396,0.0077712387,-0.14759159,-0.019674823,-0.0048766234,-0.7640238,2017-04-17 12:53:01,52.83850142428741
0.367,-0.142,9.664,0.028,0.057,0.006,466.0,0.35974437,-0.17631705,9.798464,0.009255618,-0.041682944,-0.13446426,-0.019817537,-0.0049676266,-0.76383305,2017-04-17 12:53:02,55.26300929199621
0.318,-0.165,9.672,0.025,0.056,0.004,466.0,0.355299,-0.17647299,9.798623,-0.037299007,0.011472985,-0.12662315,-0.019646488,-0.004827095,-0.76344746,2017-04-17 12:53:03,54.69616110756295
0.346,-0.191,9.656,0.026,0.057,0.003,466.0,0.36520267,-0.17530923,9.798279,0.018797338,0.012309223,-0.11627865,-0.019993957,-0.005198732,-0.76343524,2017-04-17 12:53:04,51.270553306797666
0.356,-0.144,9.638,0.025,0.054,0.003,466.0,0.36563972,-0.1705553,9.798347,-0.00963971,0.0265553,-0.16034794,-0.019853959,-0.0053998684,-0.7633835,2017-04-17 12:53:05,59.98416736027004
0.332,-0.209,9.668,0.026,0.058,0.004,466.0,0.3607747,-0.1704146,9.79853,-0.012774706,0.004414603,-0.12552929,-0.019658837,-0.0052487147,-0.7632687,2017-04-17 12:53:06,59.63814451545316
0.343,-0.18,9.652,0.028,0.056,0.004,466.0,0.36321017,-0.17403536,9.798376,-0.020210177,-0.0059646517,-0.14637566,-0.01987335,-0.005186629,-0.7633101,2017-04-17 12:53:07,59.32564945431374
0.344,-0.107,9.638,0.028,0.059,0.004,466.0,0.36557826,-0.17393203,9.79829,0.015421748,-0.0050679743,-0.13729,-0.019960836,-0.0052738045,-0.7631418,2017-04-17 12:53:08,60.17772638258773
0.303,-0.197,9.648,0.024,0.057,0.003,466.0,0.31222826,-0.16834567,9.800233,-0.009228259,-0.028654322,-0.15223312,-0.0176984,-0.003737234,-0.7630402,2017-04-17 12:53:09,59.77306405697527
0.357,-0.155,9.67,0.025,0.054,0.004,466.0,0.37817946,-0.18207283,9.797664,-0.014179468,-0.018927172,-0.14566326,-0.020721087,-0.0053675175,-0.76327425,2017-04-17 12:53:10,58.40259209698459
