ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.25,5.27,9.22,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-14 10:12:31,-8.799661881448058
0.049999997,0.26999998,9.74,-0.03,-0.01,1.28,160.0,0.12,0.13,9.8,0.03,-0.04,0.03,0.0082,-0.0041,0.28599998,2017-07-14 10:12:32,10.69098382380043
0.08,0.21,9.83,0.0,0.0,0.0,160.0,0.089999996,0.06,9.8,0.0,-0.01,-0.03,0.0055,-0.0023999999,0.51129997,2017-07-14 10:12:33,43.18324964077421
0.099999994,0.099999994,9.79,0.0,0.0,0.0,160.0,0.089999996,0.11,9.8,0.0,-0.01,-0.07,0.0074,-0.0011999999,0.5106,2017-07-14 10:12:34,29.512037167224612
0.089999996,0.17999999,9.78,0.0,0.0,0.0,160.0,0.089999996,0.12,9.8,0.01,0.0,-0.02,0.0081,-7.0E-4,0.5108,2017-07-14 10:12:35,31.42244607060496
0.089999996,0.17,9.7699995,0.0,0.0,0.0,160.0,0.089999996,0.13,9.8,0.03,0.02,0.0,0.0084999995,-4.9999997E-4,0.5105,2017-07-14 10:12:36,25.405457566035796
0.099999994,0.17999999,9.78,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.02,0.0087,-4.0E-4,0.5104,2017-07-14 10:12:37,25.263392773898442
0.089999996,0.07,9.66,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.049999997,0.099999994,0.0089,-2.9999999E-4,0.5098,2017-07-14 10:12:38,26.876717610936844
0.06,0.14999999,9.8,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.02,-0.02,-0.07,0.009099999,-2.0E-4,0.5092,2017-07-14 10:12:39,49.42641979982788
0.07,0.17999999,9.8,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.01,-0.01,-0.03,0.0092,-2.0E-4,0.5086,2017-07-14 10:12:40,42.48236737197076
0.089999996,0.17,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.01,0.03,-0.04,0.0092,-1.0E-4,0.5079,2017-07-14 10:12:41,40.36755409982325
0.089999996,0.17999999,9.79,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.01,0.02,0.01,0.0093,0.0,0.5074,2017-07-14 10:12:42,28.65552738320512
0.099999994,0.14,9.79,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.0,-0.01,0.0,0.0094,0.0,0.5071,2017-07-14 10:12:43,26.36567227149218
0.04,0.21,9.969999,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,-0.01,-0.049999997,-0.26,0.0094,0.0,0.5068,2017-07-14 10:12:44,37.59988210453017
0.099999994,0.19999999,9.889999,0.0,0.0,0.0,160.0,0.089999996,0.14999999,9.8,0.01,0.01,0.0,0.0094,0.0,0.5065,2017-07-14 10:12:45,43.89331665650431
0.13,0.16,9.83,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,0.02,-0.02,0.0,0.0095,0.0,0.5063,2017-07-14 10:12:46,39.94478303923153
0.08,0.14999999,9.82,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,0.0,-0.04,-0.07,0.0095,0.0,0.5062,2017-07-14 10:12:47,36.87241913344757
