ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.18579005,-1.250731,9.633053,2883.0,0.16344418,-1.1849703,9.738548,0.040861044,-0.05448139,-0.25878662,2017-02-14 12:07:32,65.48776101846155
0.18579005,-1.2315773,9.863846,2880.0,0.17706451,-1.2258313,9.738548,-0.013620348,0.0,0.38136974,2017-02-14 12:07:33,65.81255678506226
0.19536686,-1.2220005,9.733397,2871.0,0.17706451,-1.2122109,9.738548,-0.027240695,0.0,0.027240695,2017-02-14 12:07:34,56.245674365811524
0.14748283,-1.2411541,9.773536,2872.0,0.16344418,-1.2122109,9.738548,-0.013620348,0.040861044,0.027240695,2017-02-14 12:07:35,52.50491415615723
0.13790601,-1.1741165,9.743431,2867.0,0.16344418,-1.1985906,9.738548,-0.027240695,0.027240695,-0.040861044,2017-02-14 12:07:36,53.305177651669936
0.23367408,-1.2028469,9.833742,2855.0,0.16344418,-1.1849703,9.738548,0.013620348,-0.05448139,-0.17706451,2017-02-14 12:07:37,60.49867154724902
0.15705964,-1.2315773,9.733397,2858.0,0.19068487,-1.1985906,9.738548,-0.040861044,0.027240695,0.0,2017-02-14 12:07:38,62.00924610954043
0.32944214,-1.1358093,9.041022,2850.0,0.14982383,-1.1849703,9.738548,-0.013620348,0.0,-0.21792556,2017-02-14 12:07:39,67.78263591341005
1.0477027,-1.4709975,9.221642,2767.0,0.38136974,-0.74911916,9.779409,0.10896278,1.920469,-0.21792556,2017-02-14 12:07:40,71.63256222198
0.73166806,4.849695,9.713328,3477.0,-1.3484143,-0.013620348,9.724928,3.1599207,5.802268,0.8172208,2017-02-14 12:07:42,63.01801536066175
-1.2794614,3.9111679,8.027544,3610.0,-1.8523673,2.587866,9.289077,0.44947144,0.74911916,0.25878662,2017-02-14 12:07:43,62.63967888627035
-4.324886,5.2710743,7.49572,4369.0,-2.9283745,3.568531,8.66254,-2.3563201,0.31326798,-2.669588,2017-02-14 12:07:44,60.12871018906141
-0.9059659,3.5089421,8.800196,3448.0,-3.9090397,4.167826,7.9951434,2.6968286,-1.0896277,1.2122109,2017-02-14 12:07:45,54.85734306102437
0.0038307235,3.9303215,9.111263,2781.0,-1.1168685,3.9226599,8.934948,1.4165161,-0.16344418,-0.10896278,2017-02-14 12:07:46,53.14883092068233
0.5497087,3.6909013,9.020953,2737.0,-0.027240695,3.8273177,9.030291,0.5992953,-0.068101734,-0.27240694,2017-02-14 12:07:47,54.95538449208743
0.5784391,3.60471,8.6195755,2682.0,0.28602728,3.7864566,9.057531,0.08172209,-0.25878662,0.068101734,2017-02-14 12:07:48,64.51885581798665
0.46351746,3.4227507,9.020953,2703.0,0.46309182,3.5412903,9.139253,-0.040861044,-0.14982383,-0.10896278,2017-02-14 12:07:49,69.1267324705652
0.4156334,3.4323275,9.141366,2679.0,0.46309182,3.486809,9.166493,-0.040861044,-0.08172209,-0.16344418,2017-02-14 12:07:50,65.00299410751613
0.3773262,3.451481,9.091194,2701.0,0.4086104,3.4187074,9.193734,-0.10896278,-0.027240695,-0.040861044,2017-02-14 12:07:51,52.78669080308391
0.15705964,3.0779858,9.602949,2709.0,0.38136974,3.4595683,9.180114,-0.10896278,0.068101734,0.12258312,2017-02-14 12:07:52,60.98720867876367
0.13790601,3.0109482,9.33202,2791.0,0.28602728,3.3506055,9.220975,-0.12258312,-0.2043052,0.0,2017-02-14 12:07:53,68.1639681494118
0.1091756,2.91518,9.191538,2818.0,0.14982383,3.1054392,9.316318,-0.013620348,-0.19068487,-0.10896278,2017-02-14 12:07:54,64.65783966992052
0.18579005,2.9056032,9.462467,2800.0,0.12258312,3.010097,9.343558,0.013620348,-0.12258312,0.31326798,2017-02-14 12:07:55,65.84336732005181
0.04213795,2.8481424,8.408853,2808.0,0.12258312,2.8875136,9.384419,-0.05448139,-0.068101734,-0.17706451,2017-02-14 12:07:56,70.89677044756294
0.21452047,2.8864496,9.281848,2812.0,0.10896278,2.901134,9.370799,0.013620348,-0.013620348,0.027240695,2017-02-14 12:07:57,66.73763742023725
0.18579005,2.9056032,9.582881,2803.0,0.12258312,2.9556153,9.357179,0.013620348,-0.040861044,-0.27240694,2017-02-14 12:07:58,66.86933136315052
0.14748283,2.9439104,9.08116,2825.0,0.14982383,2.9828563,9.343558,-0.027240695,-0.08172209,-0.55843425,2017-02-14 12:07:59,73.64176911254803
0.01340753,2.963064,9.321986,2852.0,0.12258312,2.9964767,9.343558,-0.013620348,-0.10896278,-0.027240695,2017-02-14 12:08:00,62.37540962925038
-0.034476504,2.9247568,9.2918825,2868.0,0.068101734,2.9828563,9.357179,-0.10896278,-0.068101734,-0.013620348,2017-02-14 12:08:01,49.4228599008813
-0.07278373,2.9917946,9.251745,2854.0,-0.027240695,2.969236,9.357179,-0.027240695,0.027240695,-0.14982383,2017-02-14 12:08:03,55.174827642555755
-0.12066776,3.0301018,9.111263,2895.0,-0.05448139,2.9964767,9.343558,-0.05448139,-0.013620348,-0.6401563,2017-02-14 12:08:04,62.79227716641306
-0.10151415,3.0301018,8.9908495,2891.0,-0.095342435,3.0373375,9.329938,-0.040861044,0.027240695,-0.068101734,2017-02-14 12:08:05,66.07637049955208
-0.04405331,3.0588322,9.261779,2891.0,-0.12258312,3.0645783,9.316318,0.08172209,-0.027240695,-0.08172209,2017-02-14 12:08:06,64.41976411452987
-0.10151415,3.0492554,9.231676,2890.0,-0.12258312,3.0645783,9.316318,0.0,0.0,-0.28602728,2017-02-14 12:08:07,56.222358294564046
-0.13024457,3.0301018,9.251745,2891.0,-0.12258312,3.0645783,9.316318,-0.013620348,0.068101734,-0.040861044,2017-02-14 12:08:08,63.80868828971164
-0.21643583,3.2407916,9.261779,2948.0,-0.12258312,3.0645783,9.316318,-0.12258312,0.0,0.19068487,2017-02-14 12:08:09,66.57163576991819
-0.25474307,3.269522,9.693259,2952.0,-0.19068487,3.1463003,9.289077,-0.05448139,0.095342435,-0.068101734,2017-02-14 12:08:10,66.85090351492272
-0.26431987,3.212061,9.181504,2960.0,-0.27240694,3.214402,9.275456,0.0,-0.027240695,0.013620348,2017-02-14 12:08:11,69.76275632528542
-0.2834735,3.1258698,9.111263,2970.0,-0.25878662,3.2280223,9.261836,0.013620348,-0.05448139,-0.040861044,2017-02-14 12:08:12,51.99922328066638
-0.24516626,2.91518,9.141366,2948.0,-0.25878662,3.1463003,9.289077,0.068101734,-0.17706451,0.5992953,2017-02-14 12:08:13,64.3889926443183
-0.19728222,2.9726408,9.231676,2939.0,-0.21792556,2.9964767,9.343558,0.08172209,-0.05448139,-0.13620347,2017-02-14 12:08:14,68.39876033280481
-0.19728222,2.8002584,9.33202,2963.0,-0.2043052,2.969236,9.357179,0.027240695,-0.16344418,0.0,2017-02-14 12:08:15,51.25121344488917
-0.13024457,2.819412,9.131331,2915.0,-0.17706451,2.8738933,9.384419,0.068101734,-0.040861044,-0.027240695,2017-02-14 12:08:16,55.528788704492705
-0.1685518,2.8960264,9.42233,2904.0,-0.17706451,2.8738933,9.384419,0.068101734,-0.027240695,-0.040861044,2017-02-14 12:08:17,63.26139077880188
-0.14939818,2.963064,9.51264,2918.0,-0.13620347,2.9147542,9.370799,-0.027240695,-0.027240695,0.28602728,2017-02-14 12:08:18,66.52026603084556
-0.34093434,2.8289888,7.7265115,3447.0,-0.19068487,3.486809,9.166493,-1.4709975,0.95342433,-1.7978858,2017-02-14 12:08:19,63.70625829964109
-2.5531766,7.1481285,2.9701915,4383.0,-0.05448139,4.903325,8.499097,-5.3119354,2.8330321,-2.4789033,2017-02-14 12:08:20,63.44275716116063
-5.464526,9.120951,-0.7024101,4058.0,-2.969236,8.390134,4.154206,-0.53119355,0.3405087,-3.0918188,2017-02-14 12:08:21,71.32465686687047
-8.414183,9.053913,1.374717,4760.0,-5.1621118,8.335652,0.53119355,-1.4982383,-0.32688835,-1.2666924,2017-02-14 12:08:22,75.67262642041177
-2.285026,8.086656,1.886473,4507.0,-6.0065737,7.7091165,0.95342433,3.296124,-0.3405087,3.9362803,2017-02-14 12:08:23,68.23235108204973
-2.9458258,7.7993517,8.910575,2884.0,-4.1269655,8.185829,3.5140495,4.5219555,-1.3211737,3.6230123,2017-02-14 12:08:24,71.42517843466887
2.5799918,1.6701951,8.850368,2502.0,-1.4982383,6.6194887,7.096201,3.7047346,-4.930566,1.0351465,2017-02-14 12:08:26,58.68622635889932
0.5975928,0.5784392,10.084602,2006.0,1.0079057,3.486809,9.112013,0.12258312,-3.5957716,0.21792556,2017-02-14 12:08:27,57.87042089710817
0.73166806,2.3884556,10.566255,2699.0,1.4709975,1.8115062,9.534244,-1.4028958,0.667397,0.50395286,2017-02-14 12:08:28,65.72510024402588
2.5321078,1.1051636,9.271813,2437.0,1.7297841,2.083913,9.438901,0.8172208,-1.0215261,-0.58567494,2017-02-14 12:08:29,63.04913503371378
2.2352266,0.5592855,9.482536,2182.0,2.587866,1.0215261,9.41166,-0.05448139,-0.13620347,-0.3405087,2017-02-14 12:08:30,54.90849697375385
1.9958066,1.7180792,9.221642,2239.0,2.3563201,1.0215261,9.466142,-0.5448139,0.55843425,0.28602728,2017-02-14 12:08:31,54.62669541256722
1.2105083,2.1394587,9.492571,1978.0,1.7706451,1.5935806,9.520623,-0.667397,0.16344418,-0.21792556,2017-02-14 12:08:32,49.6966768036051
1.1147404,2.216073,9.763501,2073.0,1.2803127,1.9477097,9.534244,-0.10896278,0.3405087,0.7218784,2017-02-14 12:08:33,61.444623161560386
0.9902418,2.0628443,9.442399,2075.0,1.0079057,2.1383946,9.520623,-0.095342435,0.08172209,-0.013620348,2017-02-14 12:08:34,62.266093424721134
5.1082687,0.7699753,4.324839,1852.0,0.8989429,2.1792555,9.520623,1.9340893,0.5448139,0.51757324,2017-02-14 12:08:35,67.1189104492653
5.7594914,1.976653,5.9002447,922.0,5.3119354,2.3971813,7.886181,2.4244218,0.74911916,-2.5333848,2017-02-14 12:08:36,69.50722079712632
2.5895686,4.284663,8.077717,1921.0,6.115536,3.1599207,6.9872384,-3.6230123,0.667397,1.648062,2017-02-14 12:08:37,63.590013149027804
2.216073,3.7196317,9.151401,2518.0,2.7649305,3.9499006,8.539958,-0.53119355,-0.24516624,0.17706451,2017-02-14 12:08:38,52.180785779604605
2.417186,3.2886755,8.850368,2349.0,2.3018386,3.7319753,8.785125,0.17706451,-0.3405087,0.0,2017-02-14 12:08:39,61.175615719361815
2.072421,3.4802117,9.442399,2361.0,2.3563201,3.405087,8.894087,0.040861044,-0.31326798,-0.3405087,2017-02-14 12:08:40,52.421855649549656
1.7563864,4.2176256,9.141366,1842.0,2.1520147,3.4731886,8.921328,-0.7763598,0.57205456,0.31326798,2017-02-14 12:08:41,62.51568148695229
1.0093955,2.8864496,9.833742,1816.0,1.5935806,3.6638737,8.962189,0.095342435,-0.19068487,-0.25878662,2017-02-14 12:08:42,68.9649237905782
1.4499285,3.3940203,9.101229,1825.0,1.375655,3.5140495,9.057531,-0.08172209,0.013620348,-0.21792556,2017-02-14 12:08:43,74.24159113563522
0.48267105,1.3733141,9.984259,2408.0,1.3211737,3.3369853,9.139253,-0.7218784,-2.0158114,0.55843425,2017-02-14 12:08:44,69.54747660503274
0.5114015,2.0628443,10.415738,2685.0,0.8989429,2.192876,9.520623,-0.095342435,-0.14982383,-0.040861044,2017-02-14 12:08:45,59.94499281236985
0.87532014,2.1873426,10.1046715,2320.0,0.7218784,2.083913,9.561484,0.05448139,0.21792556,-0.027240695,2017-02-14 12:08:46,66.2790259050731
0.683784,1.976653,9.42233,2480.0,0.8989429,2.233737,9.520623,-0.4086104,0.16344418,-0.27240694,2017-02-14 12:08:47,73.27719718232271
1.4499285,2.0628443,8.830299,2412.0,0.667397,2.1247742,9.561484,0.42223078,0.50395286,-0.32688835,2017-02-14 12:08:48,51.62631858433472
0.5114015,3.116293,9.733397,2597.0,0.6946377,2.4789033,9.466142,-0.14982383,-0.05448139,-0.27240694,2017-02-14 12:08:50,57.166571404379084
0.84658974,3.0875626,9.281848,2456.0,0.6946377,2.860273,9.370799,0.2043052,-0.62653595,-0.24516624,2017-02-14 12:08:51,61.91283075409724
0.022984337,3.317406,10.325429,2577.0,0.7354987,2.8330321,9.370799,-0.040861044,-0.24516624,-0.31326798,2017-02-14 12:08:52,68.08902336751143
-0.01532289,2.4363396,9.161435,2668.0,0.49033248,2.8875136,9.370799,-0.29964766,0.6537767,0.36774936,2017-02-14 12:08:53,73.40877432010225
-0.024899697,2.4076092,9.763501,2477.0,0.27240694,2.8330321,9.39804,-0.19068487,-0.44947144,-0.61291564,2017-02-14 12:08:54,61.84498590887695
0.29113492,2.9822176,9.432364,2361.0,0.16344418,2.6014864,9.466142,0.040861044,-0.13620347,-0.4086104,2017-02-14 12:08:55,63.654895605510085
0.5688623,2.3788788,9.502605,2482.0,0.2043052,2.547005,9.479762,0.12258312,0.013620348,-0.43585113,2017-02-14 12:08:56,63.6628112816541
0.7795521,2.1011515,9.231676,2292.0,0.19068487,2.6151068,9.452521,0.23154591,-0.42223078,-0.29964766,2017-02-14 12:08:57,61.1739177131646
0.5975928,3.0013714,9.020953,2883.0,0.27240694,2.7240696,9.425281,0.28602728,0.3405087,-0.28602728,2017-02-14 12:08:58,68.18577715334835
0.75082165,2.46507,9.823708,2865.0,0.55843425,2.860273,9.370799,0.068101734,-0.29964766,0.23154591,2017-02-14 12:08:59,67.09862258200414
1.3637373,7.272627,5.4386616,3079.0,0.8172208,2.9556153,9.329938,0.10896278,3.677494,-2.7649305,2017-02-14 12:09:00,68.42944275435327
0.6742072,8.000464,5.248007,3127.0,1.1304889,6.687591,7.096201,-0.29964766,1.2394516,-1.6344416,2017-02-14 12:09:01,58.35952035328912
-1.4709976,5.64457,7.666305,3191.0,0.43585113,7.8453197,5.88399,-1.8659877,-1.4982383,1.1849703,2017-02-14 12:09:02,62.209918812631244
-1.1836933,6.2096014,7.084308,3164.0,-1.1032481,6.3198414,7.43671,0.12258312,0.25878662,-0.7763598,2017-02-14 12:09:03,63.33916735718653
-1.2220006,4.9358864,8.6195755,2794.0,-1.3484143,5.8703694,7.7499776,0.6810174,-1.1849703,-0.040861044,2017-02-14 12:09:04,51.01016035142352
-0.2834735,5.4817643,7.957303,3289.0,-1.2666924,5.448139,8.063246,0.31326798,-0.23154591,0.25878662,2017-02-14 12:09:05,57.23579349331992
0.9423578,4.141011,8.438955,2470.0,-0.49033248,5.1212506,8.362893,1.5118586,-1.6208212,0.58567494,2017-02-14 12:09:06,61.833680845774765
0.87532014,3.662171,8.950712,2434.0,0.6946377,4.3040295,8.798745,0.42223078,-0.23154591,0.068101734,2017-02-14 12:09:07,66.10760311039503
0.4156334,4.495353,8.589472,2471.0,0.7899802,4.140586,8.866846,-0.47671217,0.47671217,-0.46309182,2017-02-14 12:09:08,62.61103601132807
0.4156334,4.610275,8.569404,2480.0,0.44947144,4.508335,8.703402,-0.14982383,0.05448139,-0.28602728,2017-02-14 12:09:09,62.2187429080951
-3.884353,6.583097,9.33202,2493.0,0.28602728,4.5491962,8.689781,-3.050958,0.7218784,1.334794,2017-02-14 12:09:10,58.82680412021613
8.096232,2.1586123,5.02725,1918.0,-0.58567494,4.0452433,8.921328,7.927042,-2.75131,-2.465283,2017-02-14 12:09:11,63.05920854897258
8.412267,-1.346499,3.9937034,1528.0,6.469665,1.6344416,7.191543,2.0430522,-2.0975335,-2.070293,2017-02-14 12:09:13,53.96750953426829
8.077079,-2.0168755,4.9770775,1604.0,8.444615,-0.8172208,4.9169455,-0.28602728,-1.3484143,-0.58567494,2017-02-14 12:09:14,52.49090982393724
8.747456,-2.036029,6.0908995,2104.0,8.458236,-1.5390993,4.7126403,-0.10896278,1.4573771,0.74911916,2017-02-14 12:09:15,52.43130896349564
7.7323136,-1.049618,6.361829,2621.0,8.158588,-0.50395286,5.407278,-1.2394516,0.7354987,0.57205456,2017-02-14 12:09:16,47.69787664624913
7.2438965,1.2296621,8.890506,3170.0,7.4911914,-0.27240694,6.3198414,-0.62653595,0.51757324,0.7627395,2017-02-14 12:09:17,58.33508856342454
3.901591,1.5935807,11.780421,9431.0,6.2517395,0.31326798,7.5456724,-1.7570248,0.8853226,0.095342435,2017-02-14 12:09:18,53.33037067414925
1.4307749,2.6566062,8.820265,3428.0,3.9090397,1.4165161,8.894087,-1.9885707,1.1849703,-1.1304889,2017-02-14 12:09:19,52.025219001911786
0.75082165,1.4595054,7.977372,3111.0,1.7842655,2.315459,9.370799,-1.2258313,0.95342433,-0.21792556,2017-02-14 12:09:20,65.83650825175316
-3.4150894,8.268615,2.5788486,3593.0,0.42223078,3.1599207,9.275456,-3.5821512,5.134871,-4.385752,2017-02-14 12:09:21,67.83528217455883
-4.6888046,9.705136,0.65223795,2836.0,-2.465283,8.049625,5.0531487,-2.165635,0.6537767,-3.9090397,2017-02-14 12:09:22,71.23831443661136
1.0764331,4.1314344,8.940678,8093.0,-3.759216,8.281172,3.6911142,4.0588636,-4.5219555,4.3993726,2017-02-14 12:09:23,59.553664563273834
4.1697416,-0.30262706,7.606098,2874.0,1.334794,4.426613,8.66254,2.7785509,-4.821603,0.25878662,2017-02-14 12:09:24,73.73904395044349
1.6414647,1.1434708,9.552777,2962.0,4.235928,0.6810174,8.825985,-1.293933,-2.465283,2.4244218,2017-02-14 12:09:25,59.43158333154124
2.5799918,1.0189723,10.907426,2048.0,3.8681786,0.3949901,9.00305,0.5448139,-0.027240695,2.7240696,2017-02-14 12:09:26,62.70171406774615
4.236779,-0.66654575,9.17147,2512.0,3.840938,1.0623871,8.962189,-0.3949901,-1.1304889,-0.6401563,2017-02-14 12:09:27,67.04618307507012
1.1243172,2.522531,13.145104,1877.0,3.8681786,0.7354987,8.989429,-1.8932283,0.38136974,-0.57205456,2017-02-14 12:09:28,53.42709461063045
3.949475,1.1530476,8.519231,1998.0,3.2416425,1.648062,9.112013,0.2043052,-0.31326798,-0.32688835,2017-02-14 12:09:29,65.8531052559788
3.068409,2.369302,8.398818,2125.0,3.3506055,1.920469,9.01667,-0.3405087,0.50395286,-0.13620347,2017-02-14 12:09:30,66.61920632205634
3.5472493,2.5895686,8.659713,1992.0,3.3097444,2.3563201,8.934948,0.23154591,0.12258312,-0.31326798,2017-02-14 12:09:31,57.68158162014807
3.566403,2.6757598,8.980816,2032.0,3.52767,2.6151068,8.771504,0.068101734,-0.05448139,-0.10896278,2017-02-14 12:09:32,64.01457088014926
3.60471,2.8577192,7.2448587,2037.0,3.5549107,2.6832085,8.744264,-0.027240695,0.040861044,-0.23154591,2017-02-14 12:09:33,65.93945340838349
1.8904617,3.2312145,8.659713,2530.0,3.2825036,2.969236,8.757884,-0.91256326,0.068101734,-0.6401563,2017-02-14 12:09:34,62.66477405483482
1.0285491,4.1314344,8.860402,2820.0,2.0158114,3.568531,8.921328,-1.0351465,0.50395286,-0.24516624,2017-02-14 12:09:36,68.3405391018268
0.64547676,4.303817,8.569404,2840.0,1.0079057,4.113345,8.853226,-0.35412902,0.25878662,-0.16344418,2017-02-14 12:09:37,63.832491526613296
0.61674637,4.2272024,8.519231,2835.0,0.62653595,4.33127,8.785125,-0.027240695,-0.14982383,-0.08172209,2017-02-14 12:09:38,65.80767841259016
0.8274361,4.284663,8.147958,2764.0,0.6537767,4.33127,8.785125,0.25878662,-0.05448139,-0.05448139,2017-02-14 12:09:39,70.8808387882331
0.97108823,4.3804317,8.44899,2727.0,0.74911916,4.33127,8.771504,0.068101734,-0.12258312,0.36774936,2017-02-14 12:09:40,72.07181209975631
0.7987057,4.2176256,8.669747,2725.0,0.7899802,4.33127,8.771504,0.05448139,-0.027240695,0.08172209,2017-02-14 12:09:41,60.19978671220174
0.8274361,4.4283156,8.709885,2730.0,0.83084124,4.33127,8.771504,-0.05448139,0.068101734,-0.10896278,2017-02-14 12:09:42,69.24991555417635
0.72209126,4.3517013,8.689816,2742.0,0.8036005,4.385752,8.744264,-0.068101734,0.040861044,-0.14982383,2017-02-14 12:09:43,51.97879441237721
0.72209126,4.782657,8.398818,2814.0,0.7218784,4.440233,8.717022,-0.10896278,0.095342435,0.027240695,2017-02-14 12:09:44,60.46625651952997
0.9902418,5.002924,8.770093,2683.0,0.70825803,4.821603,8.512717,0.23154591,0.14982383,-0.3405087,2017-02-14 12:09:45,65.75023856253367
0.9902418,4.993347,8.428922,2692.0,0.8989429,5.1212506,8.322032,0.068101734,-0.13620347,0.23154591,2017-02-14 12:09:46,60.518219543394935
1.0860099,4.916733,8.218199,2690.0,0.96704465,5.134871,8.308412,0.095342435,-0.068101734,-0.13620347,2017-02-14 12:09:47,67.99053419295805
1.0668563,4.907156,8.258336,2677.0,1.0760074,5.0531487,8.335652,-0.027240695,-0.16344418,-0.068101734,2017-02-14 12:09:48,64.3225762274669
1.1051635,4.7539268,8.729954,2682.0,1.0760074,5.0531487,8.349273,0.027240695,-0.3949901,-0.70825803,2017-02-14 12:09:49,63.39723892076141
