ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.79487497,0.019153614,9.624691,81.0,2017-01-27 09:32:19,NaN
0.79487497,0.019153614,9.624691,70.0,2017-01-27 09:32:20,NaN
0.79487497,0.019153614,9.624691,73.0,2017-01-27 09:32:21,NaN
0.80445176,0.019153614,9.634268,68.0,2017-01-27 09:32:22,NaN
0.79487497,0.02873042,9.634268,66.0,2017-01-27 09:32:23,NaN
0.80445176,0.02873042,9.634268,65.0,2017-01-27 09:32:24,NaN
0.80445176,0.019153614,9.634268,63.0,2017-01-27 09:32:25,NaN
0.78529817,0.019153614,9.643845,61.0,2017-01-27 09:32:26,NaN
0.79487497,0.019153614,9.624691,59.0,2017-01-27 09:32:27,NaN
0.80445176,0.02873042,9.624691,58.0,2017-01-27 09:32:28,NaN
0.78529817,0.009576807,9.634268,57.0,2017-01-27 09:32:29,NaN
0.79487497,0.02873042,9.643845,56.0,2017-01-27 09:32:30,NaN
0.80445176,0.038307227,9.615114,56.0,2017-01-27 09:32:31,NaN
0.80445176,0.019153614,9.624691,58.0,2017-01-27 09:32:32,NaN
0.79487497,0.019153614,9.634268,66.0,2017-01-27 09:32:33,NaN
0.80445176,0.038307227,9.643845,69.0,2017-01-27 09:32:34,NaN
0.79487497,0.019153614,9.624691,71.0,2017-01-27 09:32:35,NaN
0.79487497,0.038307227,9.624691,70.0,2017-01-27 09:32:36,NaN
0.79487497,0.02873042,9.634268,71.0,2017-01-27 09:32:37,NaN
0.80445176,0.038307227,9.624691,72.0,2017-01-27 09:32:38,NaN
0.79487497,0.019153614,9.624691,71.0,2017-01-27 09:32:39,NaN
0.80445176,0.019153614,9.634268,73.0,2017-01-27 09:32:40,NaN
0.80445176,0.009576807,9.634268,72.0,2017-01-27 09:32:42,NaN
0.79487497,0.019153614,9.624691,72.0,2017-01-27 09:32:43,NaN
0.80445176,0.02873042,9.634268,77.0,2017-01-27 09:32:44,NaN
0.79487497,0.019153614,9.643845,79.0,2017-01-27 09:32:45,NaN
0.79487497,0.02873042,9.624691,79.0,2017-01-27 09:32:46,NaN
0.79487497,0.019153614,9.634268,76.0,2017-01-27 09:32:47,NaN
0.80445176,0.02873042,9.634268,77.0,2017-01-27 09:32:48,NaN
0.78529817,0.019153614,9.634268,77.0,2017-01-27 09:32:49,NaN
0.79487497,0.02873042,9.634268,77.0,2017-01-27 09:32:50,NaN
0.79487497,0.019153614,9.624691,80.0,2017-01-27 09:32:51,NaN
0.79487497,0.02873042,9.624691,73.0,2017-01-27 09:32:52,NaN
0.79487497,0.02873042,9.634268,65.0,2017-01-27 09:32:53,NaN
0.80445176,0.019153614,9.624691,86.0,2017-01-27 09:32:54,NaN
0.79487497,0.02873042,9.634268,86.0,2017-01-27 09:32:55,NaN
0.80445176,0.038307227,9.624691,85.0,2017-01-27 09:32:56,NaN
0.79487497,0.038307227,9.615114,85.0,2017-01-27 09:32:57,NaN
0.80445176,0.02873042,9.634268,84.0,2017-01-27 09:32:58,NaN
0.80445176,0.019153614,9.643845,70.0,2017-01-27 09:32:59,NaN
0.80445176,0.02873042,9.624691,76.0,2017-01-27 09:33:00,NaN
0.79487497,0.02873042,9.634268,74.0,2017-01-27 09:33:01,NaN
0.78529817,0.02873042,9.634268,73.0,2017-01-27 09:33:02,NaN
0.80445176,0.019153614,9.624691,73.0,2017-01-27 09:33:03,NaN
0.80445176,0.02873042,9.615114,73.0,2017-01-27 09:33:04,NaN
0.80445176,0.02873042,9.634268,71.0,2017-01-27 09:33:05,NaN
0.79487497,0.009576807,9.643845,72.0,2017-01-27 09:33:07,NaN
0.79487497,0.019153614,9.624691,71.0,2017-01-27 09:33:08,NaN
0.80445176,0.009576807,9.643845,70.0,2017-01-27 09:33:09,NaN
0.79487497,0.038307227,9.624691,71.0,2017-01-27 09:33:10,NaN
0.80445176,0.02873042,9.634268,71.0,2017-01-27 09:33:11,NaN
0.79487497,0.019153614,9.634268,71.0,2017-01-27 09:33:12,NaN
0.79487497,0.019153614,9.643845,71.0,2017-01-27 09:33:13,NaN
0.78529817,0.019153614,9.643845,72.0,2017-01-27 09:33:14,NaN
0.80445176,0.009576807,9.643845,71.0,2017-01-27 09:33:15,NaN
0.79487497,0.019153614,9.634268,64.0,2017-01-27 09:33:16,NaN
0.78529817,0.019153614,9.634268,76.0,2017-01-27 09:33:17,NaN
0.79487497,0.019153614,9.624691,81.0,2017-01-27 09:33:18,NaN
0.79487497,0.019153614,9.643845,82.0,2017-01-27 09:33:19,NaN
0.78529817,0.019153614,9.643845,83.0,2017-01-27 09:33:20,NaN
0.79487497,0.019153614,9.634268,83.0,2017-01-27 09:33:21,NaN
0.80445176,0.019153614,9.634268,85.0,2017-01-27 09:33:22,NaN
0.79487497,0.019153614,9.634268,86.0,2017-01-27 09:33:23,NaN
0.79487497,0.038307227,9.634268,87.0,2017-01-27 09:33:24,NaN
0.80445176,0.019153614,9.634268,87.0,2017-01-27 09:33:25,NaN
0.79487497,0.02873042,9.634268,89.0,2017-01-27 09:33:26,NaN
0.78529817,0.02873042,9.634268,73.0,2017-01-27 09:33:27,NaN
0.80445176,0.02873042,9.643845,80.0,2017-01-27 09:33:28,NaN
0.79487497,0.019153614,9.643845,80.0,2017-01-27 09:33:29,NaN
0.78529817,0.009576807,9.643845,76.0,2017-01-27 09:33:31,NaN
0.79487497,0.019153614,9.634268,79.0,2017-01-27 09:33:32,NaN
0.79487497,0.019153614,9.643845,81.0,2017-01-27 09:33:33,NaN
0.79487497,0.02873042,9.643845,88.0,2017-01-27 09:33:34,NaN
0.80445176,0.009576807,9.634268,85.0,2017-01-27 09:33:35,NaN
0.78529817,0.02873042,9.643845,86.0,2017-01-27 09:33:36,NaN
0.79487497,0.038307227,9.624691,87.0,2017-01-27 09:33:37,NaN
0.79487497,0.038307227,9.634268,89.0,2017-01-27 09:33:38,NaN
0.79487497,0.02873042,9.624691,89.0,2017-01-27 09:33:39,NaN
0.79487497,0.019153614,9.634268,76.0,2017-01-27 09:33:40,NaN
0.78529817,0.019153614,9.624691,84.0,2017-01-27 09:33:41,NaN
0.80445176,0.02873042,9.624691,88.0,2017-01-27 09:33:42,NaN
0.78529817,0.019153614,9.634268,94.0,2017-01-27 09:33:43,NaN
0.79487497,0.02873042,9.624691,92.0,2017-01-27 09:33:44,NaN
0.79487497,0.019153614,9.643845,93.0,2017-01-27 09:33:45,NaN
0.81402856,0.019153614,9.615114,92.0,2017-01-27 09:33:46,NaN
0.79487497,0.019153614,9.634268,90.0,2017-01-27 09:33:47,NaN
0.79487497,0.02873042,9.624691,89.0,2017-01-27 09:33:48,NaN
0.79487497,0.02873042,9.615114,87.0,2017-01-27 09:33:49,NaN
0.79487497,0.019153614,9.634268,85.0,2017-01-27 09:33:50,NaN
0.80445176,0.019153614,9.624691,82.0,2017-01-27 09:33:51,NaN
0.81402856,0.02873042,9.615114,83.0,2017-01-27 09:33:52,NaN
0.80445176,0.02873042,9.634268,85.0,2017-01-27 09:33:53,NaN
0.79487497,0.02873042,9.643845,85.0,2017-01-27 09:33:54,NaN
0.80445176,0.02873042,9.634268,84.0,2017-01-27 09:33:56,NaN
0.79487497,0.009576807,9.643845,91.0,2017-01-27 09:33:57,NaN
0.80445176,0.019153614,9.634268,91.0,2017-01-27 09:33:58,NaN
0.78529817,0.019153614,9.643845,92.0,2017-01-27 09:33:59,NaN
0.80445176,0.019153614,9.643845,89.0,2017-01-27 09:34:00,NaN
0.79487497,0.02873042,9.634268,77.0,2017-01-27 09:34:01,NaN
0.80445176,0.02873042,9.634268,76.0,2017-01-27 09:34:02,NaN
0.80445176,0.02873042,9.634268,87.0,2017-01-27 09:34:03,NaN
0.81402856,0.02873042,9.624691,75.0,2017-01-27 09:34:04,NaN
0.80445176,0.02873042,9.624691,87.0,2017-01-27 09:34:05,NaN
0.80445176,0.02873042,9.634268,81.0,2017-01-27 09:34:06,NaN
0.79487497,0.019153614,9.634268,83.0,2017-01-27 09:34:07,NaN
0.80445176,0.02873042,9.643845,85.0,2017-01-27 09:34:08,NaN
0.79487497,0.02873042,9.634268,84.0,2017-01-27 09:34:09,NaN
0.79487497,0.019153614,9.634268,88.0,2017-01-27 09:34:10,NaN
0.80445176,0.019153614,9.643845,90.0,2017-01-27 09:34:11,NaN
0.80445176,0.02873042,9.634268,91.0,2017-01-27 09:34:12,NaN
0.78529817,0.009576807,9.634268,91.0,2017-01-27 09:34:13,NaN
0.79487497,0.02873042,9.624691,91.0,2017-01-27 09:34:14,NaN
0.78529817,0.009576807,9.643845,89.0,2017-01-27 09:34:15,NaN
0.79487497,0.02873042,9.634268,88.0,2017-01-27 09:34:16,NaN
0.79487497,0.019153614,9.624691,84.0,2017-01-27 09:34:17,NaN
0.78529817,0.009576807,9.643845,77.0,2017-01-27 09:34:18,NaN
0.78529817,0.009576807,9.643845,76.0,2017-01-27 09:34:19,NaN
0.79487497,0.009576807,9.643845,68.0,2017-01-27 09:34:20,NaN
0.79487497,0.019153614,9.634268,71.0,2017-01-27 09:34:21,NaN
0.79487497,0.019153614,9.634268,72.0,2017-01-27 09:34:22,NaN
0.78529817,0.019153614,9.643845,65.0,2017-01-27 09:34:23,NaN
0.78529817,0.009576807,9.634268,58.0,2017-01-27 09:34:24,NaN
0.78529817,0.02873042,9.634268,67.0,2017-01-27 09:34:25,NaN
0.79487497,0.02873042,9.624691,66.0,2017-01-27 09:34:26,NaN
0.79487497,0.019153614,9.624691,65.0,2017-01-27 09:34:27,NaN
0.79487497,0.02873042,9.624691,61.0,2017-01-27 09:34:28,NaN
0.79487497,0.019153614,9.643845,70.0,2017-01-27 09:34:29,NaN
0.78529817,0.019153614,9.634268,64.0,2017-01-27 09:34:30,NaN
0.80445176,0.02873042,9.634268,62.0,2017-01-27 09:34:31,NaN
0.80445176,0.02873042,9.634268,57.0,2017-01-27 09:34:32,NaN
0.79487497,0.019153614,9.624691,54.0,2017-01-27 09:34:33,NaN
0.78529817,0.019153614,9.624691,67.0,2017-01-27 09:34:34,NaN
0.79487497,0.009576807,9.643845,67.0,2017-01-27 09:34:36,NaN
0.80445176,0.02873042,9.624691,73.0,2017-01-27 09:34:37,NaN
0.79487497,0.019153614,9.624691,69.0,2017-01-27 09:34:38,NaN
0.78529817,0.019153614,9.634268,71.0,2017-01-27 09:34:39,NaN
0.78529817,0.009576807,9.634268,70.0,2017-01-27 09:34:40,NaN
0.80445176,0.019153614,9.634268,70.0,2017-01-27 09:34:41,NaN
0.78529817,0.019153614,9.653421,72.0,2017-01-27 09:34:42,NaN
0.79487497,0.02873042,9.624691,73.0,2017-01-27 09:34:43,NaN
0.78529817,0.019153614,9.634268,74.0,2017-01-27 09:34:44,NaN
0.78529817,0.009576807,9.634268,75.0,2017-01-27 09:34:45,NaN
0.79487497,0.02873042,9.624691,76.0,2017-01-27 09:34:46,NaN
0.78529817,0.02873042,9.624691,76.0,2017-01-27 09:34:47,NaN
0.78529817,0.009576807,9.634268,77.0,2017-01-27 09:34:48,NaN
0.79487497,0.019153614,9.643845,78.0,2017-01-27 09:34:49,NaN
0.79487497,0.02873042,9.634268,79.0,2017-01-27 09:34:50,NaN
0.80445176,0.02873042,9.643845,80.0,2017-01-27 09:34:51,NaN
0.79487497,0.02873042,9.643845,79.0,2017-01-27 09:34:52,NaN
0.80445176,0.019153614,9.624691,82.0,2017-01-27 09:34:53,NaN
0.79487497,0.019153614,9.634268,81.0,2017-01-27 09:34:55,NaN
0.79487497,0.019153614,9.624691,81.0,2017-01-27 09:34:56,NaN
0.80445176,0.019153614,9.634268,83.0,2017-01-27 09:34:57,NaN
0.79487497,0.02873042,9.634268,84.0,2017-01-27 09:34:58,NaN
0.80445176,0.02873042,9.624691,85.0,2017-01-27 09:34:59,NaN
0.80445176,0.019153614,9.634268,84.0,2017-01-27 09:35:00,NaN
0.80445176,0.038307227,9.624691,84.0,2017-01-27 09:35:01,NaN
0.79487497,0.019153614,9.624691,86.0,2017-01-27 09:35:02,NaN
0.79487497,0.019153614,9.624691,86.0,2017-01-27 09:35:03,NaN
0.79487497,0.02873042,9.634268,86.0,2017-01-27 09:35:04,NaN
0.80445176,0.02873042,9.634268,86.0,2017-01-27 09:35:05,NaN
0.78529817,0.02873042,9.634268,86.0,2017-01-27 09:35:06,NaN
0.79487497,0.02873042,9.634268,87.0,2017-01-27 09:35:07,NaN
0.80445176,0.019153614,9.624691,87.0,2017-01-27 09:35:08,NaN
0.80445176,0.02873042,9.634268,87.0,2017-01-27 09:35:09,NaN
0.80445176,0.02873042,9.624691,87.0,2017-01-27 09:35:10,NaN
0.80445176,0.038307227,9.634268,87.0,2017-01-27 09:35:11,NaN
0.79487497,0.019153614,9.624691,87.0,2017-01-27 09:35:12,NaN
0.78529817,0.019153614,9.634268,87.0,2017-01-27 09:35:13,NaN
0.80445176,0.02873042,9.624691,88.0,2017-01-27 09:35:14,NaN
0.79487497,0.038307227,9.615114,88.0,2017-01-27 09:35:15,NaN
0.78529817,0.019153614,9.624691,87.0,2017-01-27 09:35:16,NaN
0.78529817,0.02873042,9.634268,88.0,2017-01-27 09:35:17,NaN
0.79487497,0.02873042,9.634268,89.0,2017-01-27 09:35:18,NaN
0.79487497,0.009576807,9.643845,91.0,2017-01-27 09:35:19,NaN
0.80445176,0.038307227,9.634268,91.0,2017-01-27 09:35:20,NaN
0.79487497,0.019153614,9.634268,90.0,2017-01-27 09:35:22,NaN
0.79487497,0.038307227,9.615114,92.0,2017-01-27 09:35:23,NaN
0.79487497,0.019153614,9.624691,92.0,2017-01-27 09:35:24,NaN
0.79487497,0.019153614,9.624691,93.0,2017-01-27 09:35:25,NaN
0.78529817,0.02873042,9.624691,93.0,2017-01-27 09:35:26,NaN
0.80445176,0.02873042,9.634268,93.0,2017-01-27 09:35:27,NaN
0.79487497,0.02873042,9.634268,94.0,2017-01-27 09:35:28,NaN
0.79487497,0.009576807,9.634268,95.0,2017-01-27 09:35:29,NaN
0.79487497,0.019153614,9.615114,94.0,2017-01-27 09:35:30,NaN
0.79487497,0.02873042,9.624691,94.0,2017-01-27 09:35:31,NaN
0.79487497,0.019153614,9.643845,94.0,2017-01-27 09:35:32,NaN
0.80445176,0.02873042,9.653421,94.0,2017-01-27 09:35:33,NaN
0.79487497,0.02873042,9.653421,95.0,2017-01-27 09:35:34,NaN
0.78529817,0.019153614,9.662998,96.0,2017-01-27 09:35:35,NaN
0.79487497,0.02873042,9.653421,97.0,2017-01-27 09:35:36,NaN
0.78529817,0.019153614,9.662998,97.0,2017-01-27 09:35:37,NaN
0.78529817,0.019153614,9.672575,98.0,2017-01-27 09:35:38,NaN
0.79487497,0.038307227,9.662998,97.0,2017-01-27 09:35:39,NaN
0.79487497,0.019153614,9.662998,97.0,2017-01-27 09:35:40,NaN
0.78529817,0.019153614,9.662998,96.0,2017-01-27 09:35:41,NaN
0.78529817,0.02873042,9.662998,97.0,2017-01-27 09:35:43,NaN
0.78529817,0.019153614,9.653421,95.0,2017-01-27 09:35:44,NaN
0.79487497,0.019153614,9.662998,96.0,2017-01-27 09:35:45,NaN
0.79487497,0.009576807,9.672575,96.0,2017-01-27 09:35:46,NaN
0.79487497,0.02873042,9.653421,96.0,2017-01-27 09:35:47,NaN
0.79487497,0.02873042,9.662998,95.0,2017-01-27 09:35:48,NaN
0.80445176,0.02873042,9.643845,94.0,2017-01-27 09:35:49,NaN
0.79487497,0.02873042,9.653421,91.0,2017-01-27 09:35:50,NaN
0.79487497,0.019153614,9.662998,81.0,2017-01-27 09:35:51,NaN
0.78529817,0.038307227,9.653421,80.0,2017-01-27 09:35:52,NaN
0.79487497,0.038307227,9.653421,78.0,2017-01-27 09:35:53,NaN
0.79487497,0.02873042,9.662998,73.0,2017-01-27 09:35:54,NaN
0.79487497,0.038307227,9.653421,67.0,2017-01-27 09:35:55,NaN
0.78529817,0.02873042,9.662998,65.0,2017-01-27 09:35:56,NaN
0.78529817,0.02873042,9.662998,74.0,2017-01-27 09:35:57,NaN
0.79487497,0.019153614,9.653421,76.0,2017-01-27 09:35:58,NaN
0.80445176,0.02873042,9.662998,72.0,2017-01-27 09:35:59,NaN
0.78529817,0.02873042,9.653421,72.0,2017-01-27 09:36:00,NaN
0.79487497,0.02873042,9.662998,71.0,2017-01-27 09:36:01,NaN
0.78529817,0.009576807,9.662998,72.0,2017-01-27 09:36:02,NaN
0.78529817,0.02873042,9.672575,72.0,2017-01-27 09:36:03,NaN
0.79487497,0.02873042,9.662998,73.0,2017-01-27 09:36:05,NaN
0.78529817,0.02873042,9.653421,67.0,2017-01-27 09:36:06,NaN
0.79487497,0.02873042,9.672575,70.0,2017-01-27 09:36:07,NaN
0.78529817,0.02873042,9.662998,68.0,2017-01-27 09:36:08,NaN
0.7757214,0.019153614,9.662998,72.0,2017-01-27 09:36:09,NaN
0.78529817,0.02873042,9.653421,67.0,2017-01-27 09:36:10,NaN
0.78529817,0.019153614,9.662998,95.0,2017-01-27 09:36:11,NaN
0.78529817,0.02873042,9.653421,104.0,2017-01-27 09:36:12,NaN
0.79487497,0.02873042,9.662998,105.0,2017-01-27 09:36:13,NaN
0.7757214,0.009576807,9.662998,106.0,2017-01-27 09:36:14,NaN
0.78529817,0.02873042,9.662998,111.0,2017-01-27 09:36:15,NaN
0.80445176,0.02873042,9.662998,111.0,2017-01-27 09:36:16,NaN
0.78529817,0.038307227,9.653421,110.0,2017-01-27 09:36:17,NaN
0.78529817,0.019153614,9.662998,110.0,2017-01-27 09:36:18,NaN
0.79487497,0.02873042,9.653421,110.0,2017-01-27 09:36:19,NaN
0.79487497,0.019153614,9.653421,109.0,2017-01-27 09:36:20,NaN
0.7757214,0.019153614,9.653421,109.0,2017-01-27 09:36:21,NaN
0.79487497,0.038307227,9.662998,110.0,2017-01-27 09:36:22,NaN
0.78529817,0.02873042,9.653421,109.0,2017-01-27 09:36:23,NaN
0.78529817,0.019153614,9.653421,109.0,2017-01-27 09:36:24,NaN
0.7757214,0.019153614,9.672575,109.0,2017-01-27 09:36:25,NaN
0.79487497,0.019153614,9.653421,108.0,2017-01-27 09:36:26,NaN
0.79487497,0.009576807,9.672575,108.0,2017-01-27 09:36:27,NaN
0.7757214,0.02873042,9.662998,107.0,2017-01-27 09:36:28,NaN
0.7757214,0.019153614,9.662998,107.0,2017-01-27 09:36:29,NaN
0.78529817,0.009576807,9.662998,107.0,2017-01-27 09:36:30,NaN
0.79487497,0.02873042,9.662998,108.0,2017-01-27 09:36:31,NaN
0.78529817,0.038307227,9.653421,107.0,2017-01-27 09:36:33,NaN
0.79487497,0.02873042,9.662998,107.0,2017-01-27 09:36:34,NaN
0.7757214,0.038307227,9.662998,107.0,2017-01-27 09:36:35,NaN
0.7757214,0.019153614,9.672575,108.0,2017-01-27 09:36:36,NaN
0.78529817,0.019153614,9.662998,105.0,2017-01-27 09:36:37,NaN
0.7757214,0.019153614,9.662998,107.0,2017-01-27 09:36:38,NaN
0.79487497,0.019153614,9.653421,107.0,2017-01-27 09:36:39,NaN
0.7757214,0.019153614,9.662998,110.0,2017-01-27 09:36:40,NaN
0.78529817,0.02873042,9.672575,111.0,2017-01-27 09:36:41,NaN
0.78529817,0.009576807,9.672575,113.0,2017-01-27 09:36:42,NaN
0.78529817,0.02873042,9.653421,116.0,2017-01-27 09:36:43,NaN
0.79487497,0.02873042,9.662998,115.0,2017-01-27 09:36:44,NaN
0.78529817,0.019153614,9.662998,117.0,2017-01-27 09:36:45,NaN
0.78529817,0.02873042,9.653421,117.0,2017-01-27 09:36:46,NaN
0.79487497,0.02873042,9.653421,117.0,2017-01-27 09:36:47,NaN
0.79487497,0.019153614,9.653421,118.0,2017-01-27 09:36:48,NaN
0.78529817,0.019153614,9.662998,121.0,2017-01-27 09:36:49,NaN
0.78529817,0.038307227,9.662998,124.0,2017-01-27 09:36:50,NaN
0.78529817,0.02873042,9.662998,126.0,2017-01-27 09:36:51,NaN
0.79487497,0.038307227,9.643845,126.0,2017-01-27 09:36:52,NaN
0.79487497,0.02873042,9.643845,126.0,2017-01-27 09:36:53,NaN
0.7757214,0.019153614,9.653421,128.0,2017-01-27 09:36:54,NaN
0.79487497,0.019153614,9.662998,128.0,2017-01-27 09:36:55,NaN
0.78529817,0.02873042,9.662998,127.0,2017-01-27 09:36:57,NaN
0.79487497,0.038307227,9.662998,127.0,2017-01-27 09:36:58,NaN
0.80445176,0.038307227,9.643845,126.0,2017-01-27 09:36:59,NaN
0.78529817,0.02873042,9.662998,126.0,2017-01-27 09:37:00,NaN
0.79487497,0.038307227,9.653421,128.0,2017-01-27 09:37:01,NaN
0.78529817,0.02873042,9.662998,127.0,2017-01-27 09:37:02,NaN
0.80445176,0.02873042,9.653421,126.0,2017-01-27 09:37:03,NaN
0.79487497,0.02873042,9.643845,126.0,2017-01-27 09:37:04,NaN
0.79487497,0.019153614,9.672575,125.0,2017-01-27 09:37:05,NaN
0.7757214,0.019153614,9.672575,122.0,2017-01-27 09:37:06,NaN
0.79487497,0.02873042,9.662998,124.0,2017-01-27 09:37:07,NaN
0.79487497,0.02873042,9.662998,125.0,2017-01-27 09:37:08,NaN
0.7757214,0.019153614,9.672575,126.0,2017-01-27 09:37:09,NaN
0.79487497,0.019153614,9.662998,125.0,2017-01-27 09:37:10,NaN
0.79487497,0.038307227,9.653421,126.0,2017-01-27 09:37:11,NaN
0.78529817,0.038307227,9.662998,125.0,2017-01-27 09:37:12,NaN
0.78529817,0.038307227,9.662998,125.0,2017-01-27 09:37:13,NaN
0.78529817,0.02873042,9.672575,124.0,2017-01-27 09:37:14,NaN
0.80445176,0.047884032,9.653421,125.0,2017-01-27 09:37:15,NaN
0.79487497,0.02873042,9.653421,125.0,2017-01-27 09:37:16,NaN
0.79487497,0.038307227,9.672575,125.0,2017-01-27 09:37:17,NaN
0.78529817,0.038307227,9.662998,126.0,2017-01-27 09:37:18,NaN
0.79487497,0.038307227,9.662998,126.0,2017-01-27 09:37:19,NaN
0.78529817,0.02873042,9.662998,128.0,2017-01-27 09:37:21,NaN
0.78529817,0.02873042,9.653421,128.0,2017-01-27 09:37:22,NaN
0.79487497,0.02873042,9.662998,127.0,2017-01-27 09:37:23,NaN
0.79487497,0.02873042,9.662998,129.0,2017-01-27 09:37:24,NaN
0.7757214,0.02873042,9.672575,130.0,2017-01-27 09:37:25,NaN
0.78529817,0.02873042,9.653421,129.0,2017-01-27 09:37:26,NaN
0.78529817,0.02873042,9.662998,129.0,2017-01-27 09:37:27,NaN
0.78529817,0.019153614,9.662998,129.0,2017-01-27 09:37:28,NaN
0.78529817,0.019153614,9.662998,127.0,2017-01-27 09:37:29,NaN
0.7757214,0.019153614,9.662998,127.0,2017-01-27 09:37:30,NaN
0.78529817,0.019153614,9.672575,125.0,2017-01-27 09:37:31,NaN
0.79487497,0.02873042,9.653421,124.0,2017-01-27 09:37:32,NaN
0.79487497,0.02873042,9.662998,122.0,2017-01-27 09:37:33,NaN
0.78529817,0.02873042,9.662998,122.0,2017-01-27 09:37:34,NaN
0.78529817,0.038307227,9.653421,118.0,2017-01-27 09:37:35,NaN
0.79487497,0.038307227,9.643845,119.0,2017-01-27 09:37:36,NaN
0.79487497,0.02873042,9.653421,111.0,2017-01-27 09:37:37,NaN
0.78529817,0.019153614,9.672575,105.0,2017-01-27 09:37:38,NaN
0.79487497,0.038307227,9.662998,76.0,2017-01-27 09:37:39,NaN
0.78529817,0.019153614,9.662998,96.0,2017-01-27 09:37:40,NaN
0.78529817,0.038307227,9.662998,98.0,2017-01-27 09:37:41,NaN
0.78529817,0.02873042,9.662998,89.0,2017-01-27 09:37:42,NaN
0.79487497,0.038307227,9.653421,117.0,2017-01-27 09:37:43,NaN
0.78529817,0.038307227,9.653421,122.0,2017-01-27 09:37:44,NaN
0.7757214,0.038307227,9.653421,123.0,2017-01-27 09:37:45,NaN
0.7757214,0.02873042,9.653421,124.0,2017-01-27 09:37:46,NaN
0.78529817,0.02873042,9.672575,123.0,2017-01-27 09:37:48,NaN
0.7757214,0.019153614,9.662998,124.0,2017-01-27 09:37:49,NaN
0.78529817,0.02873042,9.682152,118.0,2017-01-27 09:37:50,NaN
0.78529817,0.02873042,9.662998,110.0,2017-01-27 09:37:51,NaN
0.7757214,0.019153614,9.672575,110.0,2017-01-27 09:37:52,NaN
0.78529817,0.019153614,9.672575,117.0,2017-01-27 09:37:53,NaN
0.78529817,0.02873042,9.672575,118.0,2017-01-27 09:37:54,NaN
0.7757214,0.02873042,9.672575,118.0,2017-01-27 09:37:55,NaN
0.78529817,0.02873042,9.672575,122.0,2017-01-27 09:37:56,NaN
0.78529817,0.02873042,9.662998,123.0,2017-01-27 09:37:57,NaN
0.7757214,0.02873042,9.662998,122.0,2017-01-27 09:37:58,NaN
0.78529817,0.038307227,9.653421,123.0,2017-01-27 09:37:59,NaN
0.78529817,0.019153614,9.672575,123.0,2017-01-27 09:38:00,NaN
0.7757214,0.019153614,9.672575,124.0,2017-01-27 09:38:01,NaN
0.78529817,0.02873042,9.672575,125.0,2017-01-27 09:38:02,NaN
0.7757214,0.019153614,9.662998,126.0,2017-01-27 09:38:03,NaN
0.7757214,0.019153614,9.662998,125.0,2017-01-27 09:38:04,NaN
0.7757214,0.019153614,9.662998,126.0,2017-01-27 09:38:05,NaN
0.78529817,0.019153614,9.672575,125.0,2017-01-27 09:38:06,NaN
0.78529817,0.019153614,9.662998,126.0,2017-01-27 09:38:07,NaN
0.7757214,0.02873042,9.662998,124.0,2017-01-27 09:38:08,NaN
0.7757214,0.019153614,9.672575,124.0,2017-01-27 09:38:10,NaN
0.7661445,0.009576807,9.682152,124.0,2017-01-27 09:38:11,NaN
0.7757214,0.02873042,9.672575,124.0,2017-01-27 09:38:12,NaN
0.78529817,0.019153614,9.672575,124.0,2017-01-27 09:38:13,NaN
0.7757214,0.019153614,9.672575,124.0,2017-01-27 09:38:14,NaN
0.7757214,0.019153614,9.672575,123.0,2017-01-27 09:38:15,NaN
0.78529817,0.02873042,9.653421,123.0,2017-01-27 09:38:16,NaN
0.7757214,0.019153614,9.672575,123.0,2017-01-27 09:38:17,NaN
0.7757214,0.02873042,9.653421,123.0,2017-01-27 09:38:18,NaN
0.78529817,0.02873042,9.653421,122.0,2017-01-27 09:38:19,NaN
0.7661445,0.019153614,9.672575,121.0,2017-01-27 09:38:20,NaN
0.7757214,0.02873042,9.672575,121.0,2017-01-27 09:38:21,NaN
0.78529817,0.019153614,9.662998,120.0,2017-01-27 09:38:22,NaN
0.7757214,0.02873042,9.662998,121.0,2017-01-27 09:38:23,NaN
0.78529817,0.038307227,9.653421,120.0,2017-01-27 09:38:24,NaN
0.78529817,0.019153614,9.662998,120.0,2017-01-27 09:38:25,NaN
0.78529817,0.019153614,9.672575,120.0,2017-01-27 09:38:26,NaN
0.7757214,0.019153614,9.672575,120.0,2017-01-27 09:38:27,NaN
0.7757214,0.019153614,9.662998,120.0,2017-01-27 09:38:28,NaN
0.78529817,0.02873042,9.662998,118.0,2017-01-27 09:38:29,NaN
0.7757214,0.02873042,9.653421,119.0,2017-01-27 09:38:30,NaN
0.7757214,0.019153614,9.682152,119.0,2017-01-27 09:38:32,NaN
0.7661445,0.02873042,9.672575,120.0,2017-01-27 09:38:33,NaN
0.7661445,0.019153614,9.672575,120.0,2017-01-27 09:38:34,NaN
0.7757214,0.019153614,9.672575,120.0,2017-01-27 09:38:35,NaN
0.7757214,0.02873042,9.662998,121.0,2017-01-27 09:38:36,NaN
0.78529817,0.019153614,9.662998,120.0,2017-01-27 09:38:37,NaN
0.78529817,0.02873042,9.662998,121.0,2017-01-27 09:38:38,NaN
0.79487497,0.02873042,9.672575,120.0,2017-01-27 09:38:39,NaN
0.7757214,0.019153614,9.662998,120.0,2017-01-27 09:38:40,NaN
