ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3936462,2.1295776,9.4687195,0.3514862,0.08824158,1.4892883,74.0,2.2142844,2.3583617,9.257724,-0.5492456,-0.033428192,0.075297356,0.14802234,0.077953905,0.93201506,2017-07-12 22:32:03,31.95779046332624
5.2181854,0.8845215,8.470917,-0.016647339,-0.027008057,0.010192871,68.0,4.9181657,0.8865405,8.437777,-0.04436636,-0.0011214018,0.05285263,0.26346034,-0.019538688,0.9339212,2017-07-12 22:32:04,35.53379482460245
4.388672,0.12837219,8.398331,0.04118347,-0.18460083,0.4088745,60.0,4.245372,0.018113155,8.840073,0.14498997,0.11026625,-0.43822193,0.22181697,-0.008887331,0.97409075,2017-07-12 22:32:05,19.750007469533745
4.9932556,0.13555908,8.526749,0.0037231445,0.016571045,0.008972168,34.0,4.7614646,0.13577895,8.572071,0.2067976,-9.325743E-4,-0.090317726,0.25080946,-0.0063737486,0.9666089,2017-07-12 22:32:06,14.363366083817175
5.028351,0.18580627,8.552277,0.0037078857,0.010864258,-8.087158E-4,35.0,4.9710393,0.17483939,8.451544,0.017525196,0.010111973,0.042819023,0.26295915,-0.008368643,0.9626149,2017-07-12 22:32:07,8.572382382687925
-0.8603821,-1.0265656,24.599335,-1.5381012,1.025711,-0.1131897,29.0,-0.12624878,-1.0952593,9.744478,-0.68715554,0.07363629,14.693282,0.0032448503,0.05585741,-0.99362904,2017-07-12 22:32:08,53.721911156392395
0.12944031,-0.5671387,9.812485,-0.0019836426,0.0023040771,-3.9672852E-4,67.0,-0.028497536,-0.7689867,9.776412,0.17856565,0.23437911,-0.059635162,-0.0051426208,0.04024346,-0.9815127,2017-07-12 22:32:09,70.54286896554375
0.1541748,-0.551178,9.897034,-0.002380371,0.0019073486,-3.9672852E-4,66.0,0.11284842,-0.5881008,9.788349,0.025414914,0.013765991,0.016485214,-0.011703716,0.028215002,-0.9788836,2017-07-12 22:32:10,19.122220565324156
0.16134644,-0.546402,9.911392,-0.002380371,0.0035247803,4.272461E-4,69.0,0.17396393,-0.57491785,9.788238,0.014349893,-0.018329382,-0.004008293,-0.01481386,0.0268204,-0.9774039,2017-07-12 22:32:11,20.812009878570503
0.18289185,-0.59664917,9.892258,-0.0011749268,0.001083374,4.272461E-4,71.0,0.17315613,-0.58437645,9.787692,-0.027907953,-0.030327141,-0.010527611,-0.0148941055,0.027290637,-0.9772416,2017-07-12 22:32:12,23.390630611032186
0.15177917,-0.579895,9.856354,6.1035156E-5,0.001083374,4.272461E-4,72.0,0.17426331,-0.58784187,9.787464,-0.005098164,0.032994986,-0.026921272,-0.014980523,0.02745505,-0.97728175,2017-07-12 22:32:13,25.656928966134238
0.21159363,-0.58706665,9.920959,-0.0011749268,0.001083374,4.272461E-4,73.0,0.16671151,-0.58740413,9.787622,0.0073625445,-0.0034986138,-0.007868767,-0.014616864,0.027504476,-0.9771503,2017-07-12 22:32:14,17.804523329657073
0.1972351,-0.5894623,9.925751,-7.019043E-4,7.6293945E-4,5.950928E-4,71.0,0.17390516,-0.5817388,9.787836,-0.047690094,0.014511108,-0.04522133,-0.014904079,0.027150463,-0.97723806,2017-07-12 22:32:15,11.61882486092562
0.18766785,-0.6014252,9.877899,-7.019043E-4,-0.0016784668,5.950928E-4,72.0,0.18374212,-0.58578855,9.787415,0.016976178,0.019328356,-0.0067186356,-0.015411829,0.027262304,-0.97743034,2017-07-12 22:32:16,20.47913424062844
0.15177917,-0.6157837,9.885071,-7.019043E-4,7.6293945E-4,5.950928E-4,72.0,0.17404294,-0.58832663,9.78744,-0.012204319,-0.042568147,0.0025520325,-0.014974744,0.02748159,-0.977281,2017-07-12 22:32:17,21.79048844401504
0.1972351,-0.59902954,9.901825,5.340576E-4,7.6293945E-4,5.950928E-4,72.0,0.1815503,-0.5866879,9.787401,0.01237382,-0.008737624,0.0042324066,-0.015347281,0.027167115,-0.97740185,2017-07-12 22:32:18,31.244976019559584
0.14459229,-0.58706665,9.853973,-7.019043E-4,-4.7302246E-4,-6.4086914E-4,73.0,0.17386563,-0.57850677,9.788028,-0.0023958087,0.0047323704,-0.0041189194,-0.014870693,0.026987758,-0.9772174,2017-07-12 22:32:19,16.562928958197286
0.18289185,-0.5918579,9.887466,-7.019043E-4,-4.7302246E-4,-6.4086914E-4,75.0,0.17391472,-0.5911949,9.787269,0.024042368,0.0026307106,0.01318264,-0.014996513,0.02762755,-0.97729635,2017-07-12 22:32:20,22.527847880078514
0.20202637,-0.5774994,9.892258,-7.019043E-4,7.6293945E-4,5.950928E-4,74.0,0.17218027,-0.57900405,9.788029,0.0019406527,0.0044358373,0.009388924,-0.014795278,0.027028807,-0.9771917,2017-07-12 22:32:21,23.664550611421795
0.18049622,-0.60861206,9.897034,-7.019043E-4,7.6293945E-4,5.950928E-4,75.0,0.17328154,-0.58599764,9.787592,-0.0016890168,0.038197875,-0.018803596,-0.014915856,0.02737126,-0.9772537,2017-07-12 22:32:22,9.761492950129497
0.16374207,-0.5774994,9.935318,5.340576E-4,7.6293945E-4,5.950928E-4,74.0,0.17496203,-0.58240515,9.787777,0.0077480227,-0.013597786,0.006986618,-0.0149608925,0.0271741,-0.9772602,2017-07-12 22:32:23,11.393870794585014
0.19006348,-0.57032776,9.916183,-7.019043E-4,7.6293945E-4,5.950928E-4,75.0,0.17422755,-0.5875296,9.787484,-0.05250269,-0.073991716,-0.08999348,-0.014975783,0.027439628,-0.97727925,2017-07-12 22:32:24,15.241729126934413
0.11668396,-0.5671387,9.850784,-2.89917E-4,0.019897461,-0.0010375977,72.0,0.1374028,-0.57855344,9.788605,-0.013859868,0.008156121,-0.01612091,-0.013135475,0.027340759,-0.97659075,2017-07-12 22:32:25,52.774055802899554
0.15657043,-0.5081024,9.904221,-7.019043E-4,0.0019683838,-6.4086914E-4,69.0,0.163675,-0.5548145,9.789576,-6.7538023E-4,0.054414928,0.04232502,-0.014006734,0.026046988,-0.97529423,2017-07-12 22:32:26,31.686295895695572
0.1972351,-0.56314087,9.865936,-0.00680542,0.0019683838,5.950928E-4,64.0,0.17989008,-0.56058604,9.788961,0.009479031,0.006372392,-0.01601696,-0.015514659,0.026026165,-0.9756447,2017-07-12 22:32:27,14.915586577489153
0.1709137,-0.58706665,9.885071,-7.019043E-4,-4.7302246E-4,5.950928E-4,65.0,0.18704157,-0.5693677,9.788321,-0.00748989,0.024467349,-0.0022659302,-0.015665203,0.026251493,-0.97530705,2017-07-12 22:32:28,34.66930610719188
0.19485474,-0.5392151,9.818069,-0.00680542,0.0019683838,-6.4086914E-4,68.0,0.19527362,-0.5735088,9.787919,-0.0011311173,0.032142162,-0.048519135,-0.016016979,0.026034856,-0.9752033,2017-07-12 22:32:29,37.343188051029806
0.17810059,-0.57510376,9.889862,-0.009536743,0.0045166016,-6.4086914E-4,71.0,0.1870693,-0.57285553,9.788117,0.0013514012,-0.004404485,0.010997772,-0.015730897,0.026409866,-0.97509205,2017-07-12 22:32:30,27.11158465325459
