ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.50757074,-0.91937345,9.988609,20.0,2017-04-15 19:41:37,-Infinity
0.5554548,-0.89064306,9.931149,21.0,2017-04-15 19:41:38,-Infinity
0.50757074,-0.90021986,9.825804,22.0,2017-04-15 19:41:39,-Infinity
0.5554548,-0.8810662,9.864111,21.0,2017-04-15 19:41:40,-Infinity
0.5363012,-0.89064306,9.883265,21.0,2017-04-15 19:41:41,-Infinity
0.545878,-0.90979666,10.04607,21.0,2017-04-15 19:41:42,-Infinity
0.50757074,-0.8714894,9.816227,22.0,2017-04-15 19:41:43,-Infinity
0.5363012,-0.89064306,9.787497,21.0,2017-04-15 19:41:44,-Infinity
0.5363012,-0.92895025,9.931149,21.0,2017-04-15 19:41:46,-Infinity
0.51714754,-0.8714894,9.844957,22.0,2017-04-15 19:41:47,-Infinity
0.5363012,-0.89064306,9.720459,22.0,2017-04-15 19:41:48,-Infinity
0.5267244,-0.8810662,9.902418,22.0,2017-04-15 19:41:49,-Infinity
0.5363012,-0.8714894,9.931149,21.0,2017-04-15 19:41:50,-Infinity
0.50757074,-0.8619126,10.189722,21.0,2017-04-15 19:41:51,-Infinity
0.51714754,-0.89064306,9.864111,21.0,2017-04-15 19:41:52,-Infinity
0.6512229,-0.8523358,10.01734,22.0,2017-04-15 19:41:53,-Infinity
0.36391866,-0.8714894,7.9391727,21.0,2017-04-15 19:41:54,-Infinity
0.50757074,-0.90979666,9.864111,22.0,2017-04-15 19:41:55,-Infinity
0.62249243,-0.90979666,9.14585,21.0,2017-04-15 19:41:56,-Infinity
0.5363012,-0.8810662,9.883265,20.0,2017-04-15 19:41:57,-Infinity
0.5267244,-0.89064306,8.858546,21.0,2017-04-15 19:41:58,-Infinity
0.545878,-0.8619126,10.065224,21.0,2017-04-15 19:41:59,-Infinity
0.5267244,-0.8810662,9.864111,20.0,2017-04-15 19:42:00,-Infinity
0.47884035,-0.8714894,10.237606,22.0,2017-04-15 19:42:01,-Infinity
0.51714754,-0.8714894,9.892841,21.0,2017-04-15 19:42:02,-Infinity
0.50757074,-0.8619126,9.844957,21.0,2017-04-15 19:42:03,-Infinity
0.51714754,-0.8619126,9.940725,21.0,2017-04-15 19:42:04,-Infinity
0.45010993,-0.90979666,10.036493,22.0,2017-04-15 19:42:05,-Infinity
0.59376204,-0.8619126,9.643845,20.0,2017-04-15 19:42:06,-Infinity
0.48841715,-0.8619126,10.007763,22.0,2017-04-15 19:42:07,-Infinity
0.50757074,-0.8523358,9.9790325,20.0,2017-04-15 19:42:08,-Infinity
0.49799395,-0.8714894,9.940725,20.0,2017-04-15 19:42:09,-Infinity
0.5554548,-0.8619126,9.931149,22.0,2017-04-15 19:42:10,-Infinity
0.50757074,-0.8619126,9.921572,21.0,2017-04-15 19:42:12,-Infinity
0.48841715,-0.8810662,9.959879,22.0,2017-04-15 19:42:13,-Infinity
0.45010993,-0.89064306,10.055647,23.0,2017-04-15 19:42:14,-Infinity
0.545878,-0.8714894,9.797073,21.0,2017-04-15 19:42:15,-Infinity
0.51714754,-0.89064306,9.950302,22.0,2017-04-15 19:42:16,-Infinity
0.545878,-0.8523358,9.883265,20.0,2017-04-15 19:42:17,-Infinity
0.5363012,-0.8523358,9.921572,21.0,2017-04-15 19:42:18,-Infinity
0.5363012,-0.8331822,9.921572,21.0,2017-04-15 19:42:19,-Infinity
0.50757074,-0.8714894,9.902418,23.0,2017-04-15 19:42:20,-Infinity
0.49799395,-0.8523358,9.768343,21.0,2017-04-15 19:42:21,-Infinity
0.50757074,-0.8619126,9.710882,21.0,2017-04-15 19:42:22,-Infinity
0.5363012,-0.8523358,9.873688,20.0,2017-04-15 19:42:23,-Infinity
0.51714754,-0.89064306,9.892841,21.0,2017-04-15 19:42:24,-Infinity
0.5554548,-0.89064306,9.902418,21.0,2017-04-15 19:42:25,-Infinity
0.5650316,-0.90021986,9.528923,21.0,2017-04-15 19:42:26,-Infinity
0.5363012,-0.8619126,10.0269165,21.0,2017-04-15 19:42:27,-Infinity
0.51714754,-0.8810662,9.969456,20.0,2017-04-15 19:42:28,-Infinity
0.545878,-0.8523358,9.940725,21.0,2017-04-15 19:42:29,-Infinity
0.5554548,-0.8523358,9.825804,21.0,2017-04-15 19:42:30,-Infinity
0.45010993,-0.8331822,10.189722,20.0,2017-04-15 19:42:31,-Infinity
0.5363012,-0.8714894,9.902418,21.0,2017-04-15 19:42:32,-Infinity
0.51714754,-0.8810662,9.988609,20.0,2017-04-15 19:42:33,-Infinity
0.5554548,-0.8523358,9.959879,20.0,2017-04-15 19:42:34,-Infinity
0.50757074,-0.8619126,9.9790325,20.0,2017-04-15 19:42:36,-Infinity
0.5267244,-0.90979666,9.931149,20.0,2017-04-15 19:42:37,-Infinity
0.63206923,-0.89064306,8.954314,20.0,2017-04-15 19:42:38,-Infinity
0.5363012,-0.842759,10.132261,22.0,2017-04-15 19:42:39,-Infinity
0.51714754,-0.842759,9.835381,21.0,2017-04-15 19:42:40,-Infinity
0.5267244,-0.8714894,9.873688,20.0,2017-04-15 19:42:41,-Infinity
0.545878,-0.92895025,9.892841,22.0,2017-04-15 19:42:42,-Infinity
0.5267244,-0.8523358,9.892841,21.0,2017-04-15 19:42:43,-Infinity
0.5554548,-0.8810662,9.787497,20.0,2017-04-15 19:42:44,-Infinity
0.49799395,-0.8810662,9.940725,21.0,2017-04-15 19:42:45,-Infinity
0.49799395,-0.8810662,9.844957,20.0,2017-04-15 19:42:46,-Infinity
0.5267244,-0.8714894,9.835381,20.0,2017-04-15 19:42:47,-Infinity
0.49799395,-0.8523358,9.825804,20.0,2017-04-15 19:42:48,-Infinity
0.51714754,-0.842759,9.864111,20.0,2017-04-15 19:42:49,-Infinity
0.46926352,-0.89064306,9.844957,20.0,2017-04-15 19:42:50,-Infinity
-1.6759412,-0.80445176,13.417107,18.0,2017-04-15 19:42:51,-Infinity
5.4779334,-1.7621324,9.241618,68.0,2017-04-15 19:42:52,-Infinity
6.8091097,0.39264908,6.847417,13.0,2017-04-15 19:42:53,-Infinity
6.885724,1.484405,8.255207,5.0,2017-04-15 19:42:54,-Infinity
4.8458643,1.4556746,8.791509,8.0,2017-04-15 19:42:55,-Infinity
4.9320555,1.388637,8.695741,8.0,2017-04-15 19:42:56,-Infinity
4.8937483,1.5227122,8.341399,7.0,2017-04-15 19:42:57,-Infinity
5.841852,1.4077905,8.1402855,5.0,2017-04-15 19:42:58,-Infinity
4.6255975,0.46926352,10.036493,6.0,2017-04-15 19:42:59,-Infinity
4.8458643,0.32561144,6.885724,12.0,2017-04-15 19:43:00,-Infinity
5.449203,-0.32561144,7.8912888,8.0,2017-04-15 19:43:01,-Infinity
5.410896,-0.22026655,8.887277,11.0,2017-04-15 19:43:02,-Infinity
5.6120086,-0.5363012,8.025364,12.0,2017-04-15 19:43:04,-Infinity
6.1004257,-0.6895301,8.456321,12.0,2017-04-15 19:43:05,-Infinity
6.4260373,-0.545878,7.52737,12.0,2017-04-15 19:43:06,-Infinity
5.0374002,0.6799533,6.742072,14.0,2017-04-15 19:43:07,-Infinity
6.4643445,0.9672575,7.6135616,19.0,2017-04-15 19:43:08,-Infinity
6.4068837,0.92895025,7.7667904,19.0,2017-04-15 19:43:09,-Infinity
6.435614,0.89064306,7.5848308,18.0,2017-04-15 19:43:10,-Infinity
6.349423,0.91937345,5.985504,20.0,2017-04-15 19:43:11,-Infinity
6.4643445,0.92895025,7.5465236,18.0,2017-04-15 19:43:12,-Infinity
6.397307,0.90979666,6.8761473,17.0,2017-04-15 19:43:13,-Infinity
6.483498,0.90021986,7.690176,18.0,2017-04-15 19:43:14,-Infinity
6.5696893,0.90021986,6.991069,18.0,2017-04-15 19:43:15,-Infinity
6.540959,0.94810385,7.4028716,19.0,2017-04-15 19:43:16,-Infinity
6.483498,0.91937345,7.603985,18.0,2017-04-15 19:43:17,-Infinity
6.38773,0.94810385,7.6710224,18.0,2017-04-15 19:43:18,-Infinity
6.4643445,0.91937345,7.699753,19.0,2017-04-15 19:43:19,-Infinity
6.4739213,0.94810385,7.6231384,18.0,2017-04-15 19:43:20,-Infinity
6.5122285,0.89064306,7.1347213,18.0,2017-04-15 19:43:21,-Infinity
6.5026517,0.94810385,7.5944076,18.0,2017-04-15 19:43:22,-Infinity
6.4547677,0.92895025,7.469909,18.0,2017-04-15 19:43:23,-Infinity
6.5218053,0.90021986,8.149862,18.0,2017-04-15 19:43:24,-Infinity
6.397307,0.93852705,8.0924015,18.0,2017-04-15 19:43:25,-Infinity
6.4547677,0.93852705,7.2304893,19.0,2017-04-15 19:43:26,-Infinity
6.5026517,0.90021986,6.933608,18.0,2017-04-15 19:43:27,-Infinity
6.493075,0.93852705,7.699753,19.0,2017-04-15 19:43:29,-Infinity
6.4739213,0.90979666,7.575254,18.0,2017-04-15 19:43:30,-Infinity
6.3206925,0.90979666,7.1634517,18.0,2017-04-15 19:43:31,-Infinity
6.4547677,0.90979666,7.565677,18.0,2017-04-15 19:43:32,-Infinity
6.493075,0.9576807,7.4986396,19.0,2017-04-15 19:43:33,-Infinity
6.4547677,0.90979666,7.5561004,18.0,2017-04-15 19:43:34,-Infinity
6.4739213,0.94810385,7.536947,18.0,2017-04-15 19:43:35,-Infinity
6.4068837,0.92895025,8.025364,18.0,2017-04-15 19:43:36,-Infinity
6.4739213,0.90021986,7.517793,19.0,2017-04-15 19:43:37,-Infinity
6.4068837,0.93852705,8.073248,19.0,2017-04-15 19:43:38,-Infinity
6.5122285,0.90979666,7.5944076,18.0,2017-04-15 19:43:39,-Infinity
6.4547677,0.91937345,7.5944076,18.0,2017-04-15 19:43:40,-Infinity
6.493075,0.94810385,7.929596,19.0,2017-04-15 19:43:41,-Infinity
6.493075,0.90979666,7.52737,18.0,2017-04-15 19:43:42,-Infinity
6.4739213,0.9672575,8.331821,20.0,2017-04-15 19:43:43,-Infinity
6.588843,0.8810662,7.086837,19.0,2017-04-15 19:43:44,-Infinity
6.4739213,0.9576807,7.603985,18.0,2017-04-15 19:43:45,-Infinity
6.1770406,1.0247183,7.192182,19.0,2017-04-15 19:43:46,-Infinity
6.5218053,0.92895025,6.895301,19.0,2017-04-15 19:43:47,-Infinity
6.4739213,0.90979666,7.335834,19.0,2017-04-15 19:43:48,-Infinity
6.4068837,0.90979666,7.9391727,19.0,2017-04-15 19:43:49,-Infinity
6.493075,0.91937345,7.52737,19.0,2017-04-15 19:43:50,-Infinity
6.493075,0.90979666,7.776367,18.0,2017-04-15 19:43:51,-Infinity
6.4739213,0.90979666,7.565677,19.0,2017-04-15 19:43:52,-Infinity
6.397307,0.92895025,7.795521,19.0,2017-04-15 19:43:53,-Infinity
6.4643445,0.94810385,7.575254,18.0,2017-04-15 19:43:54,-Infinity
6.4739213,0.91937345,7.4603324,20.0,2017-04-15 19:43:56,-Infinity
6.5218053,0.91937345,7.297527,18.0,2017-04-15 19:43:57,-Infinity
6.38773,0.91937345,7.8146744,20.0,2017-04-15 19:43:58,-Infinity
6.4739213,0.93852705,7.335834,19.0,2017-04-15 19:43:59,-Infinity
6.435614,0.94810385,8.00621,19.0,2017-04-15 19:44:00,-Infinity
6.493075,0.90979666,7.345411,20.0,2017-04-15 19:44:01,-Infinity
6.540959,0.90979666,7.6710224,19.0,2017-04-15 19:44:02,-Infinity
6.5026517,0.90021986,6.7708025,19.0,2017-04-15 19:44:03,-Infinity
6.5601125,0.89064306,7.0581064,19.0,2017-04-15 19:44:04,-Infinity
6.5122285,0.89064306,7.0006456,20.0,2017-04-15 19:44:05,-Infinity
6.5505357,0.94810385,7.240066,20.0,2017-04-15 19:44:06,-Infinity
6.4547677,0.91937345,7.4507556,20.0,2017-04-15 19:44:07,-Infinity
6.694188,0.90979666,6.157887,19.0,2017-04-15 19:44:08,-Infinity
6.38773,0.9768343,8.063671,18.0,2017-04-15 19:44:09,-Infinity
6.5505357,0.91937345,7.4124484,19.0,2017-04-15 19:44:10,-Infinity
6.4547677,0.89064306,7.575254,20.0,2017-04-15 19:44:11,-Infinity
6.4739213,0.89064306,7.651869,20.0,2017-04-15 19:44:12,-Infinity
6.4643445,0.8810662,7.393295,20.0,2017-04-15 19:44:13,-Infinity
6.5122285,0.90021986,6.9144545,20.0,2017-04-15 19:44:14,-Infinity
6.4164605,0.94810385,8.389283,19.0,2017-04-15 19:44:15,-Infinity
6.4643445,0.93852705,7.603985,19.0,2017-04-15 19:44:16,-Infinity
6.4739213,0.91937345,4.721366,20.0,2017-04-15 19:44:17,-Infinity
6.4739213,0.94810385,7.5082164,20.0,2017-04-15 19:44:18,-Infinity
6.4547677,0.90979666,7.5465236,18.0,2017-04-15 19:44:19,-Infinity
6.4643445,0.91937345,7.642292,20.0,2017-04-15 19:44:21,-Infinity
6.4739213,0.92895025,7.3645644,18.0,2017-04-15 19:44:22,-Infinity
6.5505357,0.8714894,6.8186865,20.0,2017-04-15 19:44:23,-Infinity
6.445191,0.90979666,7.4507556,19.0,2017-04-15 19:44:24,-Infinity
6.033388,0.7469909,8.063671,18.0,2017-04-15 19:44:25,-Infinity
5.985504,0.80445176,7.9008656,20.0,2017-04-15 19:44:26,-Infinity
6.157887,0.7757214,7.6710224,18.0,2017-04-15 19:44:27,-Infinity
6.1004257,0.7374141,7.929596,19.0,2017-04-15 19:44:28,-Infinity
6.0621185,0.79487497,8.121132,19.0,2017-04-15 19:44:29,-Infinity
6.0621185,0.79487497,8.226477,18.0,2017-04-15 19:44:30,-Infinity
6.081272,0.7757214,7.9104424,19.0,2017-04-15 19:44:31,-Infinity
6.0716953,0.7469909,7.9966335,19.0,2017-04-15 19:44:32,-Infinity
6.1195793,0.78529817,7.8912888,19.0,2017-04-15 19:44:33,-Infinity
6.1100025,0.7757214,8.00621,19.0,2017-04-15 19:44:34,-Infinity
5.9663506,0.7757214,8.628703,19.0,2017-04-15 19:44:35,-Infinity
6.1770406,0.7374141,7.8625584,18.0,2017-04-15 19:44:36,-Infinity
6.042965,0.7469909,7.9104424,18.0,2017-04-15 19:44:37,-Infinity
6.090849,0.7565677,7.8050976,20.0,2017-04-15 19:44:38,-Infinity
6.090849,0.7565677,7.9008656,18.0,2017-04-15 19:44:39,-Infinity
6.1195793,0.7757214,8.034941,19.0,2017-04-15 19:44:40,-Infinity
6.3685765,0.6607997,4.6255975,18.0,2017-04-15 19:44:41,-Infinity
6.1195793,0.7565677,7.642292,20.0,2017-04-15 19:44:42,-Infinity
6.0525417,0.7469909,7.8912888,19.0,2017-04-15 19:44:43,-Infinity
6.090849,0.7278373,7.73806,18.0,2017-04-15 19:44:44,-Infinity
6.081272,0.79487497,7.9008656,18.0,2017-04-15 19:44:46,-Infinity
6.090849,0.7469909,7.8529816,18.0,2017-04-15 19:44:47,-Infinity
6.0621185,0.7565677,7.7667904,18.0,2017-04-15 19:44:48,-Infinity
6.1004257,0.7661445,7.833828,20.0,2017-04-15 19:44:49,-Infinity
6.14831,0.7757214,7.9104424,18.0,2017-04-15 19:44:50,-Infinity
6.0621185,0.7661445,7.9487495,19.0,2017-04-15 19:44:51,-Infinity
6.0621185,0.81402856,7.9391727,18.0,2017-04-15 19:44:52,-Infinity
6.081272,0.7757214,7.8625584,18.0,2017-04-15 19:44:53,-Infinity
6.081272,0.7278373,7.575254,19.0,2017-04-15 19:44:54,-Infinity
6.0716953,0.7661445,7.824251,18.0,2017-04-15 19:44:55,-Infinity
6.1004257,0.7469909,7.8529816,18.0,2017-04-15 19:44:56,-Infinity
6.1100025,0.80445176,8.00621,19.0,2017-04-15 19:44:57,-Infinity
6.1195793,0.79487497,7.8912888,19.0,2017-04-15 19:44:58,-Infinity
5.995081,0.7565677,7.9008656,18.0,2017-04-15 19:44:59,-Infinity
6.081272,0.7565677,7.2783732,20.0,2017-04-15 19:45:00,-Infinity
6.244078,0.7374141,6.5505357,18.0,2017-04-15 19:45:01,-Infinity
6.196194,0.7661445,7.6710224,19.0,2017-04-15 19:45:02,-Infinity
6.129156,0.7661445,7.9487495,19.0,2017-04-15 19:45:03,-Infinity
6.1004257,0.7661445,7.747637,18.0,2017-04-15 19:45:04,-Infinity
6.0525417,0.7661445,7.144298,18.0,2017-04-15 19:45:05,-Infinity
6.090849,0.7661445,7.833828,18.0,2017-04-15 19:45:06,-Infinity
6.1004257,0.7374141,7.632715,18.0,2017-04-15 19:45:07,-Infinity
6.1004257,0.7757214,7.824251,19.0,2017-04-15 19:45:08,-Infinity
6.1004257,0.7757214,7.8625584,19.0,2017-04-15 19:45:09,-Infinity
6.081272,0.7757214,7.920019,18.0,2017-04-15 19:45:11,-Infinity
6.1387334,0.79487497,7.7093296,18.0,2017-04-15 19:45:12,-Infinity
6.0621185,0.79487497,7.9008656,19.0,2017-04-15 19:45:13,-Infinity
6.129156,0.7469909,8.0924015,18.0,2017-04-15 19:45:14,-Infinity
6.0621185,0.7661445,7.881712,19.0,2017-04-15 19:45:15,-Infinity
6.081272,0.78529817,7.8912888,19.0,2017-04-15 19:45:16,-Infinity
6.1100025,0.7469909,7.680599,18.0,2017-04-15 19:45:17,-Infinity
6.090849,0.7661445,7.479486,18.0,2017-04-15 19:45:18,-Infinity
6.042965,0.7565677,7.680599,20.0,2017-04-15 19:45:19,-Infinity
6.3206925,0.7374141,7.833828,19.0,2017-04-15 19:45:20,-Infinity
6.090849,0.7757214,7.929596,19.0,2017-04-15 19:45:21,-Infinity
6.157887,0.7661445,7.029376,19.0,2017-04-15 19:45:22,-Infinity
6.0716953,0.7661445,7.728483,18.0,2017-04-15 19:45:23,-Infinity
6.0621185,0.7565677,7.872135,18.0,2017-04-15 19:45:24,-Infinity
6.1195793,0.80445176,7.9008656,18.0,2017-04-15 19:45:25,-Infinity
6.081272,0.78529817,7.920019,18.0,2017-04-15 19:45:26,-Infinity
6.081272,0.78529817,8.207323,18.0,2017-04-15 19:45:27,-Infinity
6.1195793,0.79487497,8.24563,19.0,2017-04-15 19:45:28,-Infinity
5.9567738,0.80445176,7.929596,18.0,2017-04-15 19:45:29,-Infinity
6.090849,0.7565677,7.2209125,17.0,2017-04-15 19:45:30,-Infinity
6.0716953,0.79487497,7.8912888,18.0,2017-04-15 19:45:31,-Infinity
6.0716953,0.78529817,7.9966335,18.0,2017-04-15 19:45:32,-Infinity
6.129156,0.79487497,7.9104424,18.0,2017-04-15 19:45:33,-Infinity
6.0238113,0.7565677,7.9966335,19.0,2017-04-15 19:45:35,-Infinity
5.995081,0.7565677,7.489063,18.0,2017-04-15 19:45:36,-Infinity
6.081272,0.7661445,7.8146744,18.0,2017-04-15 19:45:37,-Infinity
6.1195793,0.7565677,7.833828,18.0,2017-04-15 19:45:38,-Infinity
6.090849,0.79487497,7.73806,18.0,2017-04-15 19:45:39,-Infinity
6.1004257,0.7757214,7.872135,17.0,2017-04-15 19:45:40,-Infinity
5.985504,0.79487497,8.0924015,18.0,2017-04-15 19:45:41,-Infinity
6.1004257,0.7661445,8.236053,18.0,2017-04-15 19:45:42,-Infinity
6.081272,0.7565677,7.833828,18.0,2017-04-15 19:45:43,-Infinity
6.090849,0.78529817,7.8529816,18.0,2017-04-15 19:45:44,-Infinity
6.090849,0.7661445,7.9583263,17.0,2017-04-15 19:45:45,-Infinity
6.1195793,0.7565677,7.9104424,19.0,2017-04-15 19:45:46,-Infinity
6.1195793,0.7757214,7.881712,18.0,2017-04-15 19:45:47,-Infinity
6.090849,0.78529817,7.9008656,18.0,2017-04-15 19:45:48,-Infinity
6.1004257,0.78529817,7.843405,20.0,2017-04-15 19:45:49,-Infinity
6.1195793,0.7757214,7.153875,18.0,2017-04-15 19:45:50,-Infinity
5.985504,0.80445176,8.0924015,18.0,2017-04-15 19:45:51,-Infinity
6.129156,0.79487497,7.843405,18.0,2017-04-15 19:45:52,-Infinity
6.081272,0.7757214,7.833828,16.0,2017-04-15 19:45:53,-Infinity
6.090849,0.7565677,8.255207,18.0,2017-04-15 19:45:54,-Infinity
6.1195793,0.80445176,7.872135,18.0,2017-04-15 19:45:55,-Infinity
6.0716953,0.7757214,7.843405,18.0,2017-04-15 19:45:56,-Infinity
6.081272,0.7661445,7.8146744,18.0,2017-04-15 19:45:57,-Infinity
6.090849,0.81402856,8.504205,17.0,2017-04-15 19:45:58,-Infinity
6.090849,0.79487497,7.9487495,18.0,2017-04-15 19:45:59,-Infinity
6.0716953,0.81402856,8.274361,19.0,2017-04-15 19:46:01,-Infinity
6.0238113,0.7661445,8.485051,18.0,2017-04-15 19:46:02,-Infinity
6.244078,0.81402856,7.479486,19.0,2017-04-15 19:46:03,-Infinity
6.090849,0.7661445,7.9487495,18.0,2017-04-15 19:46:04,-Infinity
6.0621185,0.78529817,7.8529816,16.0,2017-04-15 19:46:05,-Infinity
6.196194,0.7469909,7.5944076,18.0,2017-04-15 19:46:06,-Infinity
6.0621185,0.7661445,7.7093296,17.0,2017-04-15 19:46:07,-Infinity
6.0716953,0.78529817,7.9104424,18.0,2017-04-15 19:46:08,-Infinity
6.090849,0.7565677,7.785944,17.0,2017-04-15 19:46:09,-Infinity
6.0716953,0.7757214,7.872135,18.0,2017-04-15 19:46:10,-Infinity
6.1100025,0.78529817,8.073248,19.0,2017-04-15 19:46:11,-Infinity
6.0716953,0.81402856,8.082825,17.0,2017-04-15 19:46:12,-Infinity
5.793968,0.7661445,7.2113357,18.0,2017-04-15 19:46:13,-Infinity
6.129156,0.7469909,7.28795,18.0,2017-04-15 19:46:14,-Infinity
6.0046577,0.80445176,8.552089,18.0,2017-04-15 19:46:15,-Infinity
6.090849,0.79487497,8.178593,17.0,2017-04-15 19:46:16,-Infinity
6.1100025,0.7565677,7.4507556,17.0,2017-04-15 19:46:17,-Infinity
6.033388,0.7757214,7.881712,19.0,2017-04-15 19:46:18,-Infinity
5.9184666,0.8331822,8.456321,17.0,2017-04-15 19:46:19,-Infinity
6.090849,0.7374141,7.872135,17.0,2017-04-15 19:46:20,-Infinity
6.090849,0.78529817,7.833828,19.0,2017-04-15 19:46:21,-Infinity
6.042965,0.7182605,8.197746,17.0,2017-04-15 19:46:22,-Infinity
6.081272,0.7565677,7.728483,17.0,2017-04-15 19:46:23,-Infinity
6.042965,0.7661445,7.9487495,18.0,2017-04-15 19:46:24,-Infinity
6.090849,0.78529817,8.0445175,18.0,2017-04-15 19:46:25,-Infinity
6.1100025,0.7757214,7.920019,18.0,2017-04-15 19:46:27,-Infinity
6.1100025,0.78529817,7.699753,17.0,2017-04-15 19:46:28,-Infinity
6.1195793,0.7661445,7.5561004,18.0,2017-04-15 19:46:29,-Infinity
6.081272,0.7469909,8.025364,17.0,2017-04-15 19:46:30,-Infinity
6.129156,0.7661445,7.824251,18.0,2017-04-15 19:46:31,-Infinity
6.1004257,0.82360536,7.8529816,17.0,2017-04-15 19:46:32,-Infinity
6.081272,0.78529817,8.274361,17.0,2017-04-15 19:46:33,-Infinity
6.033388,0.81402856,8.2169,17.0,2017-04-15 19:46:34,-Infinity
6.081272,0.7661445,7.824251,18.0,2017-04-15 19:46:35,-Infinity
6.0716953,0.7757214,7.881712,18.0,2017-04-15 19:46:36,-Infinity
6.042965,0.7661445,7.881712,17.0,2017-04-15 19:46:37,-Infinity
6.1195793,0.79487497,8.025364,19.0,2017-04-15 19:46:38,-Infinity
6.129156,0.7757214,7.9008656,19.0,2017-04-15 19:46:39,-Infinity
6.0238113,0.78529817,7.8912888,17.0,2017-04-15 19:46:40,-Infinity
6.090849,0.79487497,7.9008656,17.0,2017-04-15 19:46:41,-Infinity
6.0621185,0.7661445,8.073248,18.0,2017-04-15 19:46:42,-Infinity
6.090849,0.78529817,7.9391727,19.0,2017-04-15 19:46:43,-Infinity
6.090849,0.7661445,7.920019,18.0,2017-04-15 19:46:44,-Infinity
6.1004257,0.7278373,7.728483,19.0,2017-04-15 19:46:45,-Infinity
6.205771,0.7182605,7.5082164,18.0,2017-04-15 19:46:46,-Infinity
6.1195793,0.7661445,7.9487495,18.0,2017-04-15 19:46:47,-Infinity
6.090849,0.79487497,7.7093296,18.0,2017-04-15 19:46:48,-Infinity
6.042965,0.7469909,7.967903,18.0,2017-04-15 19:46:50,-Infinity
6.033388,0.78529817,7.8050976,18.0,2017-04-15 19:46:51,-Infinity
6.090849,0.78529817,7.6710224,19.0,2017-04-15 19:46:52,-Infinity
6.1100025,0.7757214,7.9966335,17.0,2017-04-15 19:46:53,-Infinity
6.090849,0.78529817,8.159439,18.0,2017-04-15 19:46:54,-Infinity
6.090849,0.7374141,7.8529816,19.0,2017-04-15 19:46:55,-Infinity
5.861006,0.8714894,8.801085,17.0,2017-04-15 19:46:56,-Infinity
6.0142345,0.78529817,8.1402855,18.0,2017-04-15 19:46:57,-Infinity
6.090849,0.7565677,7.8529816,18.0,2017-04-15 19:46:58,-Infinity
6.0525417,0.7565677,8.523358,18.0,2017-04-15 19:46:59,-Infinity
6.090849,0.7469909,7.824251,17.0,2017-04-15 19:47:00,-Infinity
6.0621185,0.8331822,8.714894,18.0,2017-04-15 19:47:01,-Infinity
6.090849,0.81402856,7.843405,18.0,2017-04-15 19:47:02,-Infinity
