ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.277,-2.336,9.682,7.0,2017-06-10 07:35:31,28.927970875801226
0.239,-2.298,9.682,7.0,2017-06-10 07:35:32,59.66341555758128
0.239,-2.298,9.759,7.0,2017-06-10 07:35:33,56.82686785592643
0.316,-2.375,9.567,7.0,2017-06-10 07:35:34,63.61447259063496
0.277,-2.413,9.567,10.0,2017-06-10 07:35:35,53.613473685456285
0.277,-2.336,9.72,7.0,2017-06-10 07:35:36,45.413032860871
0.277,-2.298,9.682,7.0,2017-06-10 07:35:38,41.73701675768044
0.316,-2.336,9.759,7.0,2017-06-10 07:35:39,48.83547784995453
0.277,-2.26,9.682,10.0,2017-06-10 07:35:40,38.38099603575906
0.316,-2.298,9.797,10.0,2017-06-10 07:35:41,48.887955662565254
0.277,-2.298,9.72,10.0,2017-06-10 07:35:42,58.072358408878415
0.316,-2.375,9.72,10.0,2017-06-10 07:35:43,59.642518578961734
0.239,-2.336,9.72,10.0,2017-06-10 07:35:44,65.09153322122542
0.316,-2.298,9.759,10.0,2017-06-10 07:35:45,62.128130377782
0.316,-2.298,9.759,10.0,2017-06-10 07:35:46,55.407379737063316
0.316,-2.336,9.567,10.0,2017-06-10 07:35:47,53.76641859729466
0.277,-2.336,9.72,10.0,2017-06-10 07:35:48,60.97881622502988
0.316,-2.375,9.605,10.0,2017-06-10 07:35:49,59.323299512760144
0.239,-2.375,9.759,10.0,2017-06-10 07:35:50,49.99067705572591
0.239,-2.375,9.644,10.0,2017-06-10 07:35:51,32.87581527457312
0.277,-2.26,9.682,10.0,2017-06-10 07:35:52,53.11516997160276
0.239,-2.298,9.644,10.0,2017-06-10 07:35:53,55.88635253282375
0.201,-2.298,9.72,10.0,2017-06-10 07:35:54,56.376393911582035
0.201,-2.375,9.759,10.0,2017-06-10 07:35:55,50.887343996513145
0.277,-2.336,9.72,10.0,2017-06-10 07:35:56,53.16399226025815
0.316,-2.26,9.682,10.0,2017-06-10 07:35:57,59.81888230420605
0.316,-2.336,9.72,10.0,2017-06-10 07:35:58,60.986288098677896
0.239,-2.298,9.644,10.0,2017-06-10 07:35:59,58.52417032909163
0.201,-2.336,9.682,10.0,2017-06-10 07:36:00,55.9464430930918
0.277,-2.413,9.759,10.0,2017-06-10 07:36:01,60.38950906757796
0.277,-2.49,9.72,10.0,2017-06-10 07:36:02,53.81435377135496
0.239,-2.298,9.72,10.0,2017-06-10 07:36:03,58.835689880495316
0.277,-2.298,9.682,10.0,2017-06-10 07:36:04,51.890413113319404
0.239,-2.336,9.682,10.0,2017-06-10 07:36:05,41.31497489429098
0.316,-2.336,9.759,10.0,2017-06-10 07:36:06,55.52914980146147
0.277,-2.26,9.759,10.0,2017-06-10 07:36:07,51.96160918226052
0.239,-2.413,9.759,10.0,2017-06-10 07:36:09,40.44690127012413
0.277,-2.298,9.682,10.0,2017-06-10 07:36:10,60.94348272617985
0.316,-2.375,9.72,10.0,2017-06-10 07:36:11,62.469216101972236
0.354,-2.336,9.529,10.0,2017-06-10 07:36:12,48.21385449606623
0.201,-2.336,9.682,10.0,2017-06-10 07:36:13,53.18966485527004
0.277,-2.375,9.682,10.0,2017-06-10 07:36:14,62.99805029907533
0.239,-2.298,9.567,10.0,2017-06-10 07:36:15,50.13439232744864
0.239,-2.336,9.644,10.0,2017-06-10 07:36:16,49.22757242706072
0.277,-2.336,9.797,10.0,2017-06-10 07:36:17,61.26505961600007
0.316,-2.336,9.797,10.0,2017-06-10 07:36:18,59.94816790144192
0.239,-2.375,9.682,10.0,2017-06-10 07:36:19,58.633968852410746
0.316,-2.298,9.835,10.0,2017-06-10 07:36:20,42.34234175584159
0.316,-2.336,9.682,10.0,2017-06-10 07:36:21,58.47581869102548
0.354,-2.375,9.759,10.0,2017-06-10 07:36:22,56.37313324099573
0.239,-2.298,9.682,10.0,2017-06-10 07:36:23,53.387721913400625
0.316,-2.336,9.682,10.0,2017-06-10 07:36:24,55.21041843487308
0.277,-2.413,9.644,10.0,2017-06-10 07:36:25,40.18808179830377
0.316,-2.375,9.682,10.0,2017-06-10 07:36:26,44.877748146568955
0.277,-2.336,9.72,10.0,2017-06-10 07:36:27,45.86502165537263
0.316,-2.26,9.644,10.0,2017-06-10 07:36:28,38.21972009347156
0.239,-2.336,9.797,10.0,2017-06-10 07:36:29,60.36917363497217
0.277,-2.375,9.72,10.0,2017-06-10 07:36:30,64.38830558182707
0.239,-2.336,9.682,10.0,2017-06-10 07:36:31,65.84292537548949
0.316,-2.336,9.644,10.0,2017-06-10 07:36:32,58.69329642738074
0.277,-2.336,9.644,10.0,2017-06-10 07:36:33,58.46957831699296
0.277,-2.336,9.835,10.0,2017-06-10 07:36:34,64.81966446143885
0.239,-2.336,9.72,10.0,2017-06-10 07:36:35,60.22733361950759
0.277,-2.336,9.72,10.0,2017-06-10 07:36:36,51.23475513916256
0.277,-2.336,9.72,10.0,2017-06-10 07:36:37,50.32596755848557
0.239,-2.336,9.72,10.0,2017-06-10 07:36:38,60.52468929143136
0.354,-2.336,9.682,10.0,2017-06-10 07:36:39,57.357190395804054
0.277,-2.298,9.72,10.0,2017-06-10 07:36:41,56.395702343180936
0.316,-2.336,9.682,10.0,2017-06-10 07:36:42,47.77000394523424
0.277,-2.375,9.682,10.0,2017-06-10 07:36:43,60.64904133360183
0.277,-2.26,9.682,10.0,2017-06-10 07:36:44,56.607858443687896
0.162,-2.375,9.682,10.0,2017-06-10 07:36:45,59.82423343328566
0.316,-2.221,9.72,10.0,2017-06-10 07:36:46,31.590384891680753
0.316,-2.298,9.682,10.0,2017-06-10 07:36:47,31.79762115081878
0.201,-2.375,9.835,10.0,2017-06-10 07:36:48,50.658209669911756
0.277,-2.375,9.72,10.0,2017-06-10 07:36:49,53.54128276424948
0.239,-2.298,9.644,10.0,2017-06-10 07:36:50,60.0832285294061
0.316,-2.375,9.759,10.0,2017-06-10 07:36:51,56.77091661085093
0.239,-2.336,9.72,10.0,2017-06-10 07:36:52,52.703498160684106
0.277,-2.336,9.682,10.0,2017-06-10 07:36:53,52.736914528952
0.239,-2.298,9.682,10.0,2017-06-10 07:36:54,48.56894275810661
0.316,-2.298,9.72,10.0,2017-06-10 07:36:55,61.19093589901844
0.277,-2.375,9.797,10.0,2017-06-10 07:36:56,50.8984461384438
0.239,-2.298,9.567,10.0,2017-06-10 07:36:57,59.174480547413914
0.316,-2.375,9.72,6.0,2017-06-10 07:36:58,60.203599050788625
0.316,-2.298,9.682,10.0,2017-06-10 07:36:59,58.7757253428915
0.201,-2.298,9.682,10.0,2017-06-10 07:37:00,49.21833164266306
0.316,-2.336,9.682,6.0,2017-06-10 07:37:01,44.86561983242033
0.277,-2.298,9.797,6.0,2017-06-10 07:37:02,57.12521321076917
0.277,-2.26,9.644,6.0,2017-06-10 07:37:03,62.037323452900495
0.239,-2.298,9.72,10.0,2017-06-10 07:37:04,62.44917521796944
0.316,-2.375,9.682,10.0,2017-06-10 07:37:05,64.65417159020402
0.239,-2.336,9.682,6.0,2017-06-10 07:37:06,62.864026300306676
0.316,-2.336,9.644,6.0,2017-06-10 07:37:07,55.97067619815897
0.239,-2.336,9.644,6.0,2017-06-10 07:37:09,54.21300467297137
0.239,-2.336,9.682,6.0,2017-06-10 07:37:10,62.195789988617385
0.277,-2.336,9.682,10.0,2017-06-10 07:37:11,60.74378571130783
0.162,-2.26,9.72,6.0,2017-06-10 07:37:12,45.13796587229274
0.277,-2.336,9.567,6.0,2017-06-10 07:37:13,34.20643947482526
0.277,-2.298,9.682,6.0,2017-06-10 07:37:14,56.084620040998544
0.277,-2.336,9.682,6.0,2017-06-10 07:37:15,63.87702579682347
0.201,-2.375,9.72,6.0,2017-06-10 07:37:16,51.72546293248974
0.277,-2.298,9.644,6.0,2017-06-10 07:37:17,55.7687652771159
0.277,-2.336,9.682,6.0,2017-06-10 07:37:18,53.35150040313246
0.316,-2.336,9.72,6.0,2017-06-10 07:37:19,50.85962767303501
0.239,-2.336,9.682,6.0,2017-06-10 07:37:20,37.39605020988194
0.277,-2.298,9.605,6.0,2017-06-10 07:37:21,34.758595172694115
0.277,-2.298,9.605,6.0,2017-06-10 07:37:22,50.15662364589521
0.239,-2.375,9.912,6.0,2017-06-10 07:37:23,54.80152255512618
0.277,-2.375,9.682,6.0,2017-06-10 07:37:24,61.34932569646388
0.239,-2.298,9.682,6.0,2017-06-10 07:37:25,55.451984519204
0.316,-2.298,9.912,6.0,2017-06-10 07:37:26,58.025201790445706
0.316,-2.336,9.605,6.0,2017-06-10 07:37:27,58.2055315214265
0.239,-2.336,9.682,6.0,2017-06-10 07:37:28,63.25663889553876
0.316,-2.298,9.605,6.0,2017-06-10 07:37:29,53.458424977515655
0.316,-2.336,9.95,6.0,2017-06-10 07:37:30,61.03310738700071
0.277,-2.413,9.682,6.0,2017-06-10 07:37:31,59.35876779540578
0.277,-2.336,9.72,6.0,2017-06-10 07:37:32,59.103462548463135
0.162,-2.336,9.759,6.0,2017-06-10 07:37:33,57.25893607003524
0.239,-2.298,9.759,6.0,2017-06-10 07:37:34,61.32350887351015
0.316,-2.298,9.797,6.0,2017-06-10 07:37:35,63.32756166322254
0.277,-2.375,9.759,6.0,2017-06-10 07:37:36,59.926465673916695
0.277,-2.26,9.682,6.0,2017-06-10 07:37:37,59.961455034141544
0.201,-2.375,9.759,6.0,2017-06-10 07:37:38,55.76205048180796
0.277,-2.298,9.72,6.0,2017-06-10 07:37:40,61.30314380005473
0.316,-2.298,9.72,6.0,2017-06-10 07:37:41,61.91433852996141
0.277,-2.413,9.759,6.0,2017-06-10 07:37:42,61.66592634230771
0.316,-2.375,9.72,6.0,2017-06-10 07:37:43,61.014209011361224
0.239,-2.298,9.759,6.0,2017-06-10 07:37:44,58.03399877595703
0.239,-2.336,9.682,8.0,2017-06-10 07:37:45,63.69143779308767
0.201,-2.375,9.644,6.0,2017-06-10 07:37:46,59.51197965630675
0.316,-2.336,9.72,6.0,2017-06-10 07:37:47,50.35159971553927
0.277,-2.26,9.682,6.0,2017-06-10 07:37:48,60.1275949628218
0.316,-2.413,9.797,6.0,2017-06-10 07:37:49,58.247573603412334
0.277,-2.298,9.605,8.0,2017-06-10 07:37:50,59.04087920987007
0.392,-2.336,9.529,6.0,2017-06-10 07:37:51,61.87749788098854
0.277,-2.26,9.72,8.0,2017-06-10 07:37:52,52.47715003759596
0.354,-2.375,9.644,8.0,2017-06-10 07:37:53,61.67316299558405
0.201,-2.336,9.72,6.0,2017-06-10 07:37:54,62.510717753010795
0.277,-2.26,9.912,6.0,2017-06-10 07:37:55,62.246197015355015
0.316,-2.375,9.644,6.0,2017-06-10 07:37:56,62.0851979580044
0.316,-2.336,9.682,8.0,2017-06-10 07:37:57,61.58502171576785
0.277,-2.298,9.759,8.0,2017-06-10 07:37:58,54.34308635754444
0.201,-2.26,9.759,8.0,2017-06-10 07:37:59,45.51990908867598
0.316,-2.336,9.567,6.0,2017-06-10 07:38:00,59.21980596358963
0.239,-2.375,9.72,6.0,2017-06-10 07:38:01,66.10401383430789
0.277,-2.298,9.835,6.0,2017-06-10 07:38:02,62.01347125136032
0.277,-2.336,9.682,8.0,2017-06-10 07:38:03,55.8822613417651
0.316,-2.336,9.72,8.0,2017-06-10 07:38:04,59.709986414542904
0.277,-2.298,9.644,6.0,2017-06-10 07:38:05,62.7028221515405
0.316,-2.298,9.644,8.0,2017-06-10 07:38:06,60.952031042797394
0.316,-2.298,9.605,8.0,2017-06-10 07:38:07,55.83054538499369
0.239,-2.298,9.797,8.0,2017-06-10 07:38:08,55.25612291595017
0.316,-2.336,9.72,8.0,2017-06-10 07:38:09,55.45723604938481
0.239,-2.375,9.72,8.0,2017-06-10 07:38:10,44.42533339076342
0.277,-2.413,9.605,8.0,2017-06-10 07:38:12,49.65265947735126
0.277,-2.298,9.682,8.0,2017-06-10 07:38:13,50.94170557614282
0.277,-2.298,9.605,8.0,2017-06-10 07:38:14,57.33065916759649
0.239,-2.336,9.682,8.0,2017-06-10 07:38:15,57.95718881845293
0.316,-2.375,9.72,8.0,2017-06-10 07:38:16,56.48236408936543
0.239,-2.375,9.529,8.0,2017-06-10 07:38:17,65.30911969351727
0.239,-2.298,9.72,8.0,2017-06-10 07:38:18,62.13897884377282
0.316,-2.336,9.682,8.0,2017-06-10 07:38:19,62.61489466395828
0.239,-2.336,9.797,8.0,2017-06-10 07:38:20,60.11629980901067
0.239,-2.336,9.72,8.0,2017-06-10 07:38:21,60.33948703041894
0.316,-2.375,9.759,8.0,2017-06-10 07:38:22,58.65571415573365
0.239,-2.413,9.605,8.0,2017-06-10 07:38:23,64.81340677317561
0.239,-2.26,9.759,8.0,2017-06-10 07:38:24,61.93055439423127
0.277,-2.336,9.682,8.0,2017-06-10 07:38:25,62.14497372596245
0.277,-2.375,9.682,8.0,2017-06-10 07:38:26,62.42611688736262
0.277,-2.298,9.797,8.0,2017-06-10 07:38:27,59.77931930058094
0.239,-2.336,9.72,8.0,2017-06-10 07:38:28,35.35861174455308
0.239,-2.375,9.605,8.0,2017-06-10 07:38:29,48.72115151503084
0.316,-2.298,9.529,8.0,2017-06-10 07:38:30,55.61970130792822
0.316,-2.336,9.682,8.0,2017-06-10 07:38:31,59.852200240911706
0.277,-2.336,9.72,10.0,2017-06-10 07:38:32,54.93161556242309
0.239,-2.298,9.759,8.0,2017-06-10 07:38:33,57.63342881288562
0.316,-2.375,9.759,8.0,2017-06-10 07:38:34,56.71147793845789
0.201,-2.336,9.644,8.0,2017-06-10 07:38:35,62.95633059011151
0.277,-2.336,9.759,8.0,2017-06-10 07:38:36,58.29399979890377
0.354,-2.26,9.759,8.0,2017-06-10 07:38:37,44.80435243034765
0.277,-2.375,9.605,8.0,2017-06-10 07:38:38,55.68784815942291
0.277,-2.298,9.682,8.0,2017-06-10 07:38:39,51.48868967801734
0.239,-2.298,9.605,8.0,2017-06-10 07:38:40,50.70185524006334
0.277,-2.298,9.759,8.0,2017-06-10 07:38:41,57.55372472485455
0.239,-2.336,9.797,8.0,2017-06-10 07:38:42,60.83014067586471
0.239,-2.375,9.72,8.0,2017-06-10 07:38:43,52.75799998326143
0.277,-2.336,9.682,8.0,2017-06-10 07:38:44,49.63709972085849
0.239,-2.336,9.605,8.0,2017-06-10 07:38:45,61.00939537457088
0.316,-2.336,9.644,8.0,2017-06-10 07:38:46,60.32158729441211
0.277,-2.413,9.682,8.0,2017-06-10 07:38:47,60.72040977388398
0.239,-2.298,9.797,8.0,2017-06-10 07:38:49,59.12462965289911
0.239,-2.375,9.759,8.0,2017-06-10 07:38:50,58.72469508398033
0.277,-2.298,9.874,8.0,2017-06-10 07:38:51,60.35861091530455
0.201,-2.375,9.72,8.0,2017-06-10 07:38:52,58.59494770084189
0.239,-2.375,9.72,8.0,2017-06-10 07:38:53,56.250951367979724
0.277,-2.336,9.72,8.0,2017-06-10 07:38:54,57.24517405135366
0.239,-2.375,9.682,8.0,2017-06-10 07:38:55,56.81116395996989
0.277,-2.336,9.682,8.0,2017-06-10 07:38:56,50.31981108295089
0.277,-2.336,9.797,8.0,2017-06-10 07:38:57,50.68043814131099
0.277,-2.298,9.797,8.0,2017-06-10 07:38:58,52.05496339774874
0.239,-2.336,9.682,8.0,2017-06-10 07:38:59,44.51411388316537
0.277,-2.336,9.682,8.0,2017-06-10 07:39:00,54.1950223852779
0.277,-2.375,9.797,8.0,2017-06-10 07:39:01,33.010789782655124
0.277,-2.375,9.605,8.0,2017-06-10 07:39:02,47.19806497834645
0.201,-2.298,9.72,8.0,2017-06-10 07:39:03,66.61636989686157
0.201,-2.298,9.644,8.0,2017-06-10 07:39:04,43.26955707604235
0.201,-2.336,9.605,8.0,2017-06-10 07:39:05,55.63881717700008
0.277,-2.336,9.644,8.0,2017-06-10 07:39:06,56.22306591788988
0.239,-2.375,9.682,8.0,2017-06-10 07:39:07,63.92826887508649
0.316,-2.336,9.529,8.0,2017-06-10 07:39:08,59.379818035327
0.277,-2.528,9.529,8.0,2017-06-10 07:39:09,56.788855924175444
0.277,-2.375,9.682,8.0,2017-06-10 07:39:10,52.450418635692714
0.162,-2.336,9.72,8.0,2017-06-10 07:39:11,58.84325794916645
0.239,-2.298,9.682,8.0,2017-06-10 07:39:12,59.39034217128713
0.277,-2.375,9.644,8.0,2017-06-10 07:39:13,62.05727258160417
0.277,-2.375,9.72,8.0,2017-06-10 07:39:14,49.20107773403874
0.316,-2.375,9.605,8.0,2017-06-10 07:39:15,43.8736279681232
0.239,-2.298,9.72,8.0,2017-06-10 07:39:16,56.945625950639716
0.277,-2.298,9.682,8.0,2017-06-10 07:39:17,60.52433215463673
0.316,-2.298,9.72,8.0,2017-06-10 07:39:18,51.12014018496184
0.392,-2.375,9.682,8.0,2017-06-10 07:39:19,58.75593391340953
0.201,-2.336,9.682,8.0,2017-06-10 07:39:20,61.24168852926718
0.277,-2.375,9.72,8.0,2017-06-10 07:39:22,51.74215103456045
0.354,-2.298,9.72,8.0,2017-06-10 07:39:23,54.83483730747808
0.277,-2.375,9.644,8.0,2017-06-10 07:39:24,51.75823587849497
0.201,-2.298,9.644,8.0,2017-06-10 07:39:25,52.32047551164523
0.316,-2.336,9.682,8.0,2017-06-10 07:39:26,31.100722439958766
0.277,-2.375,9.759,8.0,2017-06-10 07:39:27,64.8151085328213
0.201,-2.298,9.682,8.0,2017-06-10 07:39:28,58.64035798747765
0.316,-2.26,9.682,8.0,2017-06-10 07:39:29,36.49920143214851
0.277,-2.336,9.797,8.0,2017-06-10 07:39:30,59.84010299625105
0.277,-2.413,9.682,8.0,2017-06-10 07:39:31,48.01838455497154
0.239,-2.298,9.644,8.0,2017-06-10 07:39:32,57.82885726286956
0.239,-2.336,9.605,8.0,2017-06-10 07:39:33,51.40417290595278
0.316,-2.336,9.797,8.0,2017-06-10 07:39:34,60.719908645231804
0.316,-2.298,9.682,8.0,2017-06-10 07:39:35,62.29253397899371
0.277,-2.336,9.72,8.0,2017-06-10 07:39:36,60.78663322856383
0.316,-2.336,9.682,8.0,2017-06-10 07:39:37,61.86613282884841
0.239,-2.298,9.682,8.0,2017-06-10 07:39:38,59.50092493364417
0.277,-2.336,9.759,8.0,2017-06-10 07:39:39,58.79957350916649
0.277,-2.298,9.644,8.0,2017-06-10 07:39:40,62.21609850965652
0.239,-2.375,9.72,8.0,2017-06-10 07:39:41,57.802353030679285
0.239,-2.375,9.682,8.0,2017-06-10 07:39:42,39.117111041592
0.316,-2.298,9.644,8.0,2017-06-10 07:39:43,35.53392054462535
0.316,-2.375,9.682,8.0,2017-06-10 07:39:44,34.16242208475977
0.316,-2.375,9.759,8.0,2017-06-10 07:39:45,65.52307099717324
0.277,-2.375,9.72,8.0,2017-06-10 07:39:46,61.00227296275399
0.277,-2.336,9.72,8.0,2017-06-10 07:39:47,63.014365445770686
0.239,-2.298,9.72,8.0,2017-06-10 07:39:48,59.625588532206145
0.201,-2.336,9.72,8.0,2017-06-10 07:39:49,59.823626088740845
0.239,-2.336,9.644,8.0,2017-06-10 07:39:50,53.2084679426114
0.277,-2.298,9.644,8.0,2017-06-10 07:39:51,64.06614537019041
0.201,-2.336,9.682,8.0,2017-06-10 07:39:52,58.78952430189054
0.316,-2.451,9.835,8.0,2017-06-10 07:39:53,59.32510754315112
0.316,-2.298,9.72,8.0,2017-06-10 07:39:54,55.9140800603549
0.277,-2.336,9.797,8.0,2017-06-10 07:39:55,59.86324406002083
0.239,-2.298,9.72,8.0,2017-06-10 07:39:56,61.539785668527294
0.354,-2.413,9.682,8.0,2017-06-10 07:39:57,61.53792635945991
0.239,-2.298,9.605,8.0,2017-06-10 07:39:59,60.89817399247721
0.277,-2.26,9.682,8.0,2017-06-10 07:40:00,62.62837052348517
0.239,-2.336,9.759,8.0,2017-06-10 07:40:01,61.845545834345465
0.239,-2.375,9.759,8.0,2017-06-10 07:40:02,64.40268873830266
0.277,-2.375,9.682,8.0,2017-06-10 07:40:03,60.969059740505934
0.316,-2.298,9.759,8.0,2017-06-10 07:40:04,44.94790817878329
0.277,-2.49,9.644,8.0,2017-06-10 07:40:05,60.58560436470033
0.201,-2.336,9.682,8.0,2017-06-10 07:40:06,54.50833226480211
0.239,-2.336,9.682,8.0,2017-06-10 07:40:07,58.68129296128883
0.277,-2.26,9.759,10.0,2017-06-10 07:40:08,60.42101817644472
0.277,-2.298,9.72,10.0,2017-06-10 07:40:09,58.5051621199478
0.354,-2.336,9.682,8.0,2017-06-10 07:40:10,57.06922571099234
0.316,-2.26,9.682,10.0,2017-06-10 07:40:11,44.480557434817165
0.239,-2.375,9.605,10.0,2017-06-10 07:40:12,33.91221721619087
0.316,-2.336,9.797,10.0,2017-06-10 07:40:13,45.81373694191721
0.239,-2.375,9.72,10.0,2017-06-10 07:40:14,58.945721006084504
0.277,-2.336,9.682,10.0,2017-06-10 07:40:15,59.504180952257684
0.354,-2.375,9.72,10.0,2017-06-10 07:40:16,41.64358404111986
0.277,-2.336,9.759,10.0,2017-06-10 07:40:17,58.922712055321966
0.239,-2.336,9.72,8.0,2017-06-10 07:40:18,62.582475424258
0.239,-2.375,9.644,10.0,2017-06-10 07:40:19,60.704803204875375
0.277,-2.298,9.605,6.0,2017-06-10 07:40:20,52.30543351699662
0.277,-2.336,9.759,8.0,2017-06-10 07:40:21,57.73514419528971
0.239,-2.298,9.644,8.0,2017-06-10 07:40:22,38.67390887073729
0.239,-2.336,9.682,10.0,2017-06-10 07:40:23,64.59826000021268
0.239,-2.413,9.72,10.0,2017-06-10 07:40:24,66.03498936856342
0.239,-2.298,9.644,10.0,2017-06-10 07:40:25,61.812772193725465
0.277,-2.26,9.72,10.0,2017-06-10 07:40:26,64.35866333005531
0.277,-2.375,9.682,10.0,2017-06-10 07:40:27,62.086299354387165
0.239,-2.375,9.682,10.0,2017-06-10 07:40:28,57.36738646740058
0.316,-2.298,9.835,10.0,2017-06-10 07:40:29,46.325323610965086
0.277,-2.375,9.72,8.0,2017-06-10 07:40:30,55.843786586768275
0.239,-2.336,9.682,10.0,2017-06-10 07:40:31,58.32177023283858
0.316,-2.451,9.72,10.0,2017-06-10 07:40:32,58.0256925005455
0.239,-2.298,9.72,10.0,2017-06-10 07:40:34,57.326569977621716
0.239,-2.298,9.682,8.0,2017-06-10 07:40:35,57.084604448413515
0.239,-2.336,9.644,8.0,2017-06-10 07:40:36,61.23785024500677
0.201,-2.375,9.72,8.0,2017-06-10 07:40:37,56.941439694626254
0.239,-2.336,9.797,8.0,2017-06-10 07:40:38,62.06887238868249
0.277,-2.26,9.72,8.0,2017-06-10 07:40:39,56.14885092537081
0.277,-2.298,9.797,8.0,2017-06-10 07:40:40,50.33765426892793
0.277,-2.375,9.605,8.0,2017-06-10 07:40:41,52.24079953191479
0.316,-2.26,9.529,10.0,2017-06-10 07:40:42,48.86427874388558
0.239,-2.336,9.644,8.0,2017-06-10 07:40:43,64.5046817980524
0.239,-2.336,9.605,8.0,2017-06-10 07:40:44,64.13401988660794
0.277,-2.298,9.759,10.0,2017-06-10 07:40:45,59.84738215080704
0.316,-2.336,9.72,8.0,2017-06-10 07:40:46,57.83080401604718
0.201,-2.336,9.72,8.0,2017-06-10 07:40:47,51.3189084002686
0.354,-2.336,9.682,10.0,2017-06-10 07:40:48,59.10384941198264
0.239,-2.298,9.605,10.0,2017-06-10 07:40:49,62.571649281515825
0.277,-2.336,9.72,10.0,2017-06-10 07:40:50,52.59626192594358
0.277,-2.298,9.682,10.0,2017-06-10 07:40:51,59.65498972377422
0.277,-2.413,9.567,10.0,2017-06-10 07:40:52,56.92495266754109
0.201,-2.336,9.644,10.0,2017-06-10 07:40:53,48.71792952532541
0.277,-2.336,9.605,10.0,2017-06-10 07:40:54,51.011837622846336
0.277,-2.336,9.759,10.0,2017-06-10 07:40:55,55.61078020537133
0.277,-2.336,9.797,8.0,2017-06-10 07:40:56,58.47550970865661
0.277,-2.298,9.644,10.0,2017-06-10 07:40:57,54.44119475052151
0.239,-2.336,9.72,10.0,2017-06-10 07:40:58,62.67951992575036
0.277,-2.413,9.414,10.0,2017-06-10 07:40:59,50.597015016278554
0.316,-2.336,9.682,10.0,2017-06-10 07:41:00,38.66745892013782
0.239,-2.336,9.567,10.0,2017-06-10 07:41:01,65.56250880226467
0.239,-2.336,9.797,10.0,2017-06-10 07:41:02,63.829495893511435
0.277,-2.336,9.759,10.0,2017-06-10 07:41:03,63.157575987158616
0.201,-2.298,9.682,10.0,2017-06-10 07:41:04,59.04886475159975
0.201,-2.375,9.72,10.0,2017-06-10 07:41:05,66.34609354734759
0.201,-2.413,9.682,10.0,2017-06-10 07:41:06,66.08481839516824
0.316,-2.298,9.912,10.0,2017-06-10 07:41:07,64.19383066598792
