ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.952016,0.249964,9.75936,-0.03432018,-0.06028668,-0.006227877,343.0,0.9226267,0.32618394,9.757704,-0.1023454,-0.08524006,7.34744E-4,0.049955815,2.6412294E-4,0.9433833,2016-11-01 21:47:12,11.127999986157624
1.302444,-0.033488,9.835904,-0.28116417,-0.28269067,-0.2677359,332.0,1.2875775,0.19152953,9.71987,0.011445523,0.10780952,-0.06580255,0.0653281,-0.012524396,0.9416324,2016-11-01 21:47:13,53.18056324762945
-9.79524,1.181648,6.646172,1.4491879,2.0806572,-2.394016,306.0,-4.854691,-0.35422406,8.513336,5.062542,-1.6291602,1.2859085,-0.15626073,0.20377256,0.53074217,2016-11-01 21:47:14,52.7652592842638
0.218868,-0.834808,9.841885,0.021891825,-0.040734682,0.7636321,16.0,0.019294921,0.18584685,9.804871,0.03723492,0.8843109,-0.011897359,0.007893264,0.005334651,0.6424916,2016-11-01 21:47:15,55.82312409505455
-0.25355202,-0.94484,9.718697,-0.03432018,0.14256531,-1.7927918,6.0,0.06422263,-0.3901105,9.798677,-0.30892938,0.20190954,-0.18553075,-0.01301736,-0.015396482,0.6484891,2016-11-01 21:47:17,49.58125950826386
0.139932,-0.673348,9.838296,0.0021641776,0.005318245,0.0010723118,8.0,0.11055698,-0.6330426,9.785573,-0.022199027,0.049873453,-0.04195815,-0.022380358,-0.023954134,0.60203326,2016-11-01 21:47:18,56.88999481006551
0.1495,-0.684112,9.823944,0.0017917752,0.0046656746,0.0010486804,9.0,0.14680676,-0.67763627,9.782109,-0.0038892443,0.008867782,-0.044226095,-0.023296807,-0.02661844,0.5956165,2016-11-01 21:47:19,50.54448841369285
0.153088,-0.667368,9.84906,0.0039424673,0.0040448196,0.0010076277,7.0,0.14810188,-0.67507565,9.782265,-0.004986118,-0.0077076517,-0.066794485,-0.023177162,-0.02657199,0.59487224,2016-11-01 21:47:20,49.2662422128827
0.15667601,-0.686504,9.809592,0.00372307,0.0035254713,8.971477E-4,9.0,0.14809445,-0.676066,9.782199,-0.008581567,0.010438027,-0.027394203,-0.023156619,-0.026655277,0.59672153,2016-11-01 21:47:21,52.59056225679672
0.153088,-0.68172,9.82514,0.0010939017,0.0030723028,8.265702E-4,9.0,0.15044704,-0.67204535,9.782439,0.0045350315,0.0036946167,-0.01997662,-0.022815172,-0.026719015,0.5998792,2016-11-01 21:47:23,49.78413356913105
0.151892,-0.67215204,9.850256,8.9430064E-4,0.0051144175,-0.0016745264,3.0,0.14679195,-0.67237186,9.782471,-0.0027080444,0.0033680883,-0.047453824,-0.022888621,-0.02662446,0.6014346,2016-11-01 21:47:24,50.07644307273974
