ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.371856,-0.664976,-1.868152,-0.015873,-0.008547,-0.006105,0.0,9.606965,-0.60846657,-1.8725343,-0.3855752,-0.045833167,0.034375735,-0.14530933,-0.7589703,-0.083564766,2017-02-22 12:18:52,64.43660037655107
9.327604,-0.511888,-1.921972,-0.007326,-0.010989,0.007326,0.0,9.585915,-0.60277915,-1.9792236,-0.40806642,0.0991096,0.088109225,-0.14421754,-0.76168376,-0.083097816,2017-02-22 12:18:53,36.37317286709922
9.530924,-0.26670802,-1.990144,0.014652,0.025641,0.008547,0.0,9.5802,-0.58830464,-2.0109863,-0.20229718,0.32587868,0.052794456,-0.144583,-0.76316804,-0.08158246,2017-02-22 12:18:54,26.523773027947087
9.4484005,-0.49275202,-2.126488,0.010989,-0.004884,-0.021978,0.0,9.5596285,-0.620747,-2.0972848,-0.2629238,0.13590628,0.0049378946,-0.14660458,-0.76478,-0.08161162,2017-02-22 12:18:55,36.42931704274604
9.35272,-0.55494404,-1.968616,-0.010989,0.003663,-0.003663,0.0,9.562231,-0.6193828,-2.085785,-0.35967094,0.073348515,0.14877544,-0.14288025,-0.76554626,-0.07984773,2017-02-22 12:18:56,33.4395890938487
9.52614,-1.065636,-2.316652,0.010989,0.010989,-0.035409,0.0,9.5693245,-0.6214125,-2.052383,-0.19612873,-0.42711446,-0.22707462,-0.14334199,-0.7640724,-0.08249243,2017-02-22 12:18:57,58.49350496585568
9.33478,-0.600392,-1.516528,0.194139,0.023199,-0.032967,0.0,9.541685,-0.6690613,-2.1630945,-0.35677698,0.07830873,0.67091465,-0.13645719,-0.76941985,-0.073494345,2017-02-22 12:18:58,64.31806309872316
9.456772,-0.46524402,-2.4482121,0.155067,0.047619,0.018315,0.0,9.544443,-0.6174559,-2.1662765,-0.23950142,0.15968148,-0.24262905,-0.14188401,-0.76837516,-0.081446975,2017-02-22 12:18:59,23.854535883789328
9.386209,-0.5083,-2.203032,-0.062271,-0.001221,-0.023199,0.0,9.564731,-0.67343235,-2.057375,-0.32922027,0.1732932,-0.11028686,-0.14076196,-0.7651047,-0.07732392,2017-02-22 12:19:00,41.600726735739684
9.36468,-0.80490804,-1.9506761,0.03663,0.017094,-0.008547,0.0,9.548675,-0.6832,-2.1275394,-0.33434653,-0.108785,0.20818171,-0.13761209,-0.768191,-0.07474823,2017-02-22 12:19:01,53.50021243037809
9.419696,-0.35282,-1.39932,-0.050061,0.046398,-0.013431,0.0,9.547012,-0.64402974,-2.1471336,-0.27855098,0.2968743,0.77028006,-0.13927604,-0.7680142,-0.079315305,2017-02-22 12:19:02,67.81593527630997
9.190064,-0.46644002,-2.19466,0.21245399,0.029304,0.117216,0.0,9.544215,-0.5041548,-2.1964056,-0.5016992,0.0452036,0.03698124,-0.13929473,-0.7696884,-0.08962157,2017-02-22 12:19:03,50.155381770355476
9.3252125,-0.493948,-2.372864,-0.21123299,-0.034188,-0.018315,0.0,9.57926,-0.660349,-1.993015,-0.40376553,0.17433143,-0.3417521,-0.13905571,-0.76274973,-0.077026404,2017-02-22 12:19:04,62.52319042256169
9.34076,-0.547768,-1.547624,0.074480996,0.025641,-0.010989,0.0,9.543866,-0.71964055,-2.1370826,-0.353074,0.1806671,0.6143059,-0.1325326,-0.7690768,-0.07048104,2017-02-22 12:19:05,51.874833647342896
9.396973,-0.36478,-2.264028,0.094017,0.015873,0.010989,0.0,9.536068,-0.63620913,-2.19751,-0.2899661,0.27728575,-0.03016849,-0.13777561,-0.7700908,-0.08056852,2017-02-22 12:19:06,64.07762334382477
9.375444,-0.25355202,-2.191072,-0.098900996,-0.003663,-0.018315,0.0,9.565631,-0.68038553,-2.0508974,-0.30893853,-0.063350774,-0.11676453,-0.13723923,-0.7655515,-0.07600923,2017-02-22 12:19:07,51.56535345958851
9.344348,-0.764244,-1.8813081,0.054945,0.0,0.009768,0.0,9.544702,-0.6688453,-2.1498203,-0.34920156,0.23813726,0.40345207,-0.13526258,-0.7689825,-0.07548242,2017-02-22 12:19:08,69.69664110572892
9.371856,-0.539396,-2.121704,0.054945,0.007326,0.006105,0.0,9.546065,-0.63209087,-2.154874,-0.34821197,0.18490766,-0.06927403,-0.13883674,-0.76850796,-0.08069935,2017-02-22 12:19:09,55.08109681079812
9.7940445,-2.730468,-2.327416,-0.084249,-0.336996,-0.311355,0.0,9.210282,-2.6203835,-2.1153486,-0.40312663,-0.08154461,-0.2558993,-0.2018016,-0.753022,0.0031531795,2017-02-22 12:19:10,68.09102039011802
8.077785,-3.556904,-2.644356,0.163614,-0.051282,0.223443,0.0,8.650701,-3.7159822,-2.7435827,-0.0906722,0.16087562,-0.13015813,-0.22245404,-0.76982826,0.07084165,2017-02-22 12:19:11,30.219185424787042
7.89958,-2.388412,-3.595176,0.087912,-0.076923,-0.089133,0.0,8.506974,-2.923415,-3.9058204,-0.22820027,0.050851066,0.29540393,-0.18892623,-0.815506,0.06198364,2017-02-22 12:19:12,70.06844373966308
8.126821,-4.0939083,-3.634644,0.224664,-0.053724,0.118437,0.0,8.30431,-3.8179107,-3.5542076,-0.059662733,0.22750002,0.31801295,-0.19131593,-0.7992171,0.107897624,2017-02-22 12:19:14,67.74930332553512
7.613736,-6.134284,-3.304548,0.019536,0.046398,0.101343,0.0,7.351567,-5.711283,-3.083198,0.13992928,-0.3245137,-0.16829467,-0.20709117,-0.78373575,0.22802316,2017-02-22 12:19:15,26.267273467130813
