ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8226986,1.4939818,9.41879,0.0046607982,0.0014178669,-0.0029076394,58.0,5.5694895,1.3051851,7.9654045,0.2532091,0.18879676,1.4533854,0.30390915,0.03968648,0.9470887,2016-12-21 19:34:16,43.571220354948025
5.8705826,1.5275006,9.370906,0.001298291,-0.00740705,0.0017643442,55.0,5.668167,1.3068268,7.895218,0.20241547,0.2206738,1.475688,0.30978137,0.038796928,0.94508326,2016-12-21 19:34:17,60.42775298995111
8.726865,0.9888053,7.1490865,0.30811813,-0.4346151,0.2670208,81.0,7.917272,0.80316854,5.7308044,0.8095927,0.18563676,1.418282,0.45656475,0.013994876,0.88739187,2016-12-21 19:34:18,61.59101026920503
10.488997,0.9576807,6.0118403,0.008817992,0.41966677,-0.0024815334,74.0,9.1718235,0.76074,3.386637,1.317174,0.19694072,2.6252034,0.570397,0.021763543,0.82025915,2016-12-21 19:34:19,59.33353237949673
-6.009446,3.4045548,-19.612701,0.48497602,-10.956269,-0.30075932,19.0,0.80014277,1.0616841,-9.716121,-6.809589,2.3428707,-9.896581,0.99828094,0.020989694,0.010267193,2016-12-21 19:34:20,51.626335502548784
2.9999347,0.7781156,-9.933543,0.0801718,-0.34090298,0.044385575,0.0,2.0799923,0.9086048,-9.540361,0.9199424,-0.13048923,-0.3931818,0.9922725,0.043864675,0.108374014,2016-12-21 19:34:21,52.90050712236179
2.9352913,1.8291701,-11.360487,1.2232144,-0.14704618,0.59726125,0.0,-1.0537068,-0.31699353,-9.744725,3.988998,2.1461637,-1.6157618,0.9436256,0.32634822,-0.055386852,2016-12-21 19:34:22,56.81075178912742
1.2904748,1.3718776,-9.208099,-0.010350642,0.008464857,-0.007806258,0.0,1.647092,0.94784176,-9.620763,-0.3566172,0.4240358,0.41266346,0.99483067,-0.028694544,0.082900085,2016-12-21 19:34:23,53.862575836136
1.3192052,1.3359646,-9.244013,0.00135981,-0.0032413334,-0.0024817998,0.0,1.5350047,1.248959,-9.604908,-0.21579957,0.087005615,0.36089516,0.99484277,-0.001974498,0.07847163,2016-12-21 19:34:24,53.354283428348
2.0039468,1.6232687,-9.011775,0.02373782,0.03083541,-0.0014146712,0.0,1.49148,1.3569752,-9.597112,0.5124668,0.26629353,0.5853367,0.9941556,0.030238451,0.07887082,2016-12-21 19:34:25,52.367157162755895
