ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.268,0.322,10.034,0.0021321962,0.0063965884,0.0,30.0,-0.123374,-0.0063700825,0.05784321,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:44,55.396322558846165
-0.267,0.323,10.041,-0.0063965884,0.0042643924,0.0,30.0,-0.1245711,-0.008165736,0.058441162,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:45,41.49484750416541
-0.273,0.329,10.054,0.0,-0.0010660981,0.0,30.0,-0.13235226,-3.8457662E-4,0.067420006,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:46,39.97421455728622
-0.264,0.323,10.024,0.0,-0.0042643924,0.0,30.0,-0.13474646,-0.015348338,0.050660133,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:47,39.70619650428504
-0.277,0.331,10.03,-0.0031982942,-0.0063965884,0.0,30.0,-0.13474646,-3.8457662E-4,0.047667503,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:48,51.636251261793205
-0.28,0.32,10.037,0.0031982942,-0.0063965884,0.0,30.0,-0.12816241,-0.007567186,0.058441162,0.0010575511,0.0039569703,0.65661573,2017-05-27 19:10:49,48.99392308450372
-0.269,0.328,10.02,-0.0053304904,0.0074626864,0.0,30.0,-0.1221769,-0.0021802336,0.0572443,0.0010225744,0.003997146,0.6566158,2017-05-27 19:10:50,37.78331886102931
-0.277,0.326,10.038,-0.0063965884,0.0,0.0,30.0,-0.14283237,-0.008165743,0.05545807,9.875976E-4,0.0040373215,0.65661585,2017-05-27 19:10:51,26.559727280291966
-0.267,0.316,10.038,-0.0074626864,0.0063965884,0.0,30.0,-0.12771605,-0.0063700825,0.034503937,0.001022568,0.003997153,0.6566158,2017-05-27 19:10:52,19.299674348062
-0.271,0.319,10.035,0.0,0.0021321962,0.0,30.0,-0.1307088,-0.009961385,0.05126381,0.001022568,0.003997153,0.6566158,2017-05-27 19:10:53,21.2733262166366
-0.256,0.317,10.041,0.0021321962,0.0,0.0,30.0,-0.1371286,-0.012355588,0.05423355,0.0011974197,0.003796311,0.6566155,2017-05-27 19:10:54,41.408308586013774
-0.272,0.323,10.018,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.1371286,-0.012355588,0.050642014,0.0011974197,0.003796311,0.6566155,2017-05-27 19:10:55,50.10002812488092
-0.272,0.313,10.037,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.1262022,-0.008165736,0.058419228,0.0012323922,0.0037561404,0.65661544,2017-05-27 19:10:56,25.320685364026478
-0.281,0.32,10.036,-0.0010660981,-0.0021321962,0.0,30.0,-0.13353717,2.1398067E-4,0.047649384,0.0011974154,0.003796316,0.6566155,2017-05-27 19:10:57,17.53195422218145
-0.272,0.324,10.049,-0.0031982942,0.0031982942,0.0010660981,30.0,-0.13293862,-0.0051729754,0.058423042,0.0011974154,0.003796316,0.6566155,2017-05-27 19:10:58,47.855314378466616
-0.26,0.336,10.045,-0.0053304904,0.0042643924,0.0,30.0,-0.13174152,-0.01474978,0.050642014,0.0011974154,0.003796316,0.6566155,2017-05-27 19:10:59,46.07594561042596
-0.268,0.326,10.03,0.0,-0.0042643924,0.0,30.0,-0.12695311,-0.0021802261,0.049445152,0.0011974154,0.003796316,0.6566155,2017-05-27 19:11:00,20.470389721759794
-0.262,0.319,10.035,0.0053304904,-0.0021321962,0.0,30.0,-0.13114297,-0.0075671785,0.056628227,0.0011974154,0.003796316,0.6566155,2017-05-27 19:11:01,38.16383339335269
-0.271,0.323,10.033,-0.0074626864,0.0010660981,0.0021321962,30.0,-0.13637744,-0.0075671785,0.045251846,0.0012323878,0.0037561452,0.65661544,2017-05-27 19:11:02,49.982163243183706
-0.269,0.325,10.035,0.0,0.0074626864,0.0,30.0,-0.13577889,-0.011757031,0.054828644,0.0012323878,0.0037561452,0.65661544,2017-05-27 19:11:03,24.54757051740749
-0.276,0.315,10.022,-0.0031982942,0.0031982942,0.0,30.0,-0.14086086,-0.015946891,0.03925705,0.0013023327,0.0036758038,0.6566153,2017-05-27 19:11:04,45.417025734177805
-0.274,0.329,10.047,-0.0042643924,0.0021321962,0.0010660981,30.0,-0.13711706,-0.011158485,0.056612015,0.0013373052,0.003635633,0.65661526,2017-05-27 19:11:05,52.122888495756996
-0.287,0.334,10.054,-0.008528785,0.0042643924,0.0,30.0,-0.148337,-0.009961385,0.0566082,0.0013722776,0.0035954623,0.6566152,2017-05-27 19:11:06,40.42218424054788
-0.267,0.321,10.032,-0.0010660981,0.0074626864,0.0,30.0,-0.12873721,-0.0063700825,0.054816246,0.0013373009,0.003635638,0.65661526,2017-05-27 19:11:07,45.803056816191926
-0.292,0.332,10.031,0.0,0.0053304904,0.0,30.0,-0.15088359,0.0020096228,0.044041634,0.0013373009,0.003635638,0.65661526,2017-05-27 19:11:08,45.32944331331532
-0.271,0.318,10.046,0.0,-0.0021321962,0.0,30.0,-0.1332318,-0.0111584775,0.059613228,0.0012673474,0.0037159892,0.6566154,2017-05-27 19:11:09,30.141582076078777
-0.269,0.313,10.035,-0.0074626864,0.0042643924,0.0021321962,30.0,-0.129488,-0.011757031,0.050629616,0.0013023198,0.0036758184,0.6566153,2017-05-27 19:11:10,45.077320833947645
-0.281,0.324,10.03,0.0021321962,-0.0031982942,0.0,30.0,-0.14624742,-0.006968625,0.047039032,0.0013023198,0.0036758184,0.6566153,2017-05-27 19:11:11,47.003283900286476
-0.256,0.305,10.046,0.0,-0.0031982942,-0.0010660981,30.0,-0.1306851,-0.018341083,0.07517052,0.0013023198,0.0036758184,0.6566153,2017-05-27 19:11:12,46.96623047469586
-0.286,0.319,10.031,-0.0053304904,0.0074626864,0.0,30.0,-0.15642278,-0.012954131,0.045841217,0.0013023198,0.0036758184,0.6566153,2017-05-27 19:11:13,37.71366970857781
-0.265,0.323,10.025,0.0010660981,0.0010660981,0.0,30.0,-0.13711667,-0.008764278,0.0506258,0.0013372923,0.0036356477,0.65661526,2017-05-27 19:11:14,54.41048251158303
-0.278,0.314,10.022,0.0,0.0042643924,0.0021321962,30.0,-0.15088333,-0.021333836,0.04643631,0.0013372923,0.0036356477,0.65661526,2017-05-27 19:11:15,43.70379871176983
-0.29,0.322,10.032,-0.0053304904,0.0031982942,0.0,30.0,-0.14354816,-0.0033773333,0.045235634,0.0013722626,0.0035954793,0.6566152,2017-05-27 19:11:16,43.85321027581918
-0.272,0.326,10.039,-0.0010660981,0.0021321962,0.0010660981,30.0,-0.14095332,-0.0027787834,0.053606987,0.0014457008,0.0035111252,0.6566151,2017-05-27 19:11:17,31.225841426025003
-0.285,0.318,10.033,-0.0021321962,-0.0074626864,0.0,30.0,-0.14319496,-0.012355588,0.051808357,0.0015156415,0.0034307884,0.65661496,2017-05-27 19:11:18,15.714108252592226
-0.274,0.312,10.036,0.0042643924,-0.0010660981,0.0,30.0,-0.1674868,-0.020136751,0.054789543,0.0015925771,0.0033424168,0.6566148,2017-05-27 19:11:19,35.38771756579061
-0.284,0.315,10.032,0.0,0.0042643924,0.0010660981,30.0,-0.14399078,-0.021932408,0.044011116,0.0016275474,0.0033022484,0.6566147,2017-05-27 19:11:20,53.076473874167085
-0.265,0.327,10.029,0.0042643924,0.0,0.0,30.0,-0.14319159,8.125156E-4,0.04999256,0.0017009856,0.0032178941,0.65661454,2017-05-27 19:11:21,54.778578742365454
-0.263,0.32,10.033,0.0053304904,-0.0063965884,0.0,30.0,-0.14348502,-0.0051729977,0.05657196,0.0017709263,0.0031375573,0.6566143,2017-05-27 19:11:22,33.86219499229025
-0.277,0.322,10.036,-0.0021321962,0.0010660981,0.0010660981,30.0,-0.14273392,-0.012355603,0.058962822,0.0018058966,0.003097389,0.6566142,2017-05-27 19:11:23,50.24903637374909
-0.27,0.326,10.04,0.0010660981,0.0063965884,0.0,30.0,-0.152508,-0.0135526955,0.055960655,0.0019527725,0.0029286798,0.6566137,2017-05-27 19:11:24,22.54498983590448
-0.266,0.321,10.042,0.0074626864,-0.0031982942,0.0,30.0,-0.14712104,-0.0075671934,0.045186996,0.0019527725,0.0029286798,0.6566137,2017-05-27 19:11:25,46.10823022086963
-0.265,0.32,10.03,0.0042643924,-0.0042643924,0.0,30.0,-0.15834096,-0.020136744,0.064338684,0.0019877427,0.0028885112,0.6566136,2017-05-27 19:11:26,23.363815488010786
-0.282,0.334,10.031,-0.0042643924,0.0010660981,0.0010660981,30.0,-0.16612211,-0.0015816838,0.04458618,0.0019877427,0.0028885112,0.6566136,2017-05-27 19:11:27,49.222894286246984
-0.275,0.315,10.032,0.0031982942,-0.0010660981,0.0,30.0,-0.15758985,-0.014151245,0.047576904,0.002022713,0.0028483425,0.65661347,2017-05-27 19:11:28,24.782324288625247
-0.271,0.314,10.03,0.0053304904,-0.0031982942,0.0,30.0,-0.15309489,-0.0015816838,0.056552887,0.0020926534,0.0027680052,0.65661323,2017-05-27 19:11:30,20.59715732662208
-0.256,0.32,10.035,0.0010660981,0.0063965884,0.0010660981,30.0,-0.15114675,-0.0057715327,0.057148933,0.0021276257,0.0027278343,0.6566131,2017-05-27 19:11:31,25.801004516869984
-0.285,0.312,10.04,-0.0053304904,-0.0021321962,0.0,30.0,-0.16236673,-0.003975883,0.07211304,0.002162598,0.0026876633,0.656613,2017-05-27 19:11:32,48.84144957168413
-0.275,0.316,10.032,-0.0042643924,0.0031982942,0.0,30.0,-0.16101713,-0.003975883,0.044578552,0.0021975704,0.0026474923,0.6566129,2017-05-27 19:11:33,42.1081356186324
-0.27,0.331,10.032,0.0042643924,-0.0063965884,0.0,30.0,-0.15922149,8.1252307E-4,0.051761627,0.0021975704,0.0026474923,0.6566129,2017-05-27 19:11:34,49.58556609273438
-0.281,0.339,10.041,0.0,0.0063965884,0.0021321962,30.0,-0.16400988,-0.027319346,0.054754257,0.0021975704,0.0026474923,0.6566129,2017-05-27 19:11:35,27.42036644114163
-0.273,0.318,10.035,-0.0021321962,0.0042643924,0.0,30.0,-0.1625077,-0.0069686323,0.053554535,0.0022675109,0.002567155,0.65661263,2017-05-27 19:11:36,42.53051253904722
-0.276,0.317,10.028,0.0,-0.0031982942,-0.0010660981,30.0,-0.17627434,-0.0069686323,0.053554535,0.0022675109,0.002567155,0.65661263,2017-05-27 19:11:37,33.13804421998987
-0.261,0.325,10.02,0.0,0.0063965884,0.0,30.0,-0.1641508,-0.015348338,0.049365044,0.002302481,0.0025269864,0.6566125,2017-05-27 19:11:38,46.801946026845584
-0.28,0.326,10.042,0.0,0.0074626864,0.0010660981,30.0,-0.1717794,0.0026081577,0.06312752,0.0023374516,0.002486818,0.65661246,2017-05-27 19:11:39,54.86572660950852
-0.277,0.323,10.031,0.0053304904,-0.0031982942,0.0,30.0,-0.1771547,-0.008165758,0.04816246,0.0024773325,0.0023261434,0.656612,2017-05-27 19:11:40,33.4959810511216
-0.275,0.32,10.034,0.0021321962,0.0042643924,0.0,30.0,-0.17650807,-0.01055995,0.051154137,0.0025158,0.0022819573,0.65661186,2017-05-27 19:11:41,30.066586274637352
-0.257,0.322,10.031,-0.0042643924,0.0010660981,0.0010660981,30.0,-0.16826926,-0.015946921,0.04875946,0.0026207108,0.0021614514,0.6566115,2017-05-27 19:11:42,42.63779920525024
-0.266,0.317,10.039,-0.0021321962,0.0010660981,0.0010660981,30.0,-0.16871527,-0.009362865,0.056541443,0.002655681,0.0021212827,0.6566114,2017-05-27 19:11:43,42.18886989225777
-0.269,0.325,10.032,0.0010660981,0.0053304904,0.0,30.0,-0.17769353,-0.011158515,0.0475626,0.002655681,0.0021212827,0.6566114,2017-05-27 19:11:44,20.93171932342564
-0.268,0.315,10.036,0.0042643924,0.0031982942,0.0,30.0,-0.19130765,-0.011757053,0.054148674,0.002690651,0.0020811139,0.6566112,2017-05-27 19:11:45,57.58250102639114
-0.265,0.334,10.03,0.0063965884,-0.0042643924,0.0,30.0,-0.18217684,-0.01474981,0.060133934,0.0027256212,0.0020409452,0.6566111,2017-05-27 19:11:46,23.56434833461639
-0.263,0.327,10.02,0.0021321962,-0.0021321962,0.0,30.0,-0.17304602,-0.004574463,0.03499508,0.0027605915,0.0020007766,0.65661097,2017-05-27 19:11:47,47.88420570762257
-0.281,0.329,10.027,-0.0074626864,0.0,-0.0010660981,30.0,-0.19025144,-0.0015817136,0.04397297,0.0027955617,0.001960608,0.65661085,2017-05-27 19:11:48,50.60887787892824
-0.277,0.322,10.029,0.0063965884,-0.0021321962,-0.0010660981,30.0,-0.18675283,-0.013552703,0.042782784,0.0029389348,0.0017959202,0.65661013,2017-05-27 19:11:49,21.26290619723148
-0.272,0.338,10.023,0.0031982942,-0.0010660981,0.0,30.0,-0.13549359,-0.0013484061,0.046456337,9.2149747E-4,0.0039093043,0.65659875,2017-05-27 19:11:50,15.672952343375048
-0.28,0.317,10.027,-0.0053304904,0.0031982942,0.0,30.0,-0.12762552,-0.0018685609,0.03450203,8.153855E-4,0.0040251114,0.65659803,2017-05-27 19:11:51,31.92774017696154
-0.271,0.319,10.039,-0.0010660981,-0.0053304904,0.0,30.0,-0.12762552,-0.012043916,0.068021774,8.153855E-4,0.0040251114,0.65659803,2017-05-27 19:11:52,40.83785411515608
-0.268,0.318,10.043,-0.0053304904,0.0010660981,0.0,30.0,-0.11909325,-0.014438134,0.05843544,8.50355E-4,0.0039849426,0.65659803,2017-05-27 19:11:53,33.49108797217735
-0.277,0.324,10.043,-0.0063965884,0.0031982942,0.0,30.0,-0.11191065,-0.001270026,0.05723858,8.50355E-4,0.0039849426,0.65659803,2017-05-27 19:11:54,29.473576041592903
-0.264,0.328,10.048,-0.0042643924,0.0031982942,0.0,30.0,-0.11714503,-0.019825086,0.03987503,8.8532444E-4,0.003944773,0.656598,2017-05-27 19:11:55,22.265898370620498
-0.278,0.333,10.033,0.0042643924,0.0,-0.0010660981,30.0,-0.13435045,0.004715495,0.050646782,9.2029374E-4,0.0039046037,0.65659785,2017-05-27 19:11:56,46.079550556396654
-0.263,0.323,10.032,0.0042643924,-0.0074626864,0.0,30.0,-0.1265693,0.0035183951,0.048851013,9.2029374E-4,0.0039046037,0.65659785,2017-05-27 19:11:57,23.226593442119793
-0.268,0.326,10.032,0.0031982942,-0.0042643924,0.0,30.0,-0.14911357,0.0059125945,0.060214043,9.937299E-4,0.003820248,0.65659773,2017-05-27 19:11:58,50.14199515493481
-0.257,0.314,10.03,0.0031982942,0.0,0.0,30.0,-0.12501898,-0.018627971,0.04045868,0.0010286993,0.0037800788,0.6565977,2017-05-27 19:11:59,50.96003101308934
-0.264,0.332,10.026,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.14596826,-0.010846816,0.04165554,0.0010286993,0.0037800788,0.6565977,2017-05-27 19:12:00,38.911542779006666
-0.276,0.326,10.02,0.0021321962,-0.0010660981,0.0,30.0,-0.13668486,-0.0048613288,0.07217026,0.0010986383,0.003699741,0.6565976,2017-05-27 19:12:01,24.94577144749263
-0.268,0.33,10.033,0.0031982942,0.0074626864,0.0010660981,30.0,-0.14475946,-0.0030656755,0.05360794,0.0011685771,0.0036194024,0.6565975,2017-05-27 19:12:02,57.84822672756761
-0.269,0.314,10.048,-0.0063965884,0.0053304904,0.0010660981,30.0,-0.13487756,-0.0042627677,0.063176155,0.001238516,0.0035390637,0.6565974,2017-05-27 19:12:03,45.549940904990606
-0.278,0.331,10.041,0.0021321962,-0.0010660981,0.0,30.0,-0.1454989,0.002321288,0.057785988,0.0012734854,0.0034988944,0.6565973,2017-05-27 19:12:04,26.50952231563715
-0.282,0.332,10.044,0.0053304904,-0.0021321962,-0.0010660981,30.0,-0.1478931,0.0047154874,0.06257439,0.0012734854,0.0034988944,0.6565973,2017-05-27 19:12:05,48.29006978943043
-0.272,0.329,10.042,0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.14490035,-0.003065668,0.05000496,0.0012734854,0.0034988944,0.6565973,2017-05-27 19:12:06,23.919683056729593
-0.259,0.324,10.039,-0.0021321962,-0.0053304904,0.0,30.0,-0.13217825,-0.0078540705,0.060774803,0.0013084548,0.003458725,0.65659726,2017-05-27 19:12:07,27.177395584982904
-0.289,0.316,10.061,0.0031982942,-0.0021321962,-0.0010660981,30.0,-0.14654346,-0.012642473,0.07154846,0.0013084548,0.003458725,0.65659726,2017-05-27 19:12:08,28.153137306398595
-0.272,0.313,10.041,0.0010660981,0.0053304904,0.0,30.0,-0.1336688,-0.0054598786,0.051790237,0.0013783936,0.0033783864,0.65659714,2017-05-27 19:12:09,47.16030869502944
-0.271,0.332,10.033,-0.0042643924,0.0,0.0,30.0,-0.1312746,0.0011241734,0.057775497,0.0013783936,0.0033783864,0.65659714,2017-05-27 19:12:10,50.16681445811021
-0.275,0.327,10.038,0.0,-0.0031982942,-0.0010660981,30.0,-0.14264706,-6.714761E-4,0.05837345,0.0013783936,0.0033783864,0.65659714,2017-05-27 19:12:11,49.75294575300752
-0.275,0.332,10.036,0.0053304904,-0.0031982942,0.0,30.0,-0.1348659,-0.008452628,0.047599792,0.0013783936,0.0033783864,0.65659714,2017-05-27 19:12:12,17.518307055368382
-0.266,0.32,10.036,-0.0074626864,0.0063965884,0.0010660981,30.0,-0.1324717,-0.007854078,0.0434103,0.0013783936,0.0033783864,0.65659714,2017-05-27 19:12:13,35.19570372799008
-0.271,0.317,10.021,0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.1424945,-0.010846831,0.038618088,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:14,18.906076551027578
-0.272,0.316,10.048,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.13770609,-0.0024671257,0.055975914,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:15,28.959321570311985
-0.275,0.316,10.036,-0.0010660981,0.0031982942,0.0010660981,30.0,-0.14189595,-0.01264248,0.049990654,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:17,22.519731070656185
-0.273,0.321,10.036,-0.0053304904,0.0042643924,0.0,30.0,-0.1496771,-0.007255528,0.054180145,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:18,36.08292289200232
-0.269,0.314,10.044,0.0053304904,-0.0042643924,0.0,30.0,-0.1412974,-0.009649731,0.058968544,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:19,18.76613576758734
-0.274,0.317,10.023,0.0053304904,-0.0021321962,0.0,30.0,-0.1472829,-0.008452628,0.07273579,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:20,46.106403289907746
-0.271,0.321,10.037,0.0,-0.0053304904,0.0,30.0,-0.1389032,-0.011445381,0.06555271,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:21,46.978183277597424
-0.261,0.321,10.035,0.0021321962,0.0031982942,0.0,30.0,-0.13172059,-0.0048613288,0.053581238,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:22,23.423918349482697
-0.273,0.328,10.044,0.0042643924,0.0031982942,0.0,30.0,-0.14429015,-0.017430887,0.05657482,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:23,26.905750221658185
-0.274,0.32,10.038,0.0031982942,0.0,0.0,30.0,-0.1520713,-0.009649731,0.063158035,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:24,29.79477238361877
-0.286,0.32,10.046,0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.13950175,-0.008452628,0.06256008,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:25,34.05984316440217
-0.272,0.314,10.026,-0.0063965884,0.0053304904,0.0,30.0,-0.1436916,-0.013839584,0.043406487,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:26,54.25467181480985
-0.273,0.328,10.027,0.0031982942,-0.0021321962,0.0,30.0,-0.15805681,-0.01264248,0.044603348,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:27,51.84159932678774
-0.284,0.308,10.041,0.0053304904,-0.0074626864,0.0,30.0,-0.14848,-0.013241034,0.064953804,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:28,59.71493539975797
-0.283,0.319,10.044,0.0021321962,0.0031982942,0.0,30.0,-0.16404231,-0.014438134,0.052983284,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:29,53.16720969226296
-0.268,0.333,10.026,0.0031982942,-0.0021321962,0.0,30.0,-0.13950175,0.00471548,0.04280758,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:30,51.777469089728775
-0.278,0.31,10.026,0.0042643924,-0.0021321962,0.0,30.0,-0.1424945,-7.292628E-5,0.058369637,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:31,25.013615234108126
-0.27,0.323,10.023,0.0042643924,0.0010660981,0.0,30.0,-0.1412974,-0.0048613288,0.040413857,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:32,32.73492064077188
-0.275,0.33,10.039,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.1508742,5.2562356E-4,0.063158035,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:33,44.68812901189195
-0.273,0.33,10.038,0.0,0.0053304904,0.0,30.0,-0.14848,-0.0060584284,0.051786423,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:34,55.83236752256961
-0.267,0.319,10.035,-0.0063965884,0.0063965884,0.0,30.0,-0.1401003,-0.012043931,0.053581238,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:35,42.45728864807069
-0.275,0.317,10.04,-0.0031982942,0.0042643924,0.0031982942,30.0,-0.14907855,-7.292628E-5,0.07333374,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:36,27.887626933234102
-0.275,0.32,10.026,0.0053304904,-0.0053304904,0.0,30.0,-0.14907855,-0.008452628,0.060764313,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:37,22.653982890369054
-0.266,0.331,10.033,0.0,-0.0053304904,-0.0010660981,30.0,-0.13950175,-7.292628E-5,0.037421227,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:38,12.39509652761992
-0.273,0.312,10.039,0.0021321962,-0.0031982942,-0.0010660981,30.0,-0.1448887,-0.02162074,0.052983284,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:39,12.486723744695738
-0.263,0.321,10.031,0.0053304904,0.0,0.0,30.0,-0.12932639,-0.0060584284,0.043406487,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:40,23.67550642947623
-0.261,0.32,10.033,0.0063965884,-0.0031982942,0.0,30.0,-0.13231914,-0.008452628,0.050588608,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:41,50.061353861146145
-0.274,0.325,10.031,-0.0031982942,-0.0063965884,0.0,30.0,-0.13950175,-0.0054598786,0.054180145,0.001413363,0.003338217,0.6565971,2017-05-27 19:12:42,31.587831642231578
-0.266,0.31,10.041,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.13635644,-0.0036642253,0.07692146,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:43,16.221472120124254
-0.278,0.319,10.043,0.0042643924,0.0021321962,0.0010660981,30.0,-0.14772889,-0.012043931,0.054775238,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:44,14.230377673232406
-0.278,0.31,10.042,0.0,0.0042643924,0.0,30.0,-0.14473614,-0.010846831,0.060760498,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:45,48.3805283080562
-0.269,0.307,10.02,-0.0021321962,-0.0031982942,0.0,30.0,-0.14832744,-0.0150366835,0.036219597,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:46,36.33459578648528
-0.272,0.326,10.039,0.0,-0.0063965884,0.0,30.0,-0.14952454,-0.012043931,0.059563637,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:47,53.879211597639845
-0.268,0.316,10.037,0.0021321962,0.0053304904,0.0010660981,30.0,-0.14174339,-0.004262775,0.057767868,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:48,35.027950644979704
-0.269,0.322,10.025,0.0021321962,0.0021321962,0.0,30.0,-0.14772889,-0.0060584284,0.04340267,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:49,60.47544871726976
-0.263,0.322,10.038,0.0,0.0042643924,0.0010660981,30.0,-0.14353904,0.0011241734,0.06315422,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:50,48.203959830047495
-0.267,0.323,10.03,-0.0074626864,0.0042643924,0.0,30.0,-0.14892599,-0.013241034,0.06255627,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:51,45.22499161294982
-0.272,0.312,10.024,0.0042643924,0.0,0.0,30.0,-0.15491149,-0.015635233,0.06255627,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:52,29.39738080182053
-0.274,0.323,10.035,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.15491149,-0.0066569783,0.060760498,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:53,53.98282525130102
-0.269,0.319,10.042,0.0,-0.0042643924,0.0,30.0,-0.15072164,-0.0060584284,0.041007996,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:54,49.386071291682335
-0.276,0.314,10.042,-0.0010660981,-0.0063965884,0.0,30.0,-0.13875064,-0.007854078,0.057767868,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:55,45.03702766540229
-0.274,0.32,10.033,-0.0031982942,-0.0042643924,0.0,30.0,-0.14174339,-0.0036642253,0.060760498,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:56,45.88617931781467
-0.274,0.315,10.033,-0.0021321962,0.0042643924,0.0021321962,30.0,-0.14832744,-0.017430887,0.038614273,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:57,30.406583444967268
-0.268,0.325,10.051,-0.0053304904,0.0042643924,0.0010660981,30.0,-0.14593324,-0.020423636,0.039811134,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:58,45.125895590101244
-0.269,0.315,10.025,-0.0031982942,-0.0053304904,0.0,30.0,-0.14533469,-0.016832337,0.060760498,0.0014483324,0.0032980477,0.656597,2017-05-27 19:12:59,49.84319394145686
-0.272,0.313,10.028,-0.0063965884,0.0063965884,0.0,30.0,-0.15251729,-0.02102219,0.05238056,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:00,26.241460754393998
-0.27,0.309,10.029,0.0010660981,-0.0021321962,0.0,30.0,-0.13994774,-0.018029436,0.039212227,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:01,35.12579136075972
-0.284,0.322,10.02,0.0042643924,-0.0021321962,0.0,30.0,-0.15311584,-0.007255528,0.042803764,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:02,50.43980022612775
-0.278,0.316,10.042,0.0063965884,-0.0031982942,0.0,30.0,-0.14473614,-0.010248281,0.054775238,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:03,50.0272112544826
-0.265,0.325,10.04,-0.0053304904,0.0031982942,0.0010660981,30.0,-0.13396224,-0.0060584284,0.054775238,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:04,24.561242495443732
-0.253,0.327,10.042,-0.0074626864,0.0,0.0,30.0,-0.1273782,-0.007255528,0.04819107,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:05,46.46126325334517
-0.272,0.306,10.035,0.0031982942,-0.0053304904,0.0,30.0,-0.13515934,-0.007854078,0.053577423,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:06,26.574312291605292
-0.269,0.324,10.03,0.0010660981,-0.0031982942,0.0,30.0,-0.14713034,-0.0048613288,0.045796394,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:07,33.30800260084507
-0.272,0.316,10.051,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.14473614,-0.0048613288,0.073329926,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:08,17.719432765363777
