ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.929,2.26,-3.102,1.0,7.8545036,2.001538,-3.4818337,0.07449627,0.10446191,0.3798337,0.12492613,-0.8256743,-0.054568432,2017-07-11 22:31:08,64.62681902099199
7.853,1.953,-3.447,1.0,7.83918,1.9682202,-3.3733685,0.24382019,-0.09122026,-0.18863153,0.121457815,-0.823305,-0.055089023,2017-07-11 22:31:09,62.22239269880977
7.891,1.915,-3.447,1.0,7.9355435,1.9071181,-3.461442,-0.08254337,0.00788188,-0.21555805,0.12740725,-0.82401097,-0.045465905,2017-07-11 22:31:11,64.0640088565201
7.929,1.953,-3.141,1.0,7.8755856,1.9134177,-3.364588,0.09241438,-0.113417745,-0.044411898,0.12910181,-0.8216081,-0.04574364,2017-07-11 22:31:12,69.27893121169893
8.121,1.838,-3.102,1.0,7.9867773,1.814006,-3.289188,0.09622288,0.062994,-0.04281211,0.11963968,-0.8197694,-0.0438732,2017-07-11 22:31:13,67.85676479635322
7.968,2.03,-3.102,1.0,7.9843526,1.956701,-3.0489006,0.25164747,-0.0037010908,0.06090069,0.11516737,-0.8127765,-0.056769125,2017-07-11 22:31:14,69.42525644732532
7.776,2.183,-3.102,1.0,7.843561,2.141455,-3.179345,0.12443876,0.0035450459,-0.037655115,0.13340805,-0.81504124,-0.05869107,2017-07-11 22:31:15,70.68793909181682
7.929,1.915,-3.102,1.0,7.980184,2.050418,-3.230328,-0.012184143,-0.020417929,0.20432806,0.12884203,-0.8160294,-0.053394284,2017-07-11 22:31:16,69.16402337979152
8.198,1.877,-3.026,1.0,8.022152,1.9466225,-3.0984726,-0.24615192,0.12137759,0.18747258,0.12484404,-0.8124765,-0.048680656,2017-07-11 22:31:17,67.80585867845242
8.121,2.03,-2.911,1.0,8.034574,1.9608053,-3.1081517,0.12442684,-0.08380532,-0.03284836,0.13308582,-0.81128615,-0.043663476,2017-07-11 22:31:18,66.47695043468453
8.121,1.915,-3.141,1.0,8.059573,1.9731346,-3.0140612,-0.015573502,0.018865347,-0.087938786,0.13316646,-0.8080692,-0.044009354,2017-07-11 22:31:19,65.24855667412963
8.236,1.877,-3.026,1.0,8.048112,1.9014195,-3.047495,0.072888374,-0.13941956,-0.016505003,0.13685629,-0.8088026,-0.03679686,2017-07-11 22:31:20,66.46002451659635
8.159,1.992,-2.949,1.0,8.05645,1.8306111,-3.0965085,0.026550293,0.0073889494,-0.04449153,0.13237387,-0.81114477,-0.035104502,2017-07-11 22:31:21,65.383882303973
8.044,1.8,-2.988,1.0,8.013827,1.8172346,-3.1023626,0.030172348,0.020765424,3.6263466E-4,0.12828295,-0.8124942,-0.03773059,2017-07-11 22:31:22,65.42590839598714
8.236,1.685,-3.141,1.0,8.031519,1.8574569,-3.1002767,0.012480736,-0.05745697,-0.040723324,0.13138759,-0.811631,-0.037986625,2017-07-11 22:31:23,69.35117323662821
7.929,1.8,-3.256,1.0,8.059206,1.8227965,-3.0911524,0.023794174,0.0922035,-0.12584758,0.13264297,-0.81092566,-0.03434452,2017-07-11 22:31:24,67.92283996316041
8.236,1.34,-3.217,1.0,8.224349,1.5807949,-2.9565108,0.08765125,-0.2407949,-0.41448927,0.12363945,-0.80694276,-0.02185911,2017-07-11 22:31:25,65.14639706384483
7.929,2.183,-3.026,1.0,8.025861,2.0740585,-3.0793269,-0.05786085,0.18594146,0.053326845,0.14829046,-0.8075402,-0.040657293,2017-07-11 22:31:26,66.21121322236883
8.121,2.106,-3.026,1.0,8.084894,2.1959195,-2.722084,0.07410622,-0.050919533,0.04108405,0.116199076,-0.80062777,-0.07099604,2017-07-11 22:31:27,43.63036968518648
8.159,2.26,-2.873,1.0,8.124451,2.1401858,-2.7734063,-0.08045101,0.004814148,-0.17559361,0.09394974,-0.8049265,-0.08255798,2017-07-11 22:31:28,34.745689338754325
7.929,2.336,-2.643,1.0,8.082727,2.0797453,-2.7514575,-0.07672787,0.103254795,-0.006542444,0.08776932,-0.80550945,-0.08369992,2017-07-11 22:31:30,58.88094836452527
8.198,2.068,-3.026,1.0,8.089479,1.9965267,-2.8392274,0.031520844,0.10947323,-0.18677258,0.09084574,-0.8080952,-0.075459,2017-07-11 22:31:31,68.10686858498522
7.968,1.992,-2.949,1.0,8.120987,1.9076246,-2.85697,-0.037986755,-0.10762465,0.098970175,0.09518166,-0.8080486,-0.06582477,2017-07-11 22:31:32,69.64051564849916
8.044,1.953,-2.873,1.0,8.093742,1.9085689,-2.8983822,0.065258026,0.0064311028,0.02538228,0.094858766,-0.8096689,-0.06642981,2017-07-11 22:31:33,70.40174091848765
8.696,1.455,-1.992,1.0,8.172115,1.7928791,-2.6996183,1.1358843,-0.52887905,0.51661825,0.08527465,-0.8039083,-0.06478542,2017-07-11 22:31:34,67.33051070553906
7.623,2.298,-2.834,0.0,8.118368,1.4772359,-3.2049854,-0.07436848,0.66776407,0.67698526,0.10826948,-0.8181104,-0.027334211,2017-07-11 22:31:35,59.28609627719507
8.504,1.417,-2.03,1.0,8.481999,1.4312742,-2.274224,0.13700104,0.17672586,-0.17677593,0.04961809,-0.7907843,-0.063640326,2017-07-11 22:31:36,54.772828996610244
8.542,1.57,-2.26,1.0,8.097678,1.6054535,-2.491038,0.061322212,0.19454646,-0.0749619,0.07060689,-0.7996606,-0.06406936,2017-07-11 22:31:37,44.54581843525012
8.504,1.225,-2.336,1.0,8.402044,1.4024383,-2.3243828,0.02495575,0.12956166,-0.050617218,0.079737894,-0.79073673,-0.03935722,2017-07-11 22:31:38,69.24165224806653
8.427,1.455,-2.106,1.0,8.520172,1.3943254,-2.2692733,-0.054172516,-0.13032532,0.23927331,0.08452186,-0.7873761,-0.03373649,2017-07-11 22:31:39,72.73782774543973
8.504,1.225,-2.413,1.0,8.529086,1.371028,-2.258229,0.012913704,0.007972002,0.07522893,0.08213055,-0.78721744,-0.033860378,2017-07-11 22:31:40,71.90649941982721
8.389,1.34,-2.221,1.0,8.563763,1.4017917,-2.0392685,-0.021762848,0.20620835,0.16226852,0.07688424,-0.7800467,-0.03971771,2017-07-11 22:31:41,71.95062428945289
8.542,1.264,-2.03,1.0,8.51904,1.3609325,-2.0372906,0.06196022,0.01806748,0.08429062,0.0743804,-0.78062946,-0.039326727,2017-07-11 22:31:42,68.15806836505165
8.657,1.302,-1.992,1.0,8.633245,1.3660507,-2.0519576,-0.014245033,-0.1410507,-0.09304237,0.06937117,-0.7806798,-0.042388815,2017-07-11 22:31:43,72.65582608705569
8.772,1.264,-1.953,1.0,8.572018,1.3734396,-2.0261762,-0.06801796,0.043560505,-0.3488238,0.073800564,-0.77986944,-0.040078122,2017-07-11 22:31:44,72.0859361253185
8.734,1.417,-1.838,1.0,8.549151,1.3907207,-2.053748,-0.122151375,0.14127922,-0.2062521,0.07985059,-0.78037244,-0.036751274,2017-07-11 22:31:45,66.10241881248604
8.427,1.302,-2.03,1.0,8.540114,1.3672371,-2.046728,0.0018854141,-0.065237045,0.016727924,0.07858133,-0.78036416,-0.03620203,2017-07-11 22:31:46,45.68342364424026
8.542,1.379,-1.915,1.0,8.519893,1.375434,-2.0965657,0.022107124,0.041566014,-0.12443423,0.0792745,-0.782144,-0.036471456,2017-07-11 22:31:47,68.97654329025853
8.657,1.379,-2.068,1.0,8.513426,1.423555,-2.0741801,-0.12442589,0.031445026,0.044180155,0.08087699,-0.78120637,-0.03867491,2017-07-11 22:31:49,70.34594724351632
8.657,1.57,-2.183,1.0,8.502478,1.4135954,-2.0463405,0.07852268,0.08040452,0.05434048,0.07882869,-0.78056645,-0.039721087,2017-07-11 22:31:50,73.50701280343785
8.772,1.11,-2.03,1.0,8.55683,1.3957411,-2.0967839,-0.014830589,-0.09374106,-0.08621621,0.07750619,-0.78200215,-0.03887398,2017-07-11 22:31:51,67.1540766342305
8.542,1.34,-2.106,1.0,8.543445,1.4287002,-2.0549328,-0.039444923,-0.011700153,0.06293285,0.077637196,-0.78063166,-0.041250374,2017-07-11 22:31:52,72.85576398058102
8.466,1.417,-1.953,1.0,8.542952,1.3257408,-1.9784322,-0.15395164,0.014259219,-0.12756777,0.072368346,-0.7786546,-0.03817211,2017-07-11 22:31:53,66.85941918971287
8.427,1.455,-2.068,1.0,8.575613,1.3653872,-2.010987,0.15838718,0.013612747,-0.17201304,0.07512969,-0.7792059,-0.038412407,2017-07-11 22:31:54,68.6077371605044
8.542,1.264,-1.953,1.0,8.543373,1.3770869,-1.9735954,0.15262699,0.0019130707,-0.0944047,0.074414045,-0.778229,-0.040181536,2017-07-11 22:31:55,67.21027531489302
8.504,1.417,-2.106,1.0,8.517372,1.4886541,-2.0936558,0.024627686,-0.033654094,0.17865586,0.08235739,-0.7815923,-0.0420429,2017-07-11 22:31:56,68.37996637399898
8.581,1.379,-1.992,1.0,8.53231,1.4672873,-1.9678468,0.048690796,-0.12728727,-0.10015333,0.07597796,-0.77784944,-0.045459352,2017-07-11 22:31:57,70.09358366159505
8.427,1.494,-2.106,1.0,8.536949,1.383309,-2.0373845,0.005050659,0.03369105,0.12238455,0.07291614,-0.78059965,-0.041870296,2017-07-11 22:31:58,71.5957886317556
8.619,1.532,-1.915,1.0,8.520405,1.408958,-2.0140164,0.09859562,0.008042097,0.022016406,0.071889155,-0.77999306,-0.044702742,2017-07-11 22:31:59,52.16839778605294
8.81,1.494,-1.877,1.0,8.59728,1.4338312,-1.9796009,-0.13127995,0.021168828,0.10260093,0.07277213,-0.7781034,-0.044884045,2017-07-11 22:32:00,65.54803789311687
7.968,1.877,-1.532,1.0,8.568394,1.4974055,-2.1258945,-0.064394,-0.1574055,0.095894575,0.0776181,-0.7827412,-0.045758296,2017-07-11 22:32:01,73.22002333731375
8.581,1.647,-1.762,1.0,8.592521,1.6388711,-1.7507874,-0.12652111,0.008128881,-0.049212575,0.06536133,-0.77062064,-0.06571874,2017-07-11 22:32:02,74.30993540252841
8.504,1.532,-1.685,1.0,8.605885,1.619643,-1.7521203,0.09011555,0.06535697,0.1051203,0.06339223,-0.770765,-0.06579035,2017-07-11 22:32:03,73.97282099849237
8.389,1.647,-1.8,1.0,8.574196,1.5195066,-1.7197729,-0.07019615,-0.06450653,-0.19522703,0.05542167,-0.77058816,-0.06565964,2017-07-11 22:32:04,44.12367658618564
8.542,1.532,-1.992,1.0,8.585308,1.4910053,-1.7776701,-0.081308365,0.15599465,-0.29032993,0.05734512,-0.77243507,-0.061791938,2017-07-11 22:32:05,36.53286397870845
8.657,1.685,-1.877,1.0,8.627081,1.540045,-1.8330277,-0.0080804825,0.02995503,-0.08197224,0.06197807,-0.7736452,-0.06088923,2017-07-11 22:32:06,36.09439376124176
8.542,1.494,-2.298,1.0,8.718492,1.4664409,-1.7197831,-0.4824915,0.37155914,-0.38621688,0.05418712,-0.7697639,-0.06119291,2017-07-11 22:32:08,57.18551965968519
8.427,1.532,-1.953,1.0,8.646293,1.4324791,-1.9379526,0.049707413,-0.09247911,-0.13004744,0.0629968,-0.7771647,-0.05209786,2017-07-11 22:32:09,63.14330368420695
8.619,1.417,-2.221,1.0,8.577457,1.3631246,-2.1213868,0.0035429,0.20687544,0.05338669,0.06746304,-0.78363824,-0.044254825,2017-07-11 22:32:10,71.52176317752262
8.466,1.417,-2.221,1.0,8.502832,1.3473797,-2.1501808,0.0011672974,-0.007379651,-0.07081914,0.073189065,-0.7847308,-0.03946252,2017-07-11 22:32:11,72.5265449685146
8.619,1.34,-2.183,1.0,8.536203,1.326151,-2.1660702,-0.07020378,-0.216151,-0.16992974,0.07665909,-0.7846849,-0.03488414,2017-07-11 22:32:12,68.33717742398214
8.427,1.379,-2.106,1.0,8.552921,1.3581277,-2.2526743,-0.048921585,0.058872342,0.031674385,0.08274621,-0.7867815,-0.032214537,2017-07-11 22:32:13,67.55178722067421
8.504,1.187,-2.106,1.0,8.572302,1.3208365,-2.239797,0.04669857,0.01916349,0.01879716,0.08048156,-0.78647274,-0.031156879,2017-07-11 22:32:14,67.64601137259999
8.619,0.996,-2.375,1.0,8.532027,1.2865715,-2.146245,-0.1050272,-0.13757145,-0.07475495,0.0767101,-0.78409666,-0.03209962,2017-07-11 22:32:15,70.67957033986949
8.619,1.264,-2.068,1.0,8.545051,1.2036217,-2.1122253,-0.15605068,0.2513783,-0.2627747,0.07524137,-0.78308034,-0.027245209,2017-07-11 22:32:16,73.12295063949219
8.542,1.149,-2.336,1.0,8.560414,1.2192959,-2.135772,-0.056414604,0.0057041645,-0.20022798,0.0748525,-0.7837693,-0.028515635,2017-07-11 22:32:17,69.12832151262778
8.504,1.302,-2.451,1.0,8.540734,1.1878067,-2.177081,-0.4577341,0.45919323,0.18508112,0.073139474,-0.78552383,-0.027855847,2017-07-11 22:32:18,69.7551656476603
8.389,1.149,-2.183,1.0,8.545516,1.1746304,-2.2102458,0.035484314,-0.025630355,-0.16475415,0.07401348,-0.78653026,-0.026217282,2017-07-11 22:32:19,73.80272034195454
8.619,1.225,-2.221,1.0,8.542938,1.2712567,-2.2377684,0.0760622,-0.08425665,-0.022231579,0.08121062,-0.78664446,-0.027441124,2017-07-11 22:32:20,57.18856518988901
8.619,1.11,-2.336,1.0,8.589714,1.0799111,-2.251509,-0.12371445,0.14508891,0.030508995,0.07255558,-0.78777164,-0.020317283,2017-07-11 22:32:21,72.01157646818265
8.427,1.072,-2.145,1.0,8.519598,1.102442,-2.2780724,-0.015598297,0.08455801,-0.01992774,0.074876584,-0.7890212,-0.02077205,2017-07-11 22:32:22,69.79930219697599
8.542,1.034,-2.26,1.0,8.515061,1.1266165,-2.1995487,0.06593895,0.098383546,-0.25145125,0.07479833,-0.78641164,-0.022507992,2017-07-11 22:32:23,66.74911996495995
8.772,1.072,-2.145,1.0,8.546474,1.0776402,-2.3671901,0.07252598,0.07135987,0.031190157,0.08026371,-0.79123163,-0.014751327,2017-07-11 22:32:24,70.44166200733622
8.581,1.034,-2.413,1.0,8.581497,1.087068,-2.2674267,-0.15449715,0.099932075,-0.030573368,0.080791,-0.7875618,-0.01452688,2017-07-11 22:32:25,71.91781697218454
8.581,1.264,-2.26,1.0,8.60233,1.0556663,-2.2624476,-0.17533016,-0.021666288,0.0024476051,0.0779543,-0.78753656,-0.014331699,2017-07-11 22:32:27,72.9883302802956
8.427,1.072,-2.26,1.0,8.53717,1.1213562,-2.3246126,-0.07117081,-0.049356222,0.14161253,0.08336339,-0.789539,-0.015445634,2017-07-11 22:32:28,69.07106481247718
8.581,1.034,-2.336,1.0,8.532829,1.046501,-2.2147248,0.048171043,0.10249901,0.10872483,0.08303967,-0.78602993,-0.010280031,2017-07-11 22:32:29,65.66785836073332
8.581,1.11,-2.183,1.0,8.552739,1.0533503,-2.2564533,-0.0107393265,0.056649685,-0.15654683,0.08522458,-0.7870143,-0.008966145,2017-07-11 22:32:30,69.36900397160778
8.542,1.072,-2.145,1.0,8.589479,1.0129089,-2.3475335,0.18252087,-0.093908906,0.049533367,0.082039244,-0.79008996,-0.008455517,2017-07-11 22:32:31,71.82105909106251
8.619,1.034,-1.608,1.0,8.55265,0.9487152,-2.3351078,-0.1256504,0.20028484,0.07510781,0.07731755,-0.79054904,-0.007887481,2017-07-11 22:32:32,66.5169891691496
8.619,1.034,-2.49,1.0,8.540118,1.0274172,-2.354132,-0.074118614,-0.18541718,-0.51886797,0.075963445,-0.7913387,-0.014575011,2017-07-11 22:32:33,68.65429607096613
8.581,0.957,-2.375,1.0,8.562256,0.9945591,-2.3838837,0.018744469,0.07744092,0.04788375,0.07621578,-0.7921284,-0.011938577,2017-07-11 22:32:34,74.4279126092709
8.542,0.919,-2.26,1.0,8.599461,0.9496608,-2.3359926,-0.133461,-0.030660748,-0.15400743,0.07426752,-0.79045457,-0.009914033,2017-07-11 22:32:35,72.52832311236926
8.542,0.957,-2.336,1.0,8.623398,0.9819215,-2.3466575,-0.15739822,0.12807852,0.048657417,0.076067634,-0.7903907,-0.01059694,2017-07-11 22:32:36,68.59732670568063
8.466,0.919,-2.183,1.0,8.58292,1.0160642,-2.336779,0.03608036,-0.020064175,-0.22922087,0.07614507,-0.79038084,-0.013244488,2017-07-11 22:32:37,68.69448591958135
8.542,0.919,-2.26,1.0,8.612578,0.9604703,-2.34951,-0.031578064,-0.0034703016,0.20450997,0.07247523,-0.79093844,-0.011959153,2017-07-11 22:32:38,40.27108611341993
8.542,0.957,-2.49,1.0,8.454599,0.9728419,-2.3697088,0.04940033,-0.015841901,0.07170868,0.08051515,-0.792237,-0.008033488,2017-07-11 22:32:39,68.91509928206406
8.734,0.766,-2.451,1.0,8.630845,0.97062147,-2.3787293,-0.011844635,-0.16662145,0.080729246,0.07779299,-0.7912174,-0.008484545,2017-07-11 22:32:40,72.10488151764088
8.542,0.957,-2.26,1.0,8.514947,0.916931,-2.3204167,0.18105316,0.040069044,0.09941673,0.07164227,-0.79096466,-0.010294516,2017-07-11 22:32:41,68.24452703195873
8.542,0.957,-2.413,1.0,8.571135,0.8929704,-2.3760717,0.009865761,0.10302961,0.0010716915,0.07469805,-0.79203755,-0.0059226123,2017-07-11 22:32:42,71.39469515911924
8.389,0.996,-2.106,1.0,8.561704,0.83702916,-2.2252147,0.095295906,-0.03302914,-0.110785246,0.07050213,-0.7875552,-0.005003394,2017-07-11 22:32:43,40.918569782350616
8.619,0.996,-2.183,1.0,8.572466,0.8909652,-2.2995372,-0.18346596,0.10503477,0.0015370846,0.078874804,-0.7890973,-0.0024045063,2017-07-11 22:32:44,71.68760290225346
8.581,0.804,-2.26,1.0,8.596448,0.84800553,-2.2338362,-0.015447617,0.14799446,-0.37016392,0.07207464,-0.78739285,-0.0043141106,2017-07-11 22:32:46,69.91135937726979
8.542,0.842,-2.298,1.0,8.595251,0.851142,-2.3399653,0.023749352,0.10585803,0.07996535,0.075593464,-0.7905882,-0.0020535404,2017-07-11 22:32:47,66.44403691036905
8.581,0.919,-2.413,1.0,8.546466,0.865939,-2.28152,-0.004466057,-0.13893902,-0.09348011,0.075390056,-0.7890907,-0.0034912962,2017-07-11 22:32:48,70.75669437931653
8.542,0.842,-2.221,1.0,8.591478,0.8511745,-2.346942,0.027522087,0.029825509,-0.028058052,0.07779557,-0.79063773,-4.0486144E-4,2017-07-11 22:32:49,71.93562014758444
8.504,0.996,-2.413,1.0,8.632912,0.82027423,-2.296852,0.024087906,-0.093274236,-0.116147995,0.079079516,-0.7885204,0.0031832042,2017-07-11 22:32:50,71.91935776142716
8.772,0.957,-2.336,1.0,8.611254,0.7785387,-2.2817645,0.08474636,0.14046133,-0.24623561,0.08013635,-0.7881368,0.0068141045,2017-07-11 22:32:51,67.73833772608292
8.466,0.766,-2.336,1.0,8.566984,0.78370315,-2.3160844,0.014016151,-0.09470314,0.09508443,0.081795946,-0.7894897,0.007306905,2017-07-11 22:32:52,63.47482108406099
8.581,0.689,-2.298,1.0,8.615973,0.77235967,-2.3002944,0.15602684,0.03164035,-0.035705566,0.07846368,-0.78888226,0.0059288987,2017-07-11 22:32:53,67.07961080663
8.619,0.881,-2.26,1.0,8.599509,0.82997686,-2.2845855,0.019491196,0.051023126,-0.05141449,0.08118437,-0.7881836,0.0039176773,2017-07-11 22:32:54,62.483875841435605
8.619,0.689,-2.26,1.0,8.564934,0.85843784,-2.361685,0.20706654,0.022562146,-0.05131507,0.0839361,-0.79072624,0.0035526445,2017-07-11 22:32:55,70.96561447117148
8.581,0.957,-2.566,1.0,8.619495,0.7571086,-2.3632557,-0.077495575,0.12389135,-0.011744261,0.07728854,-0.79105204,0.0059351786,2017-07-11 22:32:56,71.92359032796755
8.581,0.881,-2.413,1.0,8.5572605,0.8542351,-2.4423547,0.06173992,-0.12723511,-0.04764533,0.08282181,-0.79356116,0.0027131482,2017-07-11 22:32:57,72.63624478761113
8.466,0.766,-2.336,1.0,8.589891,0.7539572,-2.4826953,0.067108154,0.12704277,0.22269535,0.08095811,-0.79484916,0.008390059,2017-07-11 22:32:58,68.64871388969307
8.619,0.766,-2.26,1.0,8.543268,0.8078687,-2.4159136,-0.039268494,-0.08086872,-0.07408643,0.081221536,-0.7930325,0.004700896,2017-07-11 22:32:59,71.80131138873068
8.657,0.689,-2.26,1.0,8.636539,0.7220536,-2.3943453,-0.09453964,0.19694644,0.058345318,0.08015847,-0.7916578,0.010598347,2017-07-11 22:33:00,67.76983719862784
8.657,0.651,-2.49,1.0,8.567355,0.79203117,-2.403349,0.12864494,-0.06503117,-0.12465119,0.08164132,-0.792371,0.006337084,2017-07-11 22:33:01,71.82164629797614
8.504,0.766,-2.566,1.0,8.564961,0.7624327,-2.4711242,0.092038155,0.041567326,0.1351242,0.08198955,-0.7945928,0.008444054,2017-07-11 22:33:02,71.59808358369388
8.504,0.727,-2.528,1.0,8.590222,0.78948927,-2.382255,-0.124222755,0.20651072,-0.14574504,0.07781357,-0.7918598,0.003819455,2017-07-11 22:33:04,69.58782878580537
8.657,1.034,-2.375,1.0,8.641291,0.86323655,-2.0878515,0.054709435,0.055763483,-0.6311486,0.066843055,-0.7825663,-0.008886853,2017-07-11 22:33:05,69.72190876139378
8.542,0.919,-2.068,1.0,8.495733,1.091702,-2.1987212,0.698267,-0.019701958,0.9347211,0.08640966,-0.7853975,-0.0111672655,2017-07-11 22:33:06,72.97960918194379
8.466,0.881,-2.183,1.0,8.655401,0.90169996,-2.08556,0.04059887,-0.17469996,-0.1744399,0.07796137,-0.7813137,-0.0026966212,2017-07-11 22:33:07,64.15187004863456
8.734,0.919,-2.336,1.0,8.647223,0.7474936,-2.1708324,-0.066223145,0.1715064,0.025832415,0.075694524,-0.7845947,0.0061242324,2017-07-11 22:33:08,69.40316650311982
8.772,0.612,-2.106,1.0,8.681677,0.73237294,-2.2627614,-0.10067654,-0.15837294,0.0417614,0.07833881,-0.78711516,0.009200733,2017-07-11 22:33:09,72.6616778367801
8.504,0.804,-2.068,1.0,8.562753,0.83177614,-2.2801285,0.05624771,0.0102238655,0.09712839,0.08512311,-0.7879403,0.0065748207,2017-07-11 22:33:10,68.19881246103812
8.619,0.804,-2.26,1.0,8.633274,0.77371716,-2.1473777,0.10072613,-0.12271714,0.11737776,0.07761157,-0.7837165,0.005746388,2017-07-11 22:33:11,74.28932288153482
8.81,0.766,-2.106,1.0,8.67258,0.70620275,-2.1610024,0.06142044,-0.055202723,-0.05999756,0.07610191,-0.7840438,0.009554293,2017-07-11 22:33:12,65.58623271082733
8.696,0.727,-1.992,1.0,8.664341,0.7678679,-2.189535,-0.045340538,-0.040867925,0.006534815,0.080947526,-0.7845381,0.008865028,2017-07-11 22:33:13,68.3097734265735
8.734,0.651,-2.068,1.0,8.616463,0.7571067,-2.180696,0.07953739,-0.06810671,0.074696064,0.08170034,-0.7845744,0.009903506,2017-07-11 22:33:14,74.41131062574142
8.619,0.727,-2.03,1.0,8.681158,0.7195587,-2.1506884,0.12884235,-0.030558705,0.23568845,0.078475736,-0.783384,0.01057019,2017-07-11 22:33:15,68.38509026712865
8.696,0.727,-1.953,1.0,8.645763,0.7176722,-2.1485994,0.050236702,0.16332775,-0.07240057,0.07962466,-0.7834921,0.011376141,2017-07-11 22:33:16,67.20513636018785
8.619,0.881,-2.26,1.0,8.65296,0.72950476,-2.1577618,0.08104038,-0.002504766,0.051761866,0.08229911,-0.78345567,0.012660051,2017-07-11 22:33:17,64.00232406205745
8.734,0.727,-2.106,1.0,8.651691,0.78812003,-2.0517986,0.15830898,-0.061120033,-0.054201365,0.083736494,-0.7796892,0.010017206,2017-07-11 22:33:18,67.69997922224061
8.696,0.689,-2.145,1.0,8.690699,0.72578883,-2.1077127,0.0053014755,0.0012111664,0.039712667,0.08343075,-0.7813446,0.014258732,2017-07-11 22:33:19,71.94851521966359
8.696,0.727,-2.145,1.0,8.704267,0.80379504,-2.0803668,-0.20026684,0.07720494,0.16536689,0.07965778,-0.78065217,0.00595523,2017-07-11 22:33:20,73.33467494918166
8.581,0.881,-2.145,1.0,8.67156,0.7447671,-2.1865597,-0.014560699,0.09723288,0.1565597,0.08241247,-0.7842426,0.011699025,2017-07-11 22:33:21,70.34158250075143
8.657,0.766,-2.106,1.0,8.702012,0.827878,-2.0167866,-0.08301163,0.014122009,0.024786592,0.07641523,-0.7788243,0.0018391747,2017-07-11 22:33:23,71.11118396882159
8.657,0.612,-2.221,1.0,8.670409,0.7932606,-2.0516312,0.10159111,-0.027260602,0.02163124,0.07938316,-0.77998567,0.0063253157,2017-07-11 22:33:24,73.45076224513173
8.772,0.881,-2.106,1.0,8.692828,0.8058997,-2.0186024,-0.07382774,-0.039899707,-0.0113976,0.07823755,-0.77879304,0.0047794855,2017-07-11 22:33:25,71.840846862392
8.657,0.689,-2.068,1.0,8.682629,0.7691583,-2.0929062,0.051371574,-0.042158306,0.062906265,0.07920153,-0.7813206,0.007842958,2017-07-11 22:33:26,66.40805094128376
8.772,0.804,-1.992,1.0,8.619162,0.81454194,-2.0590663,-1.6117096E-4,-0.08754194,-0.04693365,0.08601289,-0.7799308,0.009679029,2017-07-11 22:33:27,72.07827447389361
8.657,0.766,-1.992,1.0,8.674783,0.79135954,-2.0719748,0.09721756,0.050640464,-0.1490252,0.08321785,-0.78024226,0.009472058,2017-07-11 22:33:28,70.2198087832495
