ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.68368,8.509541,0.692484,-0.05179161,-0.1707345,0.13733357,0.0,-4.17396,8.849189,0.6635532,-0.6385843,0.16622809,-0.058830813,0.6497719,-0.20967753,-0.49956793,2016-11-21 21:13:41,34.96936536522074
-2.929004,8.787012,0.897,0.094848394,0.13720952,-0.13150641,0.0,-3.078488,9.265993,0.9136032,-0.2930039,0.34861645,0.06683519,0.62976843,-0.23835047,-0.46635178,2016-11-21 21:13:42,45.3732838037869
-2.97206,8.819304,0.836004,-0.034683608,-0.04609049,-0.011750422,0.0,-3.1134777,9.262935,0.8213993,-0.20360973,0.4005752,0.014099252,0.63463753,-0.23527756,-0.4624568,2016-11-21 21:13:43,41.157326918081054
-2.286752,8.935316,1.910012,-0.1080036,-0.038758487,0.06401358,0.0,-2.5519419,9.316573,1.690997,-0.23528993,0.06910101,0.37061304,0.5969183,-0.2397327,-0.46290636,2016-11-21 21:13:44,25.173492744162544
-2.4697402,8.382764,1.4615121,0.3368044,0.7115495,-0.19016242,0.0,-2.4227028,9.379307,1.526274,-0.11203063,0.40332714,0.09585794,0.59998107,-0.24940817,-0.45805302,2016-11-21 21:13:45,44.324902141873366
0.61594003,9.313252,-0.416208,0.06552039,0.06877752,-0.03619042,0.0,0.22698447,9.760494,-0.9228341,-0.36383954,0.40418637,-0.6513421,0.6611057,-0.33164853,-0.2877112,2016-11-21 21:13:46,51.32373310152172
0.82643604,9.435245,-0.606372,-0.017575605,0.024785504,0.07867757,0.0,0.8288722,9.724789,-0.9549156,-0.07649981,0.23333296,-0.34973958,0.6618296,-0.3326692,-0.24964447,2016-11-21 21:13:47,50.420273883826674
0.960388,9.237905,-0.718796,0.1730564,0.041893512,-0.031302422,0.0,1.0824246,9.712136,-0.82046974,-0.53456736,0.3247323,-0.3958897,0.65073293,-0.3440625,-0.24815871,2016-11-21 21:13:48,26.577727077355213
2.0033,9.649328,-0.596804,-0.25953162,0.1201015,0.18132558,0.0,1.571668,9.635396,-0.9270368,-0.46153206,-0.107220605,0.1924192,0.6436151,-0.3647263,-0.23316619,2016-11-21 21:13:49,42.144083940004066
2.530736,5.75874,4.895228,-4.2359195,3.6272414,2.4615774,0.0,3.601667,7.979042,4.4196467,0.9298031,1.7729975,-0.23040158,0.4357275,-0.29120833,-0.14000697,2016-11-21 21:13:50,45.09663670656372
0.428168,-0.220064,10.226996,0.001976395,0.0125655085,-0.0019744188,0.0,0.95989764,0.73674935,9.73171,0.54488564,0.95561737,-0.49050096,0.041759234,-0.04557454,0.08683723,2016-11-21 21:13:51,42.463668300907464
0.41860002,-0.218868,10.17198,-0.007748479,-0.026321918,-0.009226527,0.0,0.783128,0.9671753,9.727367,0.36452803,1.2219234,-0.41590896,0.0527406,-0.035506934,0.08780199,2016-11-21 21:13:52,43.216561888778045
0.29302,-0.113620006,10.140884,-0.112874046,-0.13633162,-1.2602766,0.0,0.5382541,1.1978701,9.718323,0.25001812,1.4406581,-0.5266139,0.06335701,-0.022122072,0.08607423,2016-11-21 21:13:53,43.72077832978569
0.20451601,-0.218868,10.204272,-0.0050849933,-0.011810675,-0.004027929,0.0,0.39317694,1.3896418,9.699726,0.18387693,1.6132938,-0.51291853,0.07176472,-0.017361207,0.03825511,2016-11-21 21:13:54,38.13993702593295
0.217672,-0.20930001,10.235368,-0.07581982,0.15674669,0.005826816,0.0,0.24091534,1.5985721,9.672483,-0.016224666,1.7696002,-0.5341811,0.08220449,-0.009114658,0.03900997,2016-11-21 21:13:55,53.32419437416483
0.224848,-0.232024,10.199489,2.1890551E-4,-0.0014245063,-0.0038513578,0.0,0.11500122,1.710624,9.655618,-0.09669079,1.922316,-0.5390864,0.0877195,-0.0024224266,0.039355356,2016-11-21 21:13:56,48.34865846639393
0.243984,-0.218868,10.228192,2.9030256E-4,-5.567372E-4,-0.0013783947,0.0,0.038466968,1.8010902,9.63976,-0.19714504,2.0223503,-0.5094956,0.09223089,0.0015715159,0.038218558,2016-11-21 21:13:57,50.5684083118878
0.23920001,-0.229632,10.173176,1.2547337E-4,-0.0051624477,-0.0011057854,0.0,-0.052676328,1.882022,9.624219,-0.30024832,2.120026,-0.56091714,0.09623979,0.0062662335,0.036855865,2016-11-21 21:13:58,46.243286755471516
0.232024,-0.214084,10.170784,-7.070601E-6,-0.004849598,-0.003391292,0.0,-0.1049999,1.9164437,9.616996,-0.36213988,2.1544478,-0.5669447,0.097950704,0.008680268,0.033484217,2016-11-21 21:13:59,28.295424686572268
0.248768,-0.220064,10.168392,-1.3540685E-4,-0.0044822544,-7.631555E-4,0.0,-0.15207158,1.9272108,9.614215,-0.3912716,2.1640186,-0.56015784,0.098474324,0.01069096,0.029249193,2016-11-21 21:14:00,26.71232522274371
0.23920001,-0.236808,10.175569,0.00218652,-0.0017725527,-0.0030485652,0.0,-0.1864314,1.9336572,9.612315,-0.42563137,2.1740532,-0.571625,0.09880114,0.012110602,0.02571907,2016-11-21 21:14:01,32.75115564705193
0.241592,-0.238004,10.17198,0.0020352136,-0.0015398562,-0.0029472262,0.0,-0.2094174,1.9172671,9.615125,-0.45340145,2.156467,-0.5472879,0.097972445,0.012903194,0.022042647,2016-11-21 21:14:02,48.43521518882349
0.247572,-0.236808,10.179156,0.0019255131,-0.0037792325,-0.002823323,0.0,-0.23976374,1.9090772,9.616045,-0.48135576,2.1422973,-0.55832773,0.09755179,0.014205468,0.019569015,2016-11-21 21:14:03,44.032568370540986
0.247572,-0.247572,10.182744,-6.2602013E-4,-0.0036164224,-2.9006973E-4,0.0,-0.2464472,1.8666215,9.624208,-0.4844512,2.1058214,-0.5477718,0.09540009,0.014170184,0.016110756,2016-11-21 21:14:04,34.829457051921445
0.24039601,-0.248768,10.168392,0.0017179418,-0.003400281,-0.0026695281,0.0,-0.24698827,1.815942,9.633884,-0.4849923,2.05275,-0.53809565,0.09283375,0.0138011305,0.0123474235,2016-11-21 21:14:05,43.56426415047782
0.24039601,-0.23441601,10.17198,0.0016249437,-0.0031890273,-1.6827136E-4,0.0,-0.2509223,1.7813679,9.640236,-0.4972983,2.032528,-0.5221762,0.091089286,0.01369276,0.009227051,2016-11-21 21:14:06,44.7380665699944
0.242788,-0.224848,10.169588,0.0015468504,-5.801916E-4,-1.2919307E-4,0.0,-0.24573381,1.728586,9.649973,-0.5088538,1.961806,-0.51124215,0.088409625,0.013115403,0.0060370853,2016-11-21 21:14:07,33.008172495378865
0.247572,-0.242788,10.168392,0.0014736075,-4.4079125E-4,-9.928271E-5,0.0,-0.24242456,1.6749547,9.659511,-0.48401657,1.9141546,-0.5040975,0.08568608,0.01264622,0.0027826286,2016-11-21 21:14:08,51.2641080866483
0.243984,-0.230828,10.146864,0.00141952,0.0070349574,-1.091212E-4,0.0,-0.23488832,1.6276894,9.667774,-0.47528434,1.8573214,-0.50300974,0.083295755,0.01193987,-9.418524E-4,2016-11-21 21:14:09,41.545278942905384
0.03588,-0.357604,10.346596,0.0013291836,-0.08848702,0.0024175048,0.0,-0.29338953,1.2772522,9.718691,-0.4357135,1.4913363,-0.25834113,0.0655739,0.013593389,-0.021333616,2016-11-21 21:14:10,33.92389832999546
