ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4643445,3.7828386,-3.3997664,0.33576414,1.6328427,2.7645607,0.0,-1.1496314,9.048379,-3.602165,6.9927607,-3.6683412,-0.40221715,-0.03645217,0.82603306,0.5605392,2017-04-12 21:16:37,31.25706893819578
7.4986396,1.2545617,-6.1195793,-0.38829103,0.14649054,0.48637363,0.0,7.388322,1.6364843,-6.2373886,0.08924886,-0.3834123,0.28529698,-0.4548522,-0.7817465,-0.2891984,2017-04-12 21:16:38,32.65049365330194
7.4986396,1.541866,-6.129156,0.07986011,-0.018842984,-0.040739395,0.0,7.54586,1.5179362,-6.0766983,-1.8704702E-4,0.08926486,-0.066078305,-0.47281885,-0.7656812,-0.2978011,2017-04-12 21:16:39,33.51789062155515
7.651869,1.3024458,-6.3206925,-0.086043224,0.051164612,0.11867325,0.0,7.5201116,1.3742229,-6.1424603,0.10728268,-0.025808435,-0.041177776,-0.47148883,-0.768685,-0.28854233,2017-04-12 21:16:40,44.47473894768056
7.603985,1.2545617,-6.253655,0.039090067,0.0041649393,-0.03493254,0.0,7.480936,1.2548484,-6.215412,0.11921795,0.039084718,0.004533604,-0.47182834,-0.77089286,-0.2806799,2017-04-12 21:16:41,42.4015182119949
7.5944076,1.292869,-6.244078,-0.078147575,0.001132058,0.058144733,0.0,7.5050583,1.2532079,-6.1865945,0.09509553,0.05434547,-0.010663758,-0.46670812,-0.77305377,-0.2795848,2017-04-12 21:16:42,35.055238873656194
7.6231384,1.3311762,-6.579266,0.37342325,0.12788124,-0.6916964,0.0,7.744306,1.2720064,-5.8803144,0.40066135,0.64846253,-0.28970298,-0.48155794,-0.7536011,-0.29884163,2017-04-12 21:16:43,42.809723258246485
0.8714894,6.0142345,-9.260772,0.37746668,0.89686507,-1.8959913,0.0,1.7507504,5.4487557,-7.9634366,-1.3966213,0.503336,-0.9851317,0.6605245,0.6853681,0.27522776,2017-04-12 21:16:44,42.40694066960082
2.4229321,7.8912888,-4.9416323,-0.13795891,-0.52215445,-0.0016419669,2.0,2.5793567,8.080333,-4.9219437,0.035750087,-0.33035496,-0.21292725,0.4397929,0.7466802,0.48665944,2017-04-12 21:16:45,43.79008425370755
1.7142484,8.90643,-0.7278373,-1.0434968,0.59502155,-0.17657791,2.0,1.5884428,9.390275,-2.338794,-0.035723172,-0.16929999,1.5760546,0.3755652,0.6915172,0.58376646,2017-04-12 21:16:46,43.086997760324444
2.2122424,9.021352,0.17238252,0.13164529,-1.1310729,0.18748148,2.0,0.8690071,9.710566,-1.0583647,1.1876653,-0.43510872,1.0447445,0.46088904,0.58441675,0.55918306,2017-04-12 21:16:47,35.82390452744719
1.3311762,9.595961,-0.89064306,-0.19443282,0.1991788,0.16434059,2.0,1.5042717,9.579798,-1.4611803,0.23913273,-0.059174195,0.4396542,0.5770029,0.49149477,0.49489465,2017-04-12 21:16:48,43.611096477560196
2.0111294,9.32781,-0.94810385,-0.014571743,-0.13418634,0.07578415,2.0,1.2531743,9.6177435,-1.4487759,0.80349815,-0.27418515,0.3863888,0.54813665,0.52288926,0.50783736,2017-04-12 21:16:49,42.626719630737746
1.532289,9.490616,-0.93852705,0.02862804,0.15890343,0.07333739,2.0,1.5817493,9.610497,-1.1431572,0.06631274,-0.14435624,0.039909076,0.5550426,0.50021255,0.51920813,2017-04-12 21:16:50,42.26605301637163
