ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.255,4.022,-3.466,2.0,2017-04-09 12:05:19,12.483612666857923
8.178,4.06,-3.524,3.0,2017-04-09 12:05:20,11.819886559283084
8.408,3.955,-3.399,2.0,2017-04-09 12:05:21,13.4323160243795
8.303,4.003,-3.342,1.0,2017-04-09 12:05:22,12.075786213876212
8.284,3.993,-3.562,2.0,2017-04-09 12:05:23,10.257297740167315
8.38,3.936,-3.304,3.0,2017-04-09 12:05:24,12.262373048488818
8.312,3.955,-3.39,3.0,2017-04-09 12:05:25,13.412837876019221
8.351,3.945,-3.361,1.0,2017-04-09 12:05:26,12.144143478905855
8.341,3.955,-3.486,5.0,2017-04-09 12:05:27,10.835068189753628
8.36,3.926,-3.371,3.0,2017-04-09 12:05:28,11.258178862566641
8.341,3.926,-3.495,3.0,2017-04-09 12:05:29,13.832927935270893
8.389,3.936,-3.553,4.0,2017-04-09 12:05:30,14.046566873758547
8.456,3.897,-3.332,2.0,2017-04-09 12:05:31,13.03377481961512
8.37,3.917,-3.457,2.0,2017-04-09 12:05:32,12.558846850110946
8.265,3.993,-3.399,3.0,2017-04-09 12:05:33,11.653567906418516
8.293,3.964,-3.61,3.0,2017-04-09 12:05:34,11.007608254300088
8.427,3.917,-3.476,3.0,2017-04-09 12:05:35,13.083684633364038
8.341,3.917,-3.533,3.0,2017-04-09 12:05:36,11.101423502334944
8.408,3.917,-3.61,0.0,2017-04-09 12:05:37,11.155390073551922
8.312,3.897,-3.591,4.0,2017-04-09 12:05:38,11.542610726257447
8.36,3.907,-3.399,3.0,2017-04-09 12:05:39,11.643121852509072
8.332,3.926,-3.543,1.0,2017-04-09 12:05:40,12.546358651428735
8.351,3.897,-3.562,3.0,2017-04-09 12:05:41,12.317194083357402
8.312,3.907,-3.476,3.0,2017-04-09 12:05:42,11.356108774925618
8.36,3.869,-3.524,3.0,2017-04-09 12:05:43,10.090240805138787
8.265,3.926,-3.61,3.0,2017-04-09 12:05:44,15.263342283640068
8.169,4.079,-3.457,3.0,2017-04-09 12:05:45,11.277499875650776
8.648,3.658,-3.466,3.0,2017-04-09 12:05:46,13.656013113696762
4.807,6.052,-6.186,3.0,2017-04-09 12:05:47,13.398511101408948
7.02,4.472,-6.043,1.0,2017-04-09 12:05:48,31.697593636759187
7.144,5.028,-3.85,2.0,2017-04-09 12:05:49,18.460784574547567
8.016,4.731,-3.955,1.0,2017-04-09 12:05:50,16.38333232350156
7.632,4.807,-3.811,4.0,2017-04-09 12:05:51,12.80735718128454
7.719,4.692,-3.878,2.0,2017-04-09 12:05:53,13.29111730491865
7.69,4.702,-3.84,2.0,2017-04-09 12:05:54,13.583773387729739
7.824,4.549,-3.936,3.0,2017-04-09 12:05:55,11.76289134632595
7.824,4.482,-3.888,2.0,2017-04-09 12:05:56,12.356812989228077
7.91,4.424,-3.84,4.0,2017-04-09 12:05:57,13.487952670127658
7.91,4.405,-3.936,3.0,2017-04-09 12:05:58,11.009625570192533
7.901,4.376,-3.869,3.0,2017-04-09 12:05:59,12.013544439133705
7.987,4.348,-4.022,3.0,2017-04-09 12:06:00,12.117919298144477
7.881,4.405,-3.917,3.0,2017-04-09 12:06:01,11.166103379603488
7.91,4.386,-3.792,3.0,2017-04-09 12:06:02,14.292853441377517
7.92,4.376,-3.888,3.0,2017-04-09 12:06:03,12.52815119541529
8.044,4.357,-3.601,3.0,2017-04-09 12:06:04,13.79202796998651
8.322,4.424,-3.438,3.0,2017-04-09 12:06:05,13.71572897858731
8.542,4.941,-0.584,2.0,2017-04-09 12:06:06,19.54948794327309
8.475,4.826,-0.833,4.0,2017-04-09 12:06:07,18.038543756624456
8.485,4.769,-0.948,4.0,2017-04-09 12:06:08,12.457439420622194
8.59,4.702,-0.909,2.0,2017-04-09 12:06:09,17.092964673984888
8.523,4.798,-0.814,3.0,2017-04-09 12:06:10,14.09622764397791
8.552,4.711,-0.794,4.0,2017-04-09 12:06:11,12.165060928609154
8.542,4.692,-0.89,4.0,2017-04-09 12:06:12,12.282479310415159
8.609,4.654,-0.794,4.0,2017-04-09 12:06:13,13.29032211223694
8.705,4.625,-0.852,2.0,2017-04-09 12:06:14,16.155061978406266
8.657,4.597,-0.823,2.0,2017-04-09 12:06:15,13.50842131113521
8.657,4.587,-0.871,3.0,2017-04-09 12:06:16,11.874215655870533
8.686,4.491,-0.957,5.0,2017-04-09 12:06:17,10.602919748722282
8.734,4.501,-0.938,2.0,2017-04-09 12:06:18,13.12229437701644
8.743,4.453,-0.909,5.0,2017-04-09 12:06:19,10.86332018918349
8.667,4.491,-0.794,2.0,2017-04-09 12:06:20,12.189209870629263
8.83,4.328,-0.747,4.0,2017-04-09 12:06:21,11.87173578374965
8.696,4.434,-0.881,3.0,2017-04-09 12:06:22,13.340333590414655
8.696,4.462,-0.957,3.0,2017-04-09 12:06:23,12.991385680021121
8.782,4.434,-0.909,1.0,2017-04-09 12:06:24,11.720576231247206
8.705,4.434,-0.89,4.0,2017-04-09 12:06:25,12.496759715181057
8.753,4.424,-1.034,2.0,2017-04-09 12:06:26,11.470359054574681
8.878,4.338,-0.881,3.0,2017-04-09 12:06:27,11.50198586882534
8.83,4.328,-0.919,1.0,2017-04-09 12:06:28,11.663410606528547
8.763,4.424,-0.881,3.0,2017-04-09 12:06:29,12.793112897084878
8.734,4.386,-0.928,3.0,2017-04-09 12:06:30,12.052054215920066
9.04,4.166,-0.861,2.0,2017-04-09 12:06:31,12.253042327000257
8.772,4.434,-0.737,1.0,2017-04-09 12:06:32,13.759135470769479
8.619,4.424,-0.756,3.0,2017-04-09 12:06:33,12.37795974454318
8.724,4.386,-1.053,4.0,2017-04-09 12:06:34,21.429690299604815
8.686,4.405,-0.881,3.0,2017-04-09 12:06:35,12.742210108393357
8.705,4.395,-1.053,3.0,2017-04-09 12:06:36,12.34521237953471
8.638,4.434,-1.024,2.0,2017-04-09 12:06:37,12.996707004012563
8.734,4.376,-1.072,2.0,2017-04-09 12:06:39,14.697501260106247
8.724,4.338,-0.948,3.0,2017-04-09 12:06:40,12.308728301302352
8.715,4.386,-1.101,2.0,2017-04-09 12:06:41,13.184465012331597
8.839,4.338,-1.082,4.0,2017-04-09 12:06:42,12.79734654722706
8.724,4.3,-1.101,1.0,2017-04-09 12:06:43,12.093107626616256
8.791,4.328,-1.158,3.0,2017-04-09 12:06:44,13.314114783975272
8.753,4.319,-1.072,3.0,2017-04-09 12:06:45,10.688812894078128
8.724,4.376,-0.996,3.0,2017-04-09 12:06:46,11.042443105660524
8.667,4.357,-1.024,2.0,2017-04-09 12:06:47,13.22481763223103
8.801,4.3,-1.13,3.0,2017-04-09 12:06:48,13.2181518706365
8.734,4.319,-1.024,2.0,2017-04-09 12:06:49,11.013993209337386
8.753,4.3,-1.063,2.0,2017-04-09 12:06:50,10.922709452144876
8.801,4.29,-1.158,4.0,2017-04-09 12:06:51,10.536335675232264
8.82,4.242,-1.043,3.0,2017-04-09 12:06:52,11.809833441787037
8.763,4.29,-1.053,3.0,2017-04-09 12:06:53,11.370052814363824
8.801,4.271,-1.024,2.0,2017-04-09 12:06:54,11.909605756109798
8.791,4.271,-1.082,2.0,2017-04-09 12:06:55,10.650279775234466
8.696,4.319,-1.034,2.0,2017-04-09 12:06:56,12.425288114007804
8.916,4.118,-1.245,4.0,2017-04-09 12:06:57,12.622610072217448
8.82,4.185,-1.063,2.0,2017-04-09 12:06:58,12.319929483431189
8.858,4.146,-1.12,3.0,2017-04-09 12:06:59,15.123268247644322
8.753,4.194,-0.976,5.0,2017-04-09 12:07:00,12.265143185314605
8.925,4.051,-1.063,2.0,2017-04-09 12:07:01,11.313065734784386
8.839,4.06,-0.938,3.0,2017-04-09 12:07:02,12.535254088814025
8.973,3.945,-0.948,2.0,2017-04-09 12:07:03,11.31682558912992
8.868,4.041,-1.082,3.0,2017-04-09 12:07:04,11.92133865849421
8.945,3.984,-1.187,3.0,2017-04-09 12:07:05,11.715150583596623
9.098,3.802,-1.168,2.0,2017-04-09 12:07:06,12.27444797235373
8.945,3.888,-0.957,3.0,2017-04-09 12:07:07,18.539737401645674
8.992,3.84,-0.986,2.0,2017-04-09 12:07:08,14.584460326138558
9.088,3.754,-1.139,3.0,2017-04-09 12:07:09,13.281963786676696
9.069,3.802,-0.928,2.0,2017-04-09 12:07:10,10.759886723818703
9.088,3.735,-1.091,3.0,2017-04-09 12:07:11,11.76853997145604
9.107,3.648,-1.139,3.0,2017-04-09 12:07:12,11.485448169951757
9.127,3.572,-1.12,4.0,2017-04-09 12:07:13,12.59306374199667
9.117,3.572,-0.976,3.0,2017-04-09 12:07:14,14.09308878268291
9.165,3.323,-0.938,3.0,2017-04-09 12:07:15,12.353607408804475
9.27,3.275,-0.871,4.0,2017-04-09 12:07:16,12.343976446568961
9.261,3.237,-0.89,2.0,2017-04-09 12:07:17,10.893461604834187
9.213,3.217,-0.881,2.0,2017-04-09 12:07:18,14.168289623127734
9.366,3.399,-0.928,3.0,2017-04-09 12:07:20,12.484809499014485
9.356,3.016,-0.861,3.0,2017-04-09 12:07:21,12.637885847828978
9.471,2.853,-0.948,3.0,2017-04-09 12:07:22,12.816901387063686
9.376,2.834,-0.996,3.0,2017-04-09 12:07:23,12.025266294614214
9.318,2.882,-1.005,2.0,2017-04-09 12:07:24,11.489964700485736
9.414,2.786,-0.89,2.0,2017-04-09 12:07:25,13.507286691738605
9.519,2.595,-0.708,4.0,2017-04-09 12:07:26,11.60782620717714
9.663,2.585,-0.632,3.0,2017-04-09 12:07:27,12.816679666843138
9.557,2.365,-0.699,2.0,2017-04-09 12:07:28,12.533124440291697
9.519,2.298,-0.775,1.0,2017-04-09 12:07:29,12.000720773854777
9.567,2.164,-0.383,3.0,2017-04-09 12:07:30,13.13735436274104
9.557,2.135,-0.67,3.0,2017-04-09 12:07:31,13.149488086477252
9.557,1.992,-0.574,3.0,2017-04-09 12:07:32,11.828524802122653
9.548,1.925,-0.536,2.0,2017-04-09 12:07:33,11.511878344476402
9.739,1.685,-0.45,3.0,2017-04-09 12:07:34,14.24396662284854
9.778,1.704,-0.43,2.0,2017-04-09 12:07:35,11.759781468055554
9.864,1.79,-0.507,3.0,2017-04-09 12:07:36,10.644799256921207
6.914,5.88,-3.352,3.0,2017-04-09 12:07:37,12.74153337371041
6.33,5.995,-4.376,3.0,2017-04-09 12:07:38,22.566956707341337
6.34,6.167,-4.443,4.0,2017-04-09 12:07:39,28.221374193191583
6.32,6.062,-4.587,2.0,2017-04-09 12:07:40,20.029292211113976
6.387,5.928,-4.405,4.0,2017-04-09 12:07:41,11.649798618025724
6.512,5.794,-4.577,2.0,2017-04-09 12:07:42,13.40064374996453
6.445,5.755,-4.654,2.0,2017-04-09 12:07:43,12.15371086441332
6.397,5.631,-4.711,3.0,2017-04-09 12:07:44,11.595213722223246
6.531,5.535,-4.711,3.0,2017-04-09 12:07:45,12.646195497639418
6.579,5.42,-4.913,3.0,2017-04-09 12:07:46,11.141390539167137
6.732,5.267,-4.778,2.0,2017-04-09 12:07:47,11.468242388650573
6.646,5.286,-4.855,2.0,2017-04-09 12:07:48,15.116353456084886
6.636,5.324,-4.817,3.0,2017-04-09 12:07:49,12.038017793334198
6.694,5.267,-4.855,2.0,2017-04-09 12:07:50,11.904958409685554
6.723,5.152,-4.941,2.0,2017-04-09 12:07:51,13.29350200973872
6.704,5.133,-4.913,3.0,2017-04-09 12:07:52,12.409975070377577
6.675,5.056,-5.248,1.0,2017-04-09 12:07:53,12.83261466035989
6.79,5.047,-5.171,3.0,2017-04-09 12:07:54,10.761666546317706
6.799,4.999,-4.97,2.0,2017-04-09 12:07:55,11.937385881657189
6.838,4.836,-5.133,3.0,2017-04-09 12:07:56,11.97388256695769
6.895,4.769,-5.152,2.0,2017-04-09 12:07:57,13.452856434213194
6.905,4.711,-5.305,2.0,2017-04-09 12:07:58,11.630028852483743
6.962,4.711,-5.19,3.0,2017-04-09 12:08:00,10.653199892889639
6.962,4.683,-5.018,3.0,2017-04-09 12:08:01,11.762608722122614
6.866,4.74,-5.114,2.0,2017-04-09 12:08:02,16.87478447577101
6.809,4.836,-5.085,2.0,2017-04-09 12:08:03,12.454548300032322
6.876,4.826,-5.229,2.0,2017-04-09 12:08:04,12.185878113796097
6.828,4.807,-5.152,1.0,2017-04-09 12:08:05,10.81894164057504
7.077,4.846,-4.405,2.0,2017-04-09 12:08:06,12.51438590712726
7.383,5.372,-3.773,2.0,2017-04-09 12:08:07,12.307232625193308
5.612,6.397,-6.569,3.0,2017-04-09 12:08:08,12.724127663954546
6.531,7.154,-0.871,3.0,2017-04-09 12:08:09,17.9967029201222
5.114,7.221,-3.543,1.0,2017-04-09 12:08:10,16.923459502449912
4.731,7.7,-4.28,2.0,2017-04-09 12:08:11,16.717277269824187
6.962,5.554,-2.853,3.0,2017-04-09 12:08:12,22.309874637584137
7.556,4.664,2.681,4.0,2017-04-09 12:08:13,15.412842127205996
