ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:03:23,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:03:24,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:03:25,NaN
0.62249243,0.9768343,9.662998,5.0,2017-01-26 10:03:26,NaN
0.62249243,0.9672575,9.662998,5.0,2017-01-26 10:03:27,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:03:28,NaN
0.63206923,0.9768343,9.682152,5.0,2017-01-26 10:03:30,NaN
0.641646,0.9672575,9.672575,5.0,2017-01-26 10:03:31,NaN
0.641646,0.9672575,9.682152,5.0,2017-01-26 10:03:32,NaN
0.641646,0.9672575,9.672575,5.0,2017-01-26 10:03:33,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:03:34,NaN
0.641646,0.9864111,9.662998,5.0,2017-01-26 10:03:35,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:03:36,NaN
0.62249243,0.9768343,9.682152,5.0,2017-01-26 10:03:37,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:03:38,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:03:39,NaN
0.63206923,0.9768343,9.672575,5.0,2017-01-26 10:03:40,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:03:41,NaN
0.63206923,0.9768343,9.682152,3.0,2017-01-26 10:03:42,NaN
0.62249243,0.9672575,9.682152,3.0,2017-01-26 10:03:43,NaN
0.641646,0.9768343,9.682152,3.0,2017-01-26 10:03:44,NaN
0.63206923,0.9672575,9.672575,3.0,2017-01-26 10:03:45,NaN
0.63206923,0.9672575,9.672575,3.0,2017-01-26 10:03:46,NaN
0.62249243,0.9576807,9.672575,3.0,2017-01-26 10:03:47,NaN
0.641646,0.9672575,9.672575,3.0,2017-01-26 10:03:49,NaN
0.63206923,0.9576807,9.662998,3.0,2017-01-26 10:03:50,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:03:51,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:03:52,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:03:53,NaN
0.62249243,0.9672575,9.662998,5.0,2017-01-26 10:03:54,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:03:55,NaN
0.62249243,0.9768343,9.662998,3.0,2017-01-26 10:03:56,NaN
0.62249243,0.9672575,9.662998,3.0,2017-01-26 10:03:57,NaN
0.62249243,0.9672575,9.682152,3.0,2017-01-26 10:03:58,NaN
0.62249243,0.9768343,9.682152,5.0,2017-01-26 10:03:59,NaN
0.641646,0.9768343,9.672575,3.0,2017-01-26 10:04:00,NaN
0.63206923,0.9672575,9.672575,3.0,2017-01-26 10:04:01,NaN
0.62249243,0.9768343,9.672575,3.0,2017-01-26 10:04:02,NaN
0.63206923,0.9672575,9.662998,3.0,2017-01-26 10:04:03,NaN
0.63206923,0.9672575,9.662998,3.0,2017-01-26 10:04:04,NaN
0.62249243,0.9768343,9.682152,4.0,2017-01-26 10:04:05,NaN
0.62249243,0.9768343,9.672575,4.0,2017-01-26 10:04:06,NaN
0.62249243,0.9768343,9.672575,4.0,2017-01-26 10:04:07,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:04:08,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:04:09,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:04:10,NaN
0.63206923,0.9768343,9.682152,4.0,2017-01-26 10:04:11,NaN
0.61291564,0.9672575,9.672575,4.0,2017-01-26 10:04:12,NaN
0.63206923,0.9672575,9.662998,4.0,2017-01-26 10:04:13,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:04:14,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:04:16,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:04:17,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:18,NaN
0.641646,0.9768343,9.682152,4.0,2017-01-26 10:04:19,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:04:20,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:04:21,NaN
0.63206923,0.9768343,9.662998,4.0,2017-01-26 10:04:22,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:23,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:04:24,NaN
0.63206923,0.9768343,9.662998,4.0,2017-01-26 10:04:25,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:04:26,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:27,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:04:28,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:29,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:30,NaN
0.63206923,0.9768343,9.672575,4.0,2017-01-26 10:04:31,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:04:32,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:04:33,NaN
0.63206923,0.9768343,9.672575,4.0,2017-01-26 10:04:35,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:04:36,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:04:37,NaN
0.62249243,0.9672575,9.662998,4.0,2017-01-26 10:04:38,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:04:39,NaN
0.641646,0.9768343,9.672575,4.0,2017-01-26 10:04:40,NaN
0.62249243,0.9768343,9.662998,5.0,2017-01-26 10:04:41,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:04:42,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:04:43,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:04:44,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:04:45,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:04:46,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:04:47,NaN
0.641646,0.9768343,9.662998,5.0,2017-01-26 10:04:48,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:04:49,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:04:50,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:04:51,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:04:52,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:04:53,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:04:55,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:04:56,NaN
0.63206923,0.9576807,9.662998,5.0,2017-01-26 10:04:57,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:04:58,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:04:59,NaN
0.63206923,0.9768343,9.653421,5.0,2017-01-26 10:05:00,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:05:01,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:05:02,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:05:03,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:05:04,NaN
0.641646,0.9576807,9.672575,5.0,2017-01-26 10:05:05,NaN
0.641646,0.9768343,9.662998,5.0,2017-01-26 10:05:06,NaN
0.62249243,0.9768343,9.672575,5.0,2017-01-26 10:05:07,NaN
0.63206923,0.9864111,9.653421,4.0,2017-01-26 10:05:08,NaN
0.641646,0.9576807,9.672575,4.0,2017-01-26 10:05:09,NaN
0.641646,0.9768343,9.672575,4.0,2017-01-26 10:05:10,NaN
0.62249243,0.9768343,9.682152,4.0,2017-01-26 10:05:11,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:05:12,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:05:13,NaN
0.62249243,0.9768343,9.662998,4.0,2017-01-26 10:05:14,NaN
0.63206923,0.9576807,9.691729,5.0,2017-01-26 10:05:16,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:05:17,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:18,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:19,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:05:20,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:05:21,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:05:22,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:23,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:24,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:05:25,NaN
0.641646,0.9576807,9.672575,5.0,2017-01-26 10:05:26,NaN
0.62249243,0.9768343,9.682152,5.0,2017-01-26 10:05:27,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:28,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:05:29,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:05:30,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:05:31,NaN
0.61291564,0.9576807,9.672575,5.0,2017-01-26 10:05:32,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:05:33,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:05:34,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:05:35,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:05:36,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:05:37,NaN
0.63206923,0.94810385,9.682152,5.0,2017-01-26 10:05:38,NaN
0.61291564,0.9576807,9.672575,5.0,2017-01-26 10:05:39,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:05:40,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:05:41,NaN
0.62249243,0.94810385,9.691729,5.0,2017-01-26 10:05:42,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:05:43,NaN
0.61291564,0.9576807,9.682152,5.0,2017-01-26 10:05:45,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:05:46,NaN
0.63206923,0.94810385,9.672575,5.0,2017-01-26 10:05:47,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:05:48,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:05:49,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:05:50,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:05:51,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:05:52,NaN
0.63206923,0.9768343,9.662998,5.0,2017-01-26 10:05:53,NaN
0.641646,0.9768343,9.672575,5.0,2017-01-26 10:05:54,NaN
0.641646,0.9576807,9.682152,5.0,2017-01-26 10:05:55,NaN
0.641646,0.9576807,9.682152,5.0,2017-01-26 10:05:56,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:05:57,NaN
0.62249243,0.9672575,9.691729,5.0,2017-01-26 10:05:58,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:05:59,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:00,NaN
0.63206923,0.94810385,9.691729,5.0,2017-01-26 10:06:01,NaN
0.61291564,0.94810385,9.672575,5.0,2017-01-26 10:06:02,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:03,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:05,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:06:06,NaN
0.63206923,0.94810385,9.691729,5.0,2017-01-26 10:06:07,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:06:08,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:06:09,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:06:10,NaN
0.61291564,0.94810385,9.691729,5.0,2017-01-26 10:06:11,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:06:12,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:06:13,NaN
0.62249243,0.94810385,9.691729,5.0,2017-01-26 10:06:14,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:06:15,NaN
0.61291564,0.94810385,9.691729,5.0,2017-01-26 10:06:16,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:06:17,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:06:18,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:06:19,NaN
0.61291564,0.9576807,9.672575,5.0,2017-01-26 10:06:20,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:06:21,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:06:22,NaN
0.61291564,0.9672575,9.672575,5.0,2017-01-26 10:06:23,NaN
0.61291564,0.9576807,9.682152,5.0,2017-01-26 10:06:24,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:06:25,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:06:27,NaN
0.61291564,0.94810385,9.672575,5.0,2017-01-26 10:06:28,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:29,NaN
0.61291564,0.9672575,9.682152,5.0,2017-01-26 10:06:30,NaN
0.62249243,0.9672575,9.662998,5.0,2017-01-26 10:06:31,NaN
0.63206923,0.9672575,9.672575,5.0,2017-01-26 10:06:32,NaN
0.62249243,0.94810385,9.682152,5.0,2017-01-26 10:06:33,NaN
0.61291564,0.94810385,9.682152,5.0,2017-01-26 10:06:34,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:06:35,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:06:36,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:06:37,NaN
0.61291564,0.94810385,9.682152,5.0,2017-01-26 10:06:38,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:06:39,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:06:40,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:41,NaN
0.61291564,0.94810385,9.682152,5.0,2017-01-26 10:06:42,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:06:43,NaN
0.63206923,0.9576807,9.682152,5.0,2017-01-26 10:06:44,NaN
0.63206923,0.94810385,9.672575,5.0,2017-01-26 10:06:45,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:06:47,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:06:48,NaN
0.62249243,0.9672575,9.672575,5.0,2017-01-26 10:06:49,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:06:50,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:06:51,NaN
0.62249243,0.9576807,9.662998,4.0,2017-01-26 10:06:52,NaN
0.641646,0.9672575,9.682152,4.0,2017-01-26 10:06:53,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:06:54,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:06:55,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:06:56,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:06:57,NaN
0.62249243,0.9768343,9.682152,4.0,2017-01-26 10:06:58,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:06:59,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:07:00,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:07:01,NaN
0.63206923,0.9576807,9.682152,4.0,2017-01-26 10:07:02,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:07:03,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:04,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:07:05,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:07:06,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:08,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:09,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:07:10,NaN
0.63206923,0.94810385,9.672575,5.0,2017-01-26 10:07:11,NaN
0.63206923,0.94810385,9.682152,5.0,2017-01-26 10:07:12,NaN
0.62249243,0.94810385,9.672575,5.0,2017-01-26 10:07:13,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:07:14,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:07:15,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:16,NaN
0.61291564,0.94810385,9.691729,3.0,2017-01-26 10:07:17,NaN
0.61291564,0.94810385,9.682152,4.0,2017-01-26 10:07:18,NaN
0.63206923,0.9576807,9.682152,4.0,2017-01-26 10:07:19,NaN
0.62249243,0.94810385,9.691729,4.0,2017-01-26 10:07:20,NaN
0.62249243,0.94810385,9.691729,4.0,2017-01-26 10:07:21,NaN
0.62249243,0.93852705,9.682152,4.0,2017-01-26 10:07:22,NaN
0.63206923,0.9576807,9.682152,4.0,2017-01-26 10:07:23,NaN
0.61291564,0.9672575,9.672575,4.0,2017-01-26 10:07:24,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:07:25,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:26,NaN
0.61291564,0.9672575,9.682152,4.0,2017-01-26 10:07:28,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:29,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:30,NaN
0.63206923,0.9576807,9.691729,4.0,2017-01-26 10:07:31,NaN
0.641646,0.9576807,9.672575,4.0,2017-01-26 10:07:32,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:07:33,NaN
0.63206923,0.9672575,9.682152,4.0,2017-01-26 10:07:34,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:07:35,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:36,NaN
0.61291564,0.93852705,9.682152,4.0,2017-01-26 10:07:37,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:07:38,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:39,NaN
0.61291564,0.9576807,9.672575,4.0,2017-01-26 10:07:40,NaN
0.62249243,0.94810385,9.672575,4.0,2017-01-26 10:07:41,NaN
0.62249243,0.9672575,9.672575,4.0,2017-01-26 10:07:42,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:43,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:07:44,NaN
0.62249243,0.9576807,9.682152,4.0,2017-01-26 10:07:45,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:46,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:07:48,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:49,NaN
0.63206923,0.9576807,9.672575,4.0,2017-01-26 10:07:50,NaN
0.62249243,0.9672575,9.682152,4.0,2017-01-26 10:07:51,NaN
0.63206923,0.9768343,9.672575,4.0,2017-01-26 10:07:52,NaN
0.62249243,0.94810385,9.682152,4.0,2017-01-26 10:07:53,NaN
0.63206923,0.94810385,9.682152,4.0,2017-01-26 10:07:54,NaN
0.63206923,0.9576807,9.662998,4.0,2017-01-26 10:07:55,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:07:56,NaN
0.62249243,0.9576807,9.662998,4.0,2017-01-26 10:07:57,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:07:58,NaN
0.63206923,0.9672575,9.662998,4.0,2017-01-26 10:07:59,NaN
0.641646,0.9576807,9.672575,4.0,2017-01-26 10:08:00,NaN
0.63206923,0.9672575,9.662998,4.0,2017-01-26 10:08:01,NaN
0.63206923,0.9672575,9.672575,4.0,2017-01-26 10:08:02,NaN
0.62249243,0.94810385,9.662998,4.0,2017-01-26 10:08:03,NaN
0.63206923,0.9576807,9.662998,4.0,2017-01-26 10:08:04,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:08:05,NaN
0.63206923,0.9576807,9.672575,5.0,2017-01-26 10:08:06,NaN
0.62249243,0.9672575,9.662998,5.0,2017-01-26 10:08:07,NaN
0.63206923,0.9672575,9.682152,5.0,2017-01-26 10:08:08,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:08:09,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:08:10,NaN
0.62249243,0.9768343,9.662998,5.0,2017-01-26 10:08:11,NaN
0.63206923,0.9672575,9.662998,5.0,2017-01-26 10:08:12,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:08:14,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:08:15,NaN
0.62249243,0.9576807,9.682152,5.0,2017-01-26 10:08:16,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:08:17,NaN
0.641646,0.9672575,9.672575,5.0,2017-01-26 10:08:18,NaN
0.62249243,0.9576807,9.662998,5.0,2017-01-26 10:08:19,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:08:20,NaN
0.63206923,0.94810385,9.682152,5.0,2017-01-26 10:08:21,NaN
0.62249243,0.9672575,9.682152,5.0,2017-01-26 10:08:22,NaN
0.62249243,0.9576807,9.672575,4.0,2017-01-26 10:08:23,NaN
0.63206923,0.9576807,9.682152,4.0,2017-01-26 10:08:24,NaN
0.62249243,0.9576807,9.672575,5.0,2017-01-26 10:08:25,NaN
