ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0161896,-0.5392151,9.064331,0.11643982,-0.017959595,0.039520264,2.0,4.2175574,-0.5634944,8.8354435,0.10822058,-0.22992384,-0.44040966,-0.2219811,-0.015560611,-0.9549462,2017-07-17 05:13:36,44.79583204812545
3.8526764,-0.54319763,9.161652,0.0069122314,0.011352539,0.006942749,3.0,3.8119993,-0.5001526,9.02158,-0.057561398,-0.028648973,0.008324623,-0.19977756,-0.018142233,-0.9557834,2017-07-17 05:13:37,48.18236598213987
0.63352966,0.20574951,10.60611,0.56684875,1.7897797,-0.06878662,4.0,0.98185354,0.37593007,9.75013,-0.12374079,-0.06861484,-0.7315264,-0.04457227,-0.029917523,-0.9732805,2017-07-17 05:13:38,36.561440377946724
-0.20075989,-0.19943237,9.978394,-0.5762634,-0.6813507,0.5379791,10.0,0.04824625,0.24273445,9.803527,-0.5183367,0.7180606,-0.08951378,0.0010545691,-0.012574972,-0.9610145,2017-07-17 05:13:39,43.72660594935735
0.4413147,-0.36213684,10.149872,-0.1836853,-0.031402588,-0.25816345,5.0,0.21239121,-0.6112053,9.78528,1.0506136,-0.30282354,0.018987656,-0.02278024,0.023887938,-0.90962315,2017-07-17 05:13:40,34.80781456783375
0.18766785,-0.6197815,9.865128,0.0012054443,3.6621094E-4,-3.8146973E-4,4.0,0.12453418,-0.6344035,9.7853155,0.058019936,0.014799833,-0.014656067,-0.018611733,0.02722754,-0.91829795,2017-07-17 05:13:41,28.452763743424597
0.2514801,-0.54400635,9.840408,3.9672852E-4,-0.0020751953,8.239746E-4,5.0,0.22504722,-0.5310933,9.789672,0.008854404,-0.0027170181,-0.009277344,-0.021128332,0.020475123,-0.92054856,2017-07-17 05:13:42,14.515225943927703
0.30014038,-0.5296478,9.889862,-0.0020446777,-8.69751E-4,-3.8146973E-4,7.0,0.26711068,-0.54661965,9.787761,0.0074090958,0.028563261,-0.0028867722,-0.023281451,0.020520793,-0.92301035,2017-07-17 05:13:43,21.75398550075937
0.2546692,-0.546402,9.875504,-0.005722046,-0.0045166016,8.239746E-4,7.0,0.26377958,-0.54782677,9.787783,-0.0114093125,0.0061992407,0.0024166107,-0.023082305,0.02080432,-0.92429245,2017-07-17 05:13:44,28.291006524557897
0.27859497,-0.546402,9.889862,-0.0020446777,-8.69751E-4,-3.8146973E-4,7.0,0.2684029,-0.54741794,9.787681,0.002598673,-0.0028051138,0.020971298,-0.023285098,0.020615777,-0.9243615,2017-07-17 05:13:45,35.15930319838173
