ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.19153613,0.095768064,9.797073,-0.0022418788,0.0011379281,0.081374146,0.0,-0.19433053,0.092519894,9.804288,0.003645676,0.002822533,-0.024878915,0.00919987,0.005983254,-0.52250594,2017-01-06 14:30:25,NaN
-0.20111294,0.08619126,9.787497,-0.0012184121,2.749872E-4,0.067293465,0.0,-0.18878856,0.0912883,9.804409,-0.0018963058,0.0040541333,-0.011379108,0.008935185,0.0058728163,-0.51318765,2017-01-06 14:30:26,NaN
-0.19153613,0.095768064,9.80665,-0.003398144,-0.0014974276,-0.057031166,0.0,-0.17357631,0.09183005,9.804684,-0.030728903,0.0035123792,0.001966072,0.008543986,0.005220438,-0.5104244,2017-01-06 14:30:27,NaN
-0.20111294,0.095768064,9.787497,0.0017597816,-0.0010386767,-0.12504514,0.0,-0.18590544,0.087066986,9.8045025,-0.004779428,0.0082754465,-0.011472216,0.008734383,0.005768148,-0.5219314,2017-01-06 14:30:28,NaN
-0.20111294,0.095768064,9.797073,0.005468621,-0.005161754,-0.21404892,0.0,-0.18662183,0.08926011,9.804468,0.023177657,0.006082321,-0.011438963,0.009019246,0.005469331,-0.54761434,2017-01-06 14:30:29,NaN
-0.19153613,0.10534488,9.80665,0.007948914,-0.0036680936,-0.31708744,0.0,-0.1955486,0.08359893,9.804343,0.0048637157,-0.0018768413,0.01592726,0.009183994,0.0057654763,-0.56972325,2017-01-06 14:30:30,NaN
-0.21068975,0.08619126,9.844957,-2.9516016E-4,-3.8384265E-4,-0.04142924,0.0,-0.19365235,0.08559159,9.804365,-0.010652873,-0.003869509,0.04314634,0.009122813,0.0057722093,-0.5567387,2017-01-06 14:30:31,NaN
-0.22984336,0.08619126,9.854534,-0.0027051342,8.675635E-4,0.0746388,0.0,-0.20368525,0.08370646,9.804177,0.0130003905,0.0116359675,0.04333339,0.00956474,0.0058817975,-0.5887366,2017-01-06 14:30:32,NaN
-0.20111294,0.08619126,9.844957,-0.004103115,0.0034375058,0.33282837,0.0,-0.2038536,0.08117873,9.804195,0.013168733,5.433521E-4,0.016074404,0.009301994,0.006216697,-0.5668162,2017-01-06 14:30:33,NaN
-0.21068975,0.095768064,9.825804,0.003929156,0.0018293422,-0.09495973,7.0,-0.20190926,0.082601614,9.804224,0.011224392,-0.014499878,0.056908015,0.009163417,0.006305616,-0.5477834,2017-01-06 14:30:34,NaN
