ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.069,-0.056,10.119,-0.0061124694,-0.018337408,-0.0073349634,22.0,-0.06,0.0305,9.8064,0.063995,0.030529,0.383419,0.003265,0.001058,-0.707971,2017-07-12 11:01:46,12.945781610584673
-0.071,-0.056,10.119,-0.004889976,-0.014669927,-0.0061124694,22.0,-0.0614,0.0268,9.8064,0.081561,0.01781,0.392422,0.003183,0.001243,-0.708151,2017-07-12 11:01:47,19.874052593596076
-0.07,-0.056,10.119,-0.0061124694,-0.018337408,-0.0036674817,22.0,-0.0602,0.0312,9.8064,0.073766,0.031201,0.402415,0.003298,0.001041,-0.708177,2017-07-12 11:01:48,11.922973290526194
-0.069,-0.056,10.119,-0.009779952,-0.017114915,-0.0073349634,22.0,-0.0561,0.0296,9.8064,0.07783,0.020689,0.402445,0.003096,9.5E-4,-0.707952,2017-07-12 11:01:49,10.757749973557134
-0.069,-0.056,10.12,-0.0036674817,-0.014669927,-0.013447433,22.0,-0.0661,0.0301,9.8063,0.076805,0.049187,0.40238,0.003477,0.001291,-0.708369,2017-07-12 11:01:50,33.58545293204162
-0.068,-0.056,10.12,-0.0085574575,-0.020782396,0.002444988,22.0,-0.0621,0.0332,9.8063,0.071818,0.033266,0.392397,0.003444,0.001032,-0.709106,2017-07-12 11:01:51,13.852535733310914
-0.068,-0.055,10.12,-0.012224939,-0.009779952,-0.0061124694,22.0,-0.0657,0.0292,9.8063,0.087242,0.01025,0.392387,0.003427,0.001311,-0.708049,2017-07-12 11:01:52,12.46922489547762
-0.069,-0.055,10.12,-0.009779952,-0.018337408,-0.0073349634,22.0,-0.0643,0.0291,9.8063,0.069607,0.010137,0.402395,0.003372,0.001269,-0.70741,2017-07-12 11:01:53,9.049943263828744
-0.069,-0.054,10.119,0.0,-0.0085574575,-0.0061124694,22.0,-0.0715,0.0292,9.8063,0.071437,0.038248,0.411344,0.003633,0.001526,-0.70683,2017-07-12 11:01:55,10.985017674822137
-0.068,-0.054,10.12,-0.012224939,-0.009779952,-0.0036674817,22.0,-0.0712,0.0297,9.8063,0.052793,0.020721,0.392348,0.003637,0.001498,-0.706613,2017-07-12 11:01:56,12.988829126705774
-0.069,-0.054,10.12,-0.0085574575,-0.009779952,-0.0073349634,22.0,-0.0728,0.0324,9.8063,0.061143,0.004404,0.411326,0.003793,0.00146,-0.706631,2017-07-12 11:01:57,10.11137439827278
-0.069,-0.054,10.119,-0.004889976,-0.017114915,-0.004889976,22.0,-0.0667,0.0341,9.8063,0.076217,0.025114,0.411364,0.003637,0.001179,-0.706778,2017-07-12 11:01:58,17.040549545671755
-0.068,-0.053,10.118,-0.011002445,-0.029339854,-0.0061124694,22.0,-0.0634,0.0453,9.8063,0.070552,0.054358,0.39234,0.003923,6.49E-4,-0.707557,2017-07-12 11:01:59,17.60095437790603
-0.07,-0.051,10.119,-0.004889976,-0.004889976,-0.0073349634,22.0,-0.065,0.0359,9.8063,0.087905,0.026968,0.402367,0.003645,0.001043,-0.708409,2017-07-12 11:02:00,7.82511814608335
-0.069,-0.051,10.119,-0.001222494,-0.018337408,-0.0061124694,22.0,-0.0648,0.0327,9.8063,0.069196,0.023743,0.411381,0.003519,0.001148,-0.708683,2017-07-12 11:02:01,8.910493687758304
-0.069,-0.049,10.119,0.002444988,-0.0085574575,-0.002444988,22.0,-0.07,0.0319,9.8063,0.072972,0.022995,0.392349,0.003681,0.001361,-0.708908,2017-07-12 11:02:02,16.888610952408662
-0.076,-0.049,10.12,0.0,-0.009779952,-0.012224939,22.0,-0.0594,0.0372,9.8064,0.054517,0.009211,0.411399,0.003488,7.93E-4,-0.709037,2017-07-12 11:02:03,9.256101797906954
-0.074,-0.05,10.119,-0.001222494,-0.012224939,-0.001222494,22.0,-0.0651,0.0341,9.8063,0.06888,0.006122,0.373375,0.00358,0.001107,-0.709002,2017-07-12 11:02:04,11.002560861155695
-0.074,-0.049,10.119,-0.0085574575,-0.0085574575,-0.0073349634,22.0,-0.0531,0.0344,9.8064,0.080825,0.04346,0.402445,0.003161,6.63E-4,-0.709591,2017-07-12 11:02:05,8.685663803169133
-0.075,-0.049,10.119,-0.001222494,-0.004889976,-0.002444988,22.0,-0.0771,0.0337,9.8062,0.056891,0.024763,0.392291,0.004002,0.001549,-0.709477,2017-07-12 11:02:06,10.668861974460848
-0.071,-0.049,10.121,-0.013447433,-0.024449877,-0.0085574575,22.0,-0.0704,0.0335,9.8063,0.06359,0.014556,0.38334,0.003752,0.001317,-0.709172,2017-07-12 11:02:07,8.319347297074277
-0.069,-0.05,10.119,-0.0073349634,-0.0061124694,-0.0036674817,22.0,-0.0702,0.0338,9.8063,0.072799,0.024803,0.392342,0.003752,0.001304,-0.708567,2017-07-12 11:02:08,8.487181872490822
-0.068,-0.05,10.119,-0.004889976,0.0,-0.002444988,22.0,-0.0649,0.0338,9.8063,0.069043,0.024867,0.392377,0.003563,0.001117,-0.707727,2017-07-12 11:02:09,10.683380817298607
-0.067,-0.05,10.12,0.0036674817,-0.004889976,-0.0036674817,22.0,-0.0643,0.0366,9.8063,0.059648,0.036681,0.39237,0.003644,9.91E-4,-0.708262,2017-07-12 11:02:10,7.057033869949873
-0.066,-0.049,10.12,-0.011002445,0.0,-0.0061124694,22.0,-0.0649,0.0335,9.8063,0.069055,0.014561,0.383377,0.003552,0.001126,-0.708006,2017-07-12 11:02:11,9.59581687106688
-0.068,-0.049,10.119,-0.004889976,-0.0073349634,-0.002444988,22.0,-0.0628,0.0367,9.8063,0.071127,0.017753,0.41138,0.003593,9.35E-4,-0.708399,2017-07-12 11:02:12,11.362931454564931
-0.069,-0.049,10.12,-0.0085574575,-0.017114915,-0.0073349634,22.0,-0.0627,0.0334,9.8063,0.071296,0.014483,0.383393,0.00347,0.001046,-0.7086,2017-07-12 11:02:13,8.205452356687996
-0.07,-0.049,10.12,-0.002444988,-0.018337408,0.001222494,22.0,-0.0647,0.0319,9.8063,0.049228,0.022922,0.392386,0.003488,0.001178,-0.708295,2017-07-12 11:02:14,15.287133782997008
-0.068,-0.049,10.119,-0.012224939,-0.013447433,-0.002444988,22.0,-0.0658,0.0306,9.8063,0.068167,0.030601,0.402381,0.003478,0.001264,-0.708259,2017-07-12 11:02:15,13.722573652689738
-0.067,-0.049,10.12,-0.004889976,-0.011002445,-0.004889976,22.0,-0.0664,0.028,9.8063,0.067536,0.037092,0.392386,0.003409,0.001381,-0.707582,2017-07-12 11:02:16,15.103800449945833
-0.069,-0.049,10.119,-0.009779952,-0.014669927,-0.009779952,22.0,-0.0637,0.0288,9.8064,0.070254,0.037895,0.421402,0.003341,0.001251,-0.708173,2017-07-12 11:02:17,8.626716740986316
-0.069,-0.049,10.121,-0.0085574575,-0.018337408,-0.0061124694,22.0,-0.0597,0.0318,9.8064,0.083298,0.02282,0.392417,0.003301,0.001,-0.708172,2017-07-12 11:02:18,16.916305086788054
-0.069,-0.049,10.119,-0.004889976,-0.020782396,-0.0036674817,22.0,-0.0586,0.0355,9.8064,0.084363,0.035591,0.411409,0.003398,8.23E-4,-0.708631,2017-07-12 11:02:19,4.301368094659618
-0.069,-0.049,10.12,-0.009779952,-0.011002445,-0.0073349634,22.0,-0.0597,0.036,9.8064,0.064212,0.027067,0.392403,0.003458,8.45E-4,-0.709002,2017-07-12 11:02:20,19.044344710864763
-0.068,-0.049,10.119,0.001222494,-0.011002445,-0.004889976,22.0,-0.0585,0.0312,9.8064,0.075462,0.022277,0.402425,0.00324,9.73E-4,-0.709096,2017-07-12 11:02:21,10.68120608274188
-0.068,-0.049,10.119,-0.011002445,-0.017114915,-0.009779952,22.0,-0.0667,0.0322,9.8063,0.057239,0.023251,0.392371,0.003572,0.001236,-0.708596,2017-07-12 11:02:23,4.874587616474561
-0.07,-0.05,10.119,-0.0073349634,-0.014669927,-0.011002445,22.0,-0.0693,0.0341,9.8063,0.064649,0.015164,0.383346,0.003733,0.001264,-0.707912,2017-07-12 11:02:24,15.412598210057995
-0.071,-0.058,10.12,-0.0061124694,-0.011002445,-0.0073349634,20.0,-0.0631,0.0336,9.8063,0.070815,0.033632,0.383389,0.003491,0.001062,-0.707716,2017-07-12 11:02:25,16.580673204020428
-0.069,-0.057,10.119,-0.0073349634,-0.009779952,-0.0085574575,20.0,-0.0652,0.0374,9.8063,0.068749,0.037492,0.383362,0.003705,9.96E-4,-0.707834,2017-07-12 11:02:26,17.766926732219765
-0.069,-0.056,10.119,-0.011002445,-0.024449877,-0.011002445,20.0,-0.0629,0.0387,9.8063,0.071049,0.02976,0.402371,0.003667,8.69E-4,-0.707521,2017-07-12 11:02:27,8.070670596477822
-0.068,-0.053,10.12,-0.002444988,-0.0073349634,-0.004889976,21.0,-0.065,0.04,9.8063,0.068927,0.021029,0.373354,0.003789,8.99E-4,-0.707666,2017-07-12 11:02:28,7.331314085068716
-0.069,-0.05,10.119,-0.002444988,-0.0085574575,-0.0085574575,21.0,-0.0589,0.0349,9.8064,0.075052,0.034926,0.392412,0.003386,8.59E-4,-0.708492,2017-07-12 11:02:29,19.557995183640852
-0.069,-0.049,10.119,-0.002444988,-0.009779952,-0.011002445,20.0,-0.0636,0.0315,9.8063,0.079323,0.03159,0.383393,0.003437,0.001149,-0.708548,2017-07-12 11:02:30,15.717975118291754
-0.068,-0.05,10.119,-0.0073349634,-0.020782396,-0.009779952,20.0,-0.0613,0.0339,9.8064,0.081657,0.005954,0.3834,0.003437,9.79E-4,-0.708689,2017-07-12 11:02:31,25.788215749984783
-0.074,-0.05,10.119,0.002444988,-0.011002445,-0.0073349634,21.0,-0.0754,0.0335,9.8063,0.038592,0.033504,0.392304,0.003929,0.001502,-0.708519,2017-07-12 11:02:32,16.6057646461037
-0.068,-0.051,10.119,-0.009779952,-0.0085574575,-0.011002445,20.0,-0.0682,0.0353,9.8063,0.055783,0.01639,0.411349,0.003736,0.001178,-0.707978,2017-07-12 11:02:33,19.417074327301012
