ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.10997009,-0.29963684,9.891327,-3.0517578E-4,0.0017089844,-4.119873E-4,205.0,0.10471257,-0.2991611,9.801527,0.0043817684,0.0020262897,0.007825851,-0.014879497,0.006246102,-0.67045665,2017-06-29 11:48:50,-Infinity
0.11930847,-0.30065918,9.900055,-3.2043457E-4,0.0017089844,4.5776367E-5,206.0,0.1052329,-0.2995346,9.80151,0.012394682,0.002771914,0.017211914,-0.014948685,0.006215083,-0.668175,2017-06-29 11:48:50,-Infinity
0.11856079,-0.3044281,9.890274,-3.0517578E-4,0.0015716553,5.493164E-4,205.0,0.10357393,-0.3001657,9.801508,0.014081001,-0.001637131,0.003042221,-0.014895365,0.006331055,-0.6687538,2017-06-29 11:48:50,-Infinity
0.11956787,-0.3073578,9.888763,-3.0517578E-4,0.0015563965,-1.5258789E-4,208.0,0.10807032,-0.3032299,9.801365,0.007307835,0.0058984756,-0.013158798,-0.015179775,0.0062475908,-0.6688678,2017-06-29 11:48:50,-Infinity
0.11198425,-0.29118347,9.892334,-5.79834E-4,-0.0014343262,2.1362305E-4,205.0,0.107836135,-0.29603294,9.801588,0.003228642,0.007373631,0.007171631,-0.014931633,0.0059752483,-0.6685449,2017-06-29 11:48:50,-Infinity
0.11643982,-0.30099487,9.892303,1.2207031E-4,0.0012969971,-1.5258789E-5,207.0,0.109072484,-0.29822063,9.801508,0.0046561062,-2.515912E-4,-0.002872467,-0.015070164,0.005959852,-0.6686167,2017-06-29 11:48:50,-Infinity
0.1184845,-0.30796814,9.886627,1.2207031E-4,2.746582E-4,2.1362305E-4,206.0,0.11197772,-0.3004385,9.801407,0.005761765,-0.004898578,-0.008541107,-0.01518835,0.0060051824,-0.66871595,2017-06-29 11:48:50,-Infinity
0.106658936,-0.294693,9.876938,-0.0010070801,-9.0026855E-4,2.1362305E-4,208.0,0.10894623,-0.29717165,9.801541,-0.0031714514,0.0048903823,-0.0041484833,-0.014978775,0.005974767,-0.6685724,2017-06-29 11:48:51,-Infinity
0.10255432,-0.30038452,9.890884,0.001159668,-3.0517578E-5,-4.8828125E-4,206.0,0.110337615,-0.29385218,9.801625,-0.0026421398,-0.0028209984,0.0066890717,-0.014904994,0.005832995,-0.66843694,2017-06-29 11:48:52,-Infinity
0.123535156,-0.30091858,9.911545,6.866455E-4,0.0026855469,0.001449585,185.0,0.12261782,-0.2920246,9.801535,-7.422641E-4,-0.0071463883,0.008424759,-0.015255318,0.005302219,-0.6682994,2017-06-29 11:48:53,-Infinity
0.1088562,-0.29463196,9.879272,-9.1552734E-5,6.2561035E-4,2.1362305E-4,181.0,0.11250785,-0.29711497,9.801502,-0.0046506673,0.005121261,-0.009263039,-0.015060725,0.005891982,-0.6685672,2017-06-29 11:48:54,-Infinity
0.11399841,-0.2965088,9.894089,-3.3569336E-4,3.2043457E-4,9.3078613E-4,179.0,0.11075374,-0.30020025,9.801429,0.0074621215,-0.0053010583,-0.002568245,-0.015157664,0.006039488,-0.66872,2017-06-29 11:48:55,-Infinity
0.113861084,-0.29656982,9.893448,4.5776367E-5,-3.2043457E-4,2.89917E-4,182.0,0.108491704,-0.29498255,9.801612,3.4998357E-4,0.0038906932,0.013798714,-0.014884466,0.005942718,-0.6684959,2017-06-29 11:48:56,-Infinity
0.113220215,-0.2944336,9.890625,1.2207031E-4,0.0,2.1362305E-4,183.0,0.10779091,-0.29656768,9.801572,-3.0390173E-4,3.540814E-4,-0.0012969971,-0.014920089,0.0060248435,-0.66857016,2017-06-29 11:48:57,-Infinity
0.10852051,-0.30693054,9.882584,7.019043E-4,-2.89917E-4,2.1362305E-4,190.0,0.107549414,-0.30107293,9.801437,-0.005161561,-0.0033260584,-0.015462875,-0.015081019,0.0061918027,-0.66877335,2017-06-29 11:48:58,-Infinity
0.10270691,-0.30233765,9.89595,1.2207031E-4,1.6784668E-4,2.1362305E-4,184.0,0.10848553,-0.29787385,9.801525,-0.006775178,-0.0017274916,0.0043878555,-0.01494727,0.0060289963,-0.66858894,2017-06-29 11:48:59,-Infinity
0.10571289,-0.29658508,9.871933,1.2207031E-4,3.2043457E-4,2.1362305E-4,186.0,0.10773252,-0.2990854,9.8014965,-0.0036940426,0.0057918727,-0.016363144,-0.015012649,0.006115227,-0.6686834,2017-06-29 11:49:00,-Infinity
0.10900879,-0.304245,9.88681,-3.5095215E-4,3.2043457E-4,2.1362305E-4,186.0,0.1071799,-0.2979395,9.8015375,-5.415082E-5,-0.0037540197,-0.004078865,-0.014975268,0.0060562654,-0.66862315,2017-06-29 11:49:01,-Infinity
0.10491943,-0.29849243,9.886429,1.2207031E-4,-6.866455E-4,-7.6293945E-5,188.0,0.106034994,-0.2970263,9.801578,-0.001852788,0.002569735,-0.0073070526,-0.014914782,0.0061604995,-0.6686549,2017-06-29 11:49:02,-Infinity
0.11126709,-0.3019104,9.900742,1.2207031E-4,-9.0026855E-4,-3.2043457E-4,188.0,0.11104088,-0.2970135,9.801522,-9.1560185E-5,-0.0027040541,4.415512E-4,-0.014990977,0.0059193713,-0.6685437,2017-06-29 11:49:03,-Infinity
0.104400635,-0.28805542,9.896027,1.2207031E-4,-0.0017700195,-2.89917E-4,184.0,0.107540414,-0.29554707,9.801606,-0.0035253316,0.0031714737,-5.2452087E-5,-0.014873202,0.0059986315,-0.6685255,2017-06-29 11:49:04,-Infinity
0.12503052,-0.28730774,9.895081,1.2207031E-4,-7.9345703E-4,-3.0517578E-4,202.0,0.12144748,-0.28896683,9.80164,-0.001364246,8.556247E-4,0.008449554,-0.015100356,0.005239656,-0.6681671,2017-06-29 11:49:05,-Infinity
0.12794495,-0.3004303,9.911713,1.2207031E-4,3.2043457E-4,2.1362305E-4,202.0,0.12203551,-0.29187205,9.801546,-0.001495488,0.0026567578,0.005259514,-0.015229713,0.005319014,-0.66829515,2017-06-29 11:49:06,-Infinity
0.118515015,-0.2936554,9.9122925,1.2207031E-4,-6.5612793E-4,-6.1035156E-5,199.0,0.1252388,-0.29348812,9.801457,-0.009130001,0.003458202,0.0031557083,-0.015449461,0.0052289916,-0.66836655,2017-06-29 11:49:07,-Infinity
0.124053955,-0.29360962,9.903122,1.2207031E-4,-9.0026855E-4,-3.0517578E-4,203.0,0.123944774,-0.2913982,9.801537,-0.0055088997,2.3794174E-4,0.0065517426,-0.015277025,0.005229836,-0.66826516,2017-06-29 11:49:08,-Infinity
0.12519836,-0.29655457,9.903076,1.2207031E-4,-3.9672852E-4,2.1362305E-4,207.0,0.12489797,-0.2928452,9.801481,-0.0010296702,-5.9080124E-4,-0.0027828217,-0.015359911,0.0052633057,-0.6683359,2017-06-29 11:49:09,-Infinity
0.12219238,-0.29718018,9.888123,9.613037E-4,-9.0026855E-4,-1.6784668E-4,211.0,0.12266457,-0.29262176,9.801516,6.513819E-4,-0.0026119947,-0.008301735,-0.015279376,0.0053213555,-0.668326,2017-06-29 11:49:10,-Infinity
0.12237549,-0.29847717,9.907166,1.2207031E-4,-9.0026855E-4,2.1362305E-4,210.0,0.12647626,-0.29470924,9.801405,-0.005412966,-7.1033835E-4,0.0040712357,-0.015467312,0.0052223518,-0.6683728,2017-06-29 11:49:11,-Infinity
0.11528015,-0.28401184,9.884781,-5.950928E-4,4.5776367E-5,2.1362305E-4,207.0,0.12268587,-0.29229736,9.801525,-0.008617699,0.01117304,-0.0135707855,-0.015290441,0.0052911523,-0.66831297,2017-06-29 11:49:12,-Infinity
0.12081909,-0.28492737,9.892319,1.2207031E-4,-2.1362305E-4,-4.8828125E-4,205.0,0.12319683,-0.29139027,9.801546,-0.0011221841,0.0047913194,-0.0017185211,-0.01525121,0.005257993,-0.6682682,2017-06-29 11:49:13,-Infinity
0.12246704,-0.29800415,9.888641,5.187988E-4,-9.1552734E-5,2.1362305E-4,209.0,0.12379829,-0.28994593,9.801581,-0.006951943,0.0027632415,-0.0061588287,-0.015217387,0.005184552,-0.66820043,2017-06-29 11:49:14,-Infinity
0.13018799,-0.29800415,9.899155,0.001159668,-3.9672852E-4,-1.373291E-4,211.0,0.12336881,-0.29118973,9.80155,0.005645074,-0.004043162,0.0043230057,-0.015249533,0.0052444325,-0.66825837,2017-06-29 11:49:15,-Infinity
0.12670898,-0.2984619,9.897217,-9.918213E-4,-9.1552734E-5,2.1362305E-4,209.0,0.122135654,-0.29253665,9.801525,0.0025471896,-0.00221771,-0.0027751923,-0.015313698,0.0053350404,-0.6683552,2017-06-29 11:49:16,-Infinity
0.12837219,-0.3012085,9.906799,1.2207031E-4,-8.69751E-4,-0.0010070801,209.0,0.12552202,-0.29156214,9.801511,0.0016460866,-0.0063715577,0.0069522858,-0.0153481485,0.0051898123,-0.6682812,2017-06-29 11:49:17,-Infinity
0.12657166,-0.30189514,9.888107,-1.2207031E-4,4.5776367E-5,2.1362305E-4,211.0,0.12347305,-0.29121232,9.801548,0.0019731969,-0.008028537,-0.0027780533,-0.015287578,0.0052047726,-0.6682551,2017-06-29 11:49:18,-Infinity
0.12037659,-0.29786682,9.891907,8.239746E-4,-1.9836426E-4,2.1362305E-4,213.0,0.12069029,-0.28672925,9.801715,-5.538687E-4,-0.008916557,0.0054216385,-0.014953528,0.0052114674,-0.66806203,2017-06-29 11:49:19,-Infinity
0.07411194,-0.26687622,9.910553,-0.004547119,-0.0135650635,0.017730713,124.0,0.1815816,-0.29959366,9.800391,-0.029339716,0.011426896,-0.020453453,-0.017613119,0.002986376,-0.65388376,2017-06-29 11:49:20,-Infinity
