ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.371,0.0,9.807,0.0,2017-06-18 20:48:19,49.221000681126704
3.371,0.0,9.807,0.0,2017-06-18 20:48:20,66.86299078549118
3.371,0.0,9.807,0.0,2017-06-18 20:48:21,64.12915712786256
3.371,0.0,9.807,0.0,2017-06-18 20:48:22,48.4788070848071
3.371,0.0,9.807,0.0,2017-06-18 20:48:23,58.3131468571867
3.371,0.0,9.807,0.0,2017-06-18 20:48:24,65.38203033138626
3.371,0.0,9.807,0.0,2017-06-18 20:48:25,51.223226654796754
3.371,0.0,9.807,0.0,2017-06-18 20:48:26,63.38167237350659
3.371,0.0,9.807,0.0,2017-06-18 20:48:27,47.05264661671252
3.371,0.0,9.807,0.0,2017-06-18 20:48:28,61.78816853432471
3.371,0.0,9.807,0.0,2017-06-18 20:48:29,67.51794774775749
3.371,0.0,9.807,0.0,2017-06-18 20:48:30,56.18003584765318
3.371,0.0,9.807,0.0,2017-06-18 20:48:31,58.5291119154813
3.371,0.0,9.807,0.0,2017-06-18 20:48:32,47.20934702135159
3.371,0.0,9.96,0.0,2017-06-18 20:48:33,36.88775655272845
3.371,0.0,9.96,0.0,2017-06-18 20:48:34,41.622310239934734
3.371,0.0,9.96,0.0,2017-06-18 20:48:35,53.705525195461306
3.217,0.0,9.807,0.0,2017-06-18 20:48:36,59.8973220992691
3.217,0.0,9.807,0.0,2017-06-18 20:48:37,36.09656823734482
