ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0316284,3.133426,9.449384,2022.0,1.6921183,3.2349672,9.101764,-0.13681817,0.07350397,0.16261196,0.15030903,-0.115526535,-0.16936626,2017-06-15 18:23:11,44.51534542665069
2.1526153,3.0256684,9.498287,1796.0,1.747552,3.0073485,9.169095,-0.07967985,0.1724875,0.1642971,0.13681825,-0.117418185,-0.17884004,2017-06-15 18:23:12,47.22072210168125
2.3180358,2.9916413,9.099494,1841.0,1.7810158,3.0310364,9.154845,0.08457291,-0.03568864,-0.06502342,0.14122558,-0.118764915,-0.1682049,2017-06-15 18:23:13,52.97023599171101
2.4144409,2.804477,9.253752,1866.0,1.7963539,3.0763884,9.136703,0.07821345,-0.056525946,0.0014362335,0.13965517,-0.121054746,-0.18141912,2017-06-15 18:23:14,43.117284712993
2.3492248,3.1315339,9.134294,1882.0,1.7944869,3.276717,9.067157,0.040007234,0.041296482,-0.030574799,0.15088424,-0.12029057,-0.16882426,2017-06-15 18:23:15,32.75636665541004
2.5609558,3.04552,9.126778,1848.0,1.9368395,3.16683,9.076906,0.08235788,0.06253433,-0.06263542,0.1441611,-0.12815678,-0.1735319,2017-06-15 18:23:16,44.55246301570145
2.3388336,3.1806824,9.184154,1903.0,1.8790586,3.3177888,9.035032,-0.029316545,0.021470785,-0.024427414,0.15246975,-0.12659934,-0.16740845,2017-06-15 18:23:17,56.59820788242247
2.322766,3.28844,9.12866,1945.0,1.7468807,3.4202113,9.0233555,-0.012258053,0.051550865,0.021577835,0.15900253,-0.12105821,-0.17399107,2017-06-15 18:23:18,51.88429751473678
2.4673736,3.228885,9.102333,1916.0,1.938076,3.3895853,8.99583,0.031508207,-0.029970169,0.0256567,0.15522411,-0.13132322,-0.17796198,2017-06-15 18:23:19,49.217554256364025
2.287793,3.3063996,9.1512375,1916.0,1.8223834,3.464039,8.991649,-0.058335543,0.0013360977,0.0076389313,0.16277072,-0.122612275,-0.16053443,2017-06-15 18:23:20,42.994999782272245
2.2490356,3.3082917,9.133368,1917.0,1.7346044,3.5471354,8.976601,0.005498767,0.014688969,-0.013750076,0.16299224,-0.12475881,-0.19198775,2017-06-15 18:23:21,47.83897139362836
2.359616,3.440616,9.067534,1907.0,1.7976986,3.598962,8.943497,0.011840582,-0.060400963,-0.015292168,0.16618352,-0.12678464,-0.18491241,2017-06-15 18:23:22,6.475968857065549
2.4286315,3.3111145,9.134309,1900.0,1.9063349,3.5036008,8.958854,0.040831327,-9.2315674E-4,-0.021321297,0.16202389,-0.13064349,-0.17553371,2017-06-15 18:23:23,49.75390452341799
2.5184143,2.9358704,9.232117,1913.0,1.9556149,3.3261518,9.01569,0.03385973,-0.15462923,0.068546295,0.15120222,-0.13215755,-0.18190905,2017-06-15 18:23:24,55.265404111018356
2.7386596,2.6069367,9.115497,2256.0,2.168903,2.8952696,9.115024,0.053115606,-0.07019687,-0.0101623535,0.12857328,-0.13663977,-0.17522782,2017-06-15 18:23:25,48.090184662521565
1.6989105,2.5369904,9.166284,2829.0,1.4733748,2.3526323,9.405566,-0.21589673,0.31702018,-0.24170685,0.10742229,-0.09439303,-0.15906595,2017-06-15 18:23:26,53.620172210479055
1.0750701,2.5020173,9.502053,1846.0,0.6534348,2.68703,9.408681,-0.10327208,-0.046711206,0.049729347,0.12948477,-0.058867928,-0.17740461,2017-06-15 18:23:27,44.50672896872176
2.1686828,2.8252747,9.331807,2523.0,1.458001,3.0103855,9.218579,0.26413357,0.026996851,-0.031951904,0.14097472,-0.09809965,-0.1683716,2017-06-15 18:23:28,14.417687552733673
2.3397796,2.2023804,9.342162,2475.0,1.7087052,2.6333473,9.290651,0.0651288,-0.21741104,0.029444695,0.11749701,-0.11043717,-0.16047828,2017-06-15 18:23:29,49.77679323566037
2.598767,-1.5246246,9.480417,2196.0,1.9120994,-0.097218655,9.617942,-0.005316615,-1.0393671,-0.05595112,-0.030755948,-0.09741847,-0.12535642,2017-06-15 18:23:30,47.96745159973266
2.9097412,-0.41303712,9.404244,2157.0,2.403552,-0.3586953,9.5007715,0.01128602,0.14937893,-0.036268234,-0.036001995,-0.119579755,-0.14267096,2017-06-15 18:23:31,45.95050589971805
2.8662536,-0.1616028,9.312996,2010.0,2.649495,-0.3724443,9.434609,0.20714474,0.36772478,-0.1112957,-0.037890013,-0.12909329,-0.17905784,2017-06-15 18:23:32,54.89609797084876
3.1054046,-1.3488128,9.699552,2609.0,2.6750433,-0.8439112,9.396933,-0.083835125,-0.12001008,-0.17047024,-0.06674075,-0.1292642,-0.19279642,2017-06-15 18:23:33,53.64175770658626
2.604428,-1.4915435,9.385418,2595.0,2.5710154,-1.1852379,9.389115,-0.3763032,-0.029307008,-0.089943886,-0.08467208,-0.11882345,-0.18407828,2017-06-15 18:23:34,49.85120708431391
2.815213,-1.4650695,9.523688,2589.0,2.434609,-1.2966125,9.410731,-3.2901764E-5,-0.04980147,0.033852577,-0.089356035,-0.11331298,-0.17175129,2017-06-15 18:23:35,50.636788834631375
2.9674041,-1.752423,9.190728,2595.0,2.4190829,-1.4209683,9.39677,0.027517796,-0.06528497,0.05031109,-0.09656628,-0.10957022,-0.18614152,2017-06-15 18:23:36,37.521901469042646
2.873822,-1.475476,9.344971,2570.0,2.5414696,-1.4635941,9.357842,-0.15867615,0.26536965,-0.07472992,-0.098086774,-0.115159966,-0.17989239,2017-06-15 18:23:37,54.90739182344071
2.9910247,-1.5321777,9.484167,2565.0,2.5381994,-1.2905684,9.384155,-0.039919615,0.023255944,0.024025917,-0.08950344,-0.11632023,-0.18238875,2017-06-15 18:23:38,52.80955187915258
3.2585266,-1.8195312,9.433396,2573.0,2.5571558,-1.54511,9.340448,0.16390204,0.012604475,0.038187027,-0.10206712,-0.11555075,-0.17688246,2017-06-15 18:23:39,14.60662974716697
2.908795,-2.1068695,9.479476,2573.0,2.4094098,-1.7437391,9.344758,-0.008167028,-0.08023274,0.047611237,-0.109126054,-0.10789549,-0.16191617,2017-06-15 18:23:40,52.9574539896477
2.6800506,-1.752423,9.609275,2552.0,2.4962654,-1.7961966,9.311967,0.7098348,-0.042033076,0.14559078,-0.12062043,-0.11441407,-0.17768249,2017-06-15 18:23:41,58.533841528344645
3.5685546,-1.1909606,9.26974,2526.0,2.9907515,-0.8155478,9.303799,0.030816317,-0.0131828785,0.11388016,-0.06756124,-0.1433651,-0.17882119,2017-06-15 18:23:42,42.72892576268512
3.61015,-1.4537323,9.371313,2499.0,3.1410215,-1.2597129,9.20421,0.084723234,-0.098786235,-0.10379505,-0.09258606,-0.14719832,-0.18026987,2017-06-15 18:23:43,58.813549879440515
3.4400146,-1.660733,9.307363,2503.0,3.050749,-1.3408058,9.2231,-0.09820938,-0.035215855,0.018650055,-0.09556565,-0.14359675,-0.16967063,2017-06-15 18:23:44,53.43870466126978
3.7821777,-1.5813415,9.124895,2497.0,3.2342088,-1.4455678,9.144431,0.022953272,0.11382663,-0.06398678,-0.10334332,-0.15193403,-0.17305887,2017-06-15 18:23:45,57.919403261624325
3.9003265,-1.6456115,9.0111,2457.0,3.3343325,-1.3672649,9.120482,-0.029811144,0.026025534,-0.003127098,-0.101101525,-0.15878467,-0.17466548,2017-06-15 18:23:46,54.909415121113376
3.876706,-1.6947601,9.288551,2457.0,3.3284872,-1.4018351,9.11737,0.017732859,-0.0077934265,0.07285118,-0.103229895,-0.15648368,-0.18023863,2017-06-15 18:23:47,55.75078214326956
3.6867034,-1.7060974,9.273505,2462.0,3.2534413,-1.4471475,9.137356,-0.08963609,0.0188663,0.06822777,-0.104261406,-0.15249287,-0.17709501,2017-06-15 18:23:48,60.665606057994424
3.6876495,-1.7741668,9.345912,2469.0,3.1928122,-1.4794239,9.153559,0.035935163,0.0029377937,-0.09445667,-0.10600178,-0.14960817,-0.18020888,2017-06-15 18:23:49,33.64321417555
3.702771,-1.7892883,9.14559,2464.0,3.1937766,-1.5270665,9.145394,0.011389017,-0.014398098,-0.047676086,-0.10724579,-0.14912625,-0.17439815,2017-06-15 18:23:50,31.64602837797016
3.7112854,-1.8251922,9.178506,2452.0,3.2574325,-1.568456,9.1158905,-0.0583086,0.02351749,-0.020285606,-0.11035285,-0.15179318,-0.1757284,2017-06-15 18:23:51,12.291296661729143
3.9268005,-1.8620574,9.102333,2429.0,3.3857832,-1.5693907,9.068841,0.02859497,-0.01388967,-0.03325081,-0.11058431,-0.15933901,-0.16853856,2017-06-15 18:23:52,54.914357364825186
3.850232,-1.8573425,9.112673,2433.0,3.358992,-1.6045729,9.072646,0.025090456,-0.005801797,0.021533966,-0.113204114,-0.15652922,-0.17683458,2017-06-15 18:23:53,55.062485191345615
3.9126098,-1.8894775,9.103274,2428.0,3.3885512,-1.5944722,9.06343,-0.023943663,-0.005772829,0.024821281,-0.11255015,-0.15907103,-0.1711443,2017-06-15 18:23:54,53.47241235109145
3.822827,-1.7628143,9.303597,2433.0,3.287204,-1.5115216,9.114821,0.016260147,0.041893482,-0.0064344406,-0.10916085,-0.15376525,-0.1799962,2017-06-15 18:23:55,55.81189415114792
3.8407714,-1.8431518,9.143706,2424.0,3.299391,-1.5388538,9.105841,0.01715517,-0.018337488,-0.023451805,-0.10780913,-0.1552692,-0.16661856,2017-06-15 18:23:56,60.78982364895407
4.0165834,-1.8554504,9.091979,2406.0,3.450969,-1.6260034,9.03423,-0.054287195,0.093364835,0.13862324,-0.11515285,-0.16192326,-0.17674135,2017-06-15 18:23:57,54.68086984991398
3.8455017,-1.93768,9.1512375,2422.0,3.3750935,-1.628003,9.06249,-0.06515479,-0.07545006,0.100987434,-0.11306347,-0.15806171,-0.16475402,2017-06-15 18:23:58,46.86915990806415
3.7765014,-1.9660308,9.262209,2416.0,3.2700167,-1.7216308,9.083687,-0.006971836,0.06593788,-0.025850296,-0.11726352,-0.15321945,-0.16296394,2017-06-15 18:23:59,50.14284755029319
3.94476,-2.0388153,9.137133,2406.0,3.379031,-1.7541265,9.037455,0.06671929,0.019840121,-0.06924629,-0.12164283,-0.15582956,-0.17842749,2017-06-15 18:24:00,51.57713671425476
4.1130037,-1.9925048,8.981007,2382.0,3.593727,-1.7776443,8.949609,-0.002281189,0.054014325,-0.026527405,-0.12617116,-0.16666673,-0.18336397,2017-06-15 18:24:01,48.69369184822076
3.9958007,-2.1475189,9.041192,2397.0,3.4922533,-1.7923796,8.986764,-0.019224644,-0.074002385,-0.013407707,-0.12564836,-0.16129178,-0.18258615,2017-06-15 18:24:02,8.812598005620071
3.8908813,-1.9830444,9.170033,2396.0,3.3570404,-1.7197437,9.052245,-0.024375677,0.0040727854,0.035821915,-0.11797594,-0.15708981,-0.1651449,2017-06-15 18:24:03,50.79284983668202
3.9456909,-2.20802,9.031794,2391.0,3.3923876,-1.8672122,9.009751,0.09630966,-0.054787755,-0.015863419,-0.12727866,-0.15494516,-0.18240097,2017-06-15 18:24:04,59.21008279419053
3.915448,-2.0548828,9.058121,2379.0,3.4284768,-1.7685057,9.016004,-0.0161829,-0.009497404,0.010486603,-0.12105136,-0.16018215,-0.16662157,2017-06-15 18:24:05,48.09493871105778
4.0761385,-2.2373168,9.02238,2391.0,3.3677795,-1.9218836,9.007486,0.13873029,-0.017022848,-0.060661316,-0.12734723,-0.15661639,-0.16001594,2017-06-15 18:24:06,9.985045409230532
4.4996004,-1.9206665,8.9763,2322.0,3.88527,-1.7492033,8.83263,0.08033395,0.11607134,0.08247757,-0.12782076,-0.18254606,-0.18203728,2017-06-15 18:24:07,7.580124866423107
5.277524,-1.1796234,8.154269,2313.0,4.4952226,-0.9862667,8.659714,0.16912746,0.15270913,-0.25973415,-0.10018307,-0.21270485,-0.20810495,2017-06-15 18:24:08,11.751401992752202
3.9560974,-0.7419861,9.262209,2408.0,4.012182,-0.6177831,8.926989,-0.3876381,0.09472841,0.3341198,-0.08008062,-0.20624718,-0.2070183,2017-06-15 18:24:09,35.52230051136163
2.630902,-0.6200531,10.361677,2711.0,2.2974596,-0.85898083,9.494958,0.046194315,-0.025615752,0.32341385,-0.06431389,-0.10842335,-0.17525272,2017-06-15 18:24:10,35.13647643356717
1.3236663,1.030307,9.612099,2727.0,1.150009,0.8682181,9.70021,-0.23960423,0.46480256,-0.031763077,0.019402096,-0.07108689,-0.274023,2017-06-15 18:24:11,28.995529173078282
1.2631652,0.74862975,9.765385,2896.0,0.8725171,0.9998238,9.716453,0.02238965,0.044586062,-0.051704407,0.036566343,-0.058336534,-0.27545616,2017-06-15 18:24:12,52.858214373747224
1.58833,1.0747406,9.932806,2799.0,1.1051306,1.3900381,9.644526,0.22953868,0.04922545,0.103253365,0.050231498,-0.07426695,-0.29479417,2017-06-15 18:24:13,46.11153902275613
1.4673431,1.7108643,9.534969,2826.0,1.0111526,1.8589386,9.57561,-0.18233287,0.20241177,-0.18297482,0.073567875,-0.07844581,-0.3022865,2017-06-15 18:24:14,49.16272773774648
1.3359497,1.8639863,9.599861,2840.0,0.97404057,2.1344743,9.521852,-0.068413734,0.08422017,-0.05432892,0.09193076,-0.07639072,-0.26983702,2017-06-15 18:24:15,51.17580252769224
0.44839174,1.7609589,9.64878,2919.0,0.3077825,2.0657742,9.581661,-0.3442054,-0.060034275,0.047382355,0.09816124,-0.04284398,-0.2590959,2017-06-15 18:24:16,53.958961208295776
1.0240295,1.0813477,9.555664,3085.0,0.16235678,1.5716351,9.678533,0.13653412,-0.077258825,-0.21344757,0.07276667,-0.030801944,-0.23565257,2017-06-15 18:24:17,55.14411788158678
1.4522216,2.1768525,9.217071,2935.0,0.67522585,2.357351,9.495123,0.17491633,0.20059085,0.13713837,0.1077135,-0.05949599,-0.25190333,2017-06-15 18:24:18,40.53960368646803
0.7527588,2.6891663,9.352502,3038.0,0.3493391,2.8431258,9.378965,-0.06617454,0.051368237,-0.091469765,0.13764471,-0.05347716,-0.24307047,2017-06-15 18:24:19,58.58329972903501
0.5088776,1.8469727,9.509568,3045.0,0.20936865,2.1638606,9.56265,-0.13776134,-0.039474964,0.028874397,0.1053866,-0.0365274,-0.23350543,2017-06-15 18:24:20,62.52628796249327
0.05328065,1.4594452,9.849088,3203.0,-0.399331,1.6723803,9.654743,-0.03281349,0.013817668,0.07192612,0.08793812,-0.003462198,-0.26928672,2017-06-15 18:24:21,50.59788464077716
0.69888,1.7534058,9.692037,3104.0,-0.004546024,1.9195285,9.616953,0.17559977,0.05967641,0.055351257,0.09568474,-0.022722567,-0.23222016,2017-06-15 18:24:22,25.325991323623303
0.7725952,2.4783814,9.522732,3065.0,0.22101839,2.6451552,9.440588,0.06126386,0.04535103,-0.11751938,0.1280535,-0.044884846,-0.25430804,2017-06-15 18:24:23,37.1190735821553
0.13457948,2.035083,9.601744,3149.0,-0.20237684,2.3755603,9.512421,-0.19017361,-0.12935448,0.021634102,0.12187642,-0.022686122,-0.24687459,2017-06-15 18:24:24,52.63605447972637
0.08919984,2.0464203,9.461606,3245.0,-0.39746246,2.3453648,9.513762,-0.003436178,-0.039228678,0.004799843,0.12179792,-0.009918979,-0.24471396,2017-06-15 18:24:25,46.7429671637587
-0.12158507,1.3507416,9.849088,3249.0,-0.76625085,1.9236345,9.585556,0.040994883,-0.28415132,0.13346672,0.10093416,0.012094083,-0.25156626,2017-06-15 18:24:26,41.35722147900425
0.64783937,1.2117951,9.700493,3100.0,-0.039442476,1.4816246,9.693999,0.2778604,-0.13786268,0.15290546,0.074972436,-0.01241521,-0.22717981,2017-06-15 18:24:27,22.99544750354086
0.69320375,2.2307312,9.550957,3025.0,0.20905213,2.2431977,9.544357,0.0021294504,0.23518658,-0.018651962,0.10906883,-0.03843465,-0.24177307,2017-06-15 18:24:28,40.17774647748834
0.23949891,2.1711915,9.486992,3085.0,0.017451424,2.5239198,9.476281,-0.19599892,-0.08567214,-0.013306618,0.12564121,-0.03253304,-0.24190603,2017-06-15 18:24:29,57.819869157058754
-1.0166962,1.3573487,9.621497,3350.0,-1.2936203,2.0173607,9.509321,-0.18455076,-0.3193729,-0.051535606,0.11223101,0.04340957,-0.23367476,2017-06-15 18:24:30,51.17356421255876
-0.2605316,0.4111969,9.930923,3324.0,-0.8898027,0.7980719,9.733536,0.386248,-0.26985395,0.05816078,0.05282062,0.03663723,-0.23216802,2017-06-15 18:24:31,52.51276336323495
0.48525697,2.0360138,9.427748,3044.0,0.03498765,1.2945368,9.720768,-0.030028645,0.78945434,-0.14707756,0.06355607,-0.018422239,-0.2517948,2017-06-15 18:24:32,55.412112305786934
0.5258911,2.523761,9.5434265,3085.0,0.0389485,2.758094,9.4107275,-0.1015661,0.1773274,-0.12878513,0.1367519,-0.039963514,-0.26497507,2017-06-15 18:24:33,52.66543561077075
0.27824098,1.8951905,9.589521,3118.0,-0.03921076,2.337075,9.524018,-0.13090947,-0.15970778,0.008169174,0.11725907,-0.025700366,-0.22878373,2017-06-15 18:24:34,54.05980740631122
0.097714245,1.6125672,9.589521,3181.0,-0.35521975,1.8384597,9.626228,-0.03908491,0.00523746,-0.016874313,0.09524829,-0.004208094,-0.22875871,2017-06-15 18:24:35,45.35382979884257
0.28675538,2.1135285,9.629953,3195.0,-0.23877043,2.2216742,9.548693,0.05185716,0.06864643,-0.018066406,0.11494844,-0.0153928595,-0.23095019,2017-06-15 18:24:36,48.36384135678048
0.3169983,1.4944184,9.635602,3137.0,-0.15347297,1.9815607,9.603137,-0.008136541,-0.1938653,-0.008142471,0.10064316,-0.015722955,-0.22898823,2017-06-15 18:24:37,48.9722901751303
0.3274048,1.915973,9.625262,3124.0,-0.13830173,1.866078,9.626474,-0.012653038,0.23226106,-0.041715622,0.09463041,-0.015214578,-0.2302151,2017-06-15 18:24:38,21.5710718210344
0.34629518,2.439624,9.502038,3113.0,-0.16734128,2.6172783,9.449457,-0.0011873096,0.068356276,-0.0059127808,0.13203542,-0.023824848,-0.24242947,2017-06-15 18:24:39,32.888714565929206
0.6156891,1.7524598,9.698626,3082.0,-0.074300125,2.2581358,9.542834,0.12827095,-0.21114826,0.12292576,0.110050276,-0.02505033,-0.23291992,2017-06-15 18:24:40,26.543525471397757
0.20829469,2.494449,9.575417,3130.0,-0.10597953,2.3913817,9.510018,-0.059097476,0.21195078,-0.08847523,0.124590345,-0.023121592,-0.23717353,2017-06-15 18:24:41,51.19424136514115
0.24326783,2.2638123,9.579166,3143.0,-0.26039568,2.6242156,9.445426,0.026966035,-0.108504295,0.035280228,0.1339263,-0.021932838,-0.25588086,2017-06-15 18:24:42,56.585551188644764
0.3793915,2.5086243,9.522747,3101.0,-0.11751603,2.5500393,9.468574,0.012561582,0.14043593,-0.020579338,0.1280939,-0.028793812,-0.26171088,2017-06-15 18:24:43,55.56796540649857
0.56654054,2.2619355,9.462547,3027.0,0.043317914,2.6344874,9.446056,0.06855087,-0.21362281,0.06587124,0.12943575,-0.03555957,-0.24394132,2017-06-15 18:24:44,32.6620081739562
0.30566102,2.6589234,9.480417,3059.0,-0.123891026,2.6992555,9.427039,-0.038691558,0.07734227,-0.05004978,0.1332555,-0.029171087,-0.25118828,2017-06-15 18:24:45,13.696795995598158
0.34724122,2.4131653,9.423983,3069.0,-0.16409715,2.730225,9.417501,0.031149507,-0.09399271,-0.08390999,0.13799813,-0.028241556,-0.25633097,2017-06-15 18:24:46,54.794259485324034
0.36520082,2.0161774,9.671342,3106.0,-0.19222088,2.3307505,9.523709,0.049830183,-0.13181758,-0.031806946,0.11724829,-0.020460457,-0.24362142,2017-06-15 18:24:47,55.95756451855617
0.4956482,2.5039093,9.3985815,3084.0,-0.026034977,2.610612,9.452746,0.005674869,0.11476183,0.059518814,0.12822558,-0.03228836,-0.25629056,2017-06-15 18:24:48,46.84993068992158
0.47863466,2.0587037,9.628071,3040.0,0.027083134,2.3982697,9.508836,-0.05466169,-0.15905118,-0.036927223,0.12114252,-0.030565573,-0.2294403,2017-06-15 18:24:49,55.340678112448
0.30471498,2.5124085,9.485124,3074.0,-0.12543894,2.578817,9.460674,0.0051591247,0.09619641,-0.096297264,0.13136472,-0.029830428,-0.26982015,2017-06-15 18:24:50,58.792222267579504
0.3330658,2.2165558,9.610201,3051.0,-0.1238842,2.501017,9.481559,0.008497186,-0.09532118,-1.1444092E-5,0.1266549,-0.027687686,-0.2566882,2017-06-15 18:24:51,44.65440318229114
0.2508362,2.4935029,9.462547,3079.0,-0.14047454,2.5774853,9.460826,-0.089375645,0.13753772,-0.0648098,0.12991083,-0.027483037,-0.25760555,2017-06-15 18:24:52,43.696972119991734
0.42475587,2.006717,9.629012,3090.0,-0.1164841,2.3716228,9.514842,0.052073,-0.10406089,0.029741287,0.118948236,-0.027006978,-0.26697683,2017-06-15 18:24:53,58.72020302172433
0.45878297,2.3914216,9.638426,3071.0,-0.05589108,2.5767787,9.461896,0.027833961,0.030926228,0.07983208,0.12870768,-0.031810462,-0.2586252,2017-06-15 18:24:54,50.130136210103714
0.31039125,2.1040833,9.604568,3076.0,-0.15446427,2.3563006,9.518107,-0.07846968,0.070459366,0.01316452,0.119697064,-0.02179333,-0.23997661,2017-06-15 18:24:55,59.68233089507442
0.4190796,2.2865021,9.5208645,3054.0,-0.094160125,2.6235635,9.448727,0.025561176,-0.07687569,-0.02965355,0.13114922,-0.027300386,-0.2342617,2017-06-15 18:24:56,62.09413877246882
0.32456666,2.3479493,9.535911,3063.0,-0.10473887,2.3478053,9.520884,-0.012065858,0.09193015,0.037877083,0.1207102,-0.02541717,-0.25134787,2017-06-15 18:24:57,50.60128476616885
0.33211976,2.160785,9.531204,3056.0,-0.08525573,2.497271,9.482972,-0.05359772,-0.078850746,5.7029724E-4,0.12548791,-0.027491512,-0.24515802,2017-06-15 18:24:58,60.7443015167857
0.1487549,1.8129456,9.79361,3142.0,-0.26791725,2.0890136,9.57782,-0.064126074,-0.03881216,0.14107037,0.107150145,-0.01363647,-0.24994111,2017-06-15 18:24:59,58.05405579240643
