ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,0.047884032,10.199299,4.2760855E-4,0.0018225469,0.043359026,59.0,-0.10338771,0.017846,9.806089,0.008045288,-0.0042256517,0.014181488,-0.00493676,0.0020600476,0.9749156,2017-01-07 13:22:03,NaN
-0.11492168,0.02873042,9.816227,8.526917E-4,-0.0013731143,-0.046294264,59.0,-0.09160848,0.027987918,9.806183,-0.0037339518,-7.472235E-4,0.014087549,-0.0041894405,0.0025102182,0.97053564,2017-01-07 13:22:04,NaN
-0.095768064,0.02873042,9.816227,-6.7141E-4,0.001195844,-0.027587302,59.0,-0.09744428,0.023851607,9.806137,0.0021018435,0.0033890873,5.1292445E-4,-0.0045689577,0.002299555,0.9745058,2017-01-07 13:22:05,NaN
-0.095768064,0.019153614,9.80665,-0.0011956287,0.0011884087,-0.059378132,59.0,-0.09702256,0.021153696,9.806147,-0.01194021,-0.0075333477,0.014123295,-0.004557433,0.0022055097,0.97225785,2017-01-07 13:22:06,NaN
-0.10534488,0.019153614,9.825804,-0.0024187986,0.004927582,-0.01062636,59.0,-0.09954284,0.015910016,9.806133,-0.00941994,0.011330679,0.014137428,-0.0047721732,0.0019087857,0.975446,2017-01-07 13:22:07,NaN
-0.095768064,0.019153614,9.816227,-0.0,0.0,-0.0,59.0,-0.09868699,0.019498419,9.806135,0.003344563,-0.005878071,0.014135766,-0.0046962076,0.0020620394,0.97617286,2017-01-07 13:22:08,NaN
-0.10534488,0.009576807,9.80665,-0.0019586592,0.0048350133,0.010762783,59.0,-0.10344079,0.017011758,9.80609,-0.005521985,0.010228937,5.603097E-4,-0.0049492368,0.0020182654,0.97495687,2017-01-07 13:22:09,NaN
-0.12449849,0.019153614,9.80665,-0.0010759752,-0.0017853349,-0.033051193,59.0,-0.10552432,0.0136300335,9.806074,-0.0034384632,0.013610661,0.014196453,-0.005091467,0.0018729058,0.9749945,2017-01-07 13:22:10,NaN
-0.095768064,0.02873042,9.816227,-0.001235037,-0.001977118,0.12598988,59.0,-0.1040752,0.020843178,9.806076,0.00873277,0.006397516,-0.013046736,-0.004941603,0.0022063998,0.9753831,2017-01-07 13:22:11,NaN
-0.12449849,0.02873042,9.835381,-0.003337763,8.8039995E-4,0.14587407,59.0,-0.10152528,0.025037456,9.806093,-0.007437502,0.0022032384,0.014177332,-0.0047444007,0.0024322113,0.9732115,2017-01-07 13:22:12,NaN
