ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8060043,0.4213795,10.103531,0.0011453723,-0.0025198192,0.00744492,48.0,2.6201499,0.3660361,9.443052,-0.002762298,1.4419881E-4,7.584971E-4,-0.0105224885,-0.13574849,-0.21248518,2017-05-06 23:46:32,NaN
2.7964275,0.40222588,10.113108,0.013515393,0.013133603,0.0023289237,48.0,2.6130157,0.3623273,9.445171,0.009392689,0.0016892067,-0.0026625344,-0.010620238,-0.13534224,-0.21243002,2017-05-06 23:46:33,NaN
2.815581,0.41180268,10.113108,0.010651963,-0.0021380284,-0.0015271631,48.0,2.6135437,0.36395472,9.444962,0.0034358848,5.259784E-5,-9.500605E-4,-0.010550606,-0.13538697,-0.21247381,2017-05-06 23:46:34,NaN
2.7964275,0.39264908,10.113108,0.026229026,-0.023709208,-0.008590292,48.0,2.6134403,0.36452407,9.444968,-0.006736755,-0.018365353,0.0026095319,-0.010513898,-0.13538858,-0.2124242,2017-05-06 23:46:35,NaN
2.8060043,0.40222588,10.113108,0.0066813384,0.006834055,-0.007368562,50.0,2.6233556,0.365905,9.442167,-0.023044959,0.0088030575,0.0059924815,-0.010553325,-0.1359122,-0.21239926,2017-05-06 23:46:36,NaN
2.7868507,0.4213795,10.1226845,-0.008208502,-0.015309811,-0.0041233404,48.0,2.618145,0.36683878,9.443576,-0.0011679147,0.0016927789,2.546686E-4,-0.010436228,-0.13565655,-0.21231946,2017-05-06 23:46:37,NaN
2.7964275,0.4213795,10.113108,-0.008017606,-0.00866665,0.0070249503,48.0,2.6212065,0.368092,9.442678,0.005790482,0.0023729785,-0.0016928122,-0.010403196,-0.13582775,-0.21228568,2017-05-06 23:46:38,NaN
2.7964275,0.4213795,10.1226845,0.019013181,0.004390594,-0.011644619,48.0,2.6238327,0.3691448,9.441907,-0.006577957,0.0074140322,0.0015199253,-0.010372373,-0.13597465,-0.21223113,2017-05-06 23:46:39,NaN
2.8060043,0.4213795,10.1226845,-0.003932445,0.01282817,-0.0038560869,48.0,2.6159956,0.37004122,9.444047,0.011506216,-0.011487082,-0.0027147313,-0.010224139,-0.13558422,-0.2121274,2017-05-06 23:46:40,NaN
2.7964275,0.40222588,10.1226845,0.02076942,-0.015271631,-0.009735665,48.0,2.6117086,0.36816987,9.445307,-0.008001852,0.010094255,0.0017899743,-0.01026132,-0.13534439,-0.2120677,2017-05-06 23:46:41,NaN
2.7964275,0.4213795,10.113108,0.0036651916,-0.01160644,-0.012179126,48.0,2.611409,0.3725684,9.445217,-0.010801128,-0.0016167134,0.003041611,-0.010037051,-0.13537806,-0.21206808,2017-05-06 23:46:42,NaN
2.8060043,0.4309563,10.113108,0.015157094,-0.01656972,0.004848743,48.0,2.6143806,0.37003523,9.444494,0.003860479,5.688585E-4,-0.0010776899,-0.010183124,-0.13550316,-0.21196271,2017-05-06 23:46:43,NaN
2.7868507,0.4213795,10.093954,-0.008055786,-0.026343564,-0.009812023,48.0,2.613844,0.36381266,9.444885,-0.004139624,0.012411958,6.459776E-4,-0.010484981,-0.13540667,-0.21192952,2017-05-06 23:46:44,NaN
2.7868507,0.41180268,10.103531,-0.009277516,0.016417004,-0.004925101,48.0,2.609815,0.36522448,9.445944,-0.0015278489,-0.011095639,8.71457E-4,-0.010365232,-0.13521628,-0.21190572,2017-05-06 23:46:45,NaN
2.7964275,0.41180268,10.113108,4.96328E-4,-0.008017606,0.007292204,48.0,2.6022906,0.35592607,9.448375,0.005820556,0.0070807133,-0.0018720259,-0.010745861,-0.13472743,-0.21189533,2017-05-06 23:46:46,NaN
2.7868507,0.40222588,10.1226845,-0.045929432,0.0066431593,0.006070473,48.0,2.595234,0.36466432,9.449982,-0.008188345,-0.0020420158,0.0023319435,-0.0102123,-0.13446452,-0.21178733,2017-05-06 23:46:47,NaN
2.777274,0.41180268,10.113108,0.0083612185,-0.010613783,0.0061468314,48.0,2.5960815,0.36573312,9.449709,0.007178736,-0.017134478,-0.0013046012,-0.010163356,-0.13452016,-0.21175267,2017-05-06 23:46:48,NaN
2.7964275,0.41180268,10.1226845,-0.0021380284,-0.016836973,-0.005497787,48.0,2.600549,0.3601727,9.448693,0.008710578,-4.084381E-4,-0.0023893868,-0.010485321,-0.13468769,-0.21169713,2017-05-06 23:46:49,NaN
2.7964275,0.41180268,10.103531,-0.012942707,0.00908662,-0.005459608,48.0,2.5978322,0.3579759,9.449524,-0.001183464,0.0022527429,2.489698E-4,-0.010556638,-0.13452476,-0.21163684,2017-05-06 23:46:50,NaN
2.7964275,0.40222588,10.1226845,-0.008055786,0.00786489,0.0030925053,48.0,2.598462,0.3597602,9.449283,0.005154258,0.0015172202,-0.0014825881,-0.010471113,-0.1345771,-0.21161523,2017-05-06 23:46:51,NaN
2.8060043,0.41180268,10.132261,-0.0056123245,5.345071E-4,-0.007903069,48.0,2.602546,0.36535797,9.447945,-0.013168018,-0.01000954,0.0040243096,-0.010232452,-0.1348488,-0.21158992,2017-05-06 23:46:52,NaN
2.7964275,0.41180268,10.141838,-0.004390594,0.0017562376,-0.005459608,48.0,2.596587,0.36654183,9.449539,0.010789853,-0.002571095,-0.0028753576,-0.010108586,-0.13455653,-0.21160987,2017-05-06 23:46:53,NaN
2.815581,0.40222588,10.1226845,0.016378824,0.005421429,6.4904435E-4,48.0,2.6108904,0.36417577,9.445688,-0.006731296,-2.7898134E-4,0.001873532,-0.010376996,-0.13526376,-0.21152607,2017-05-06 23:46:54,NaN
2.7964275,0.40222588,10.113108,0.0075594573,0.019394971,-0.005421429,48.0,2.6106732,0.36534825,9.4457035,0.0033517221,0.0031627978,-0.0010476161,-0.010307188,-0.13526632,-0.21146554,2017-05-06 23:46:55,NaN
2.7868507,0.41180268,10.113108,-0.008208502,-0.01366811,-0.010881037,48.0,2.6142917,0.352892,9.445174,4.042851E-4,0.018728696,-8.426828E-4,-0.010978304,-0.13531287,-0.21149822,2017-05-06 23:46:56,NaN
2.777274,0.4213795,10.113108,0.023556491,-0.023441954,0.00866665,48.0,2.6062405,0.36013657,9.447126,0.009139118,-0.0033201827,-0.0023936825,-0.010504719,-0.13498244,-0.21136281,2017-05-06 23:46:57,NaN
2.7964275,0.41180268,10.113108,-0.024090998,-0.0026725354,0.0062231896,48.0,2.6057148,0.3596599,9.447289,0.005012831,-0.0029859776,-0.001263334,-0.010510846,-0.13495113,-0.21127748,2017-05-06 23:46:58,NaN
2.8060043,0.39264908,10.141838,-0.010651963,0.005879578,0.0025579983,48.0,2.607904,0.36755124,9.446382,-0.010909092,0.010219347,0.002569201,-0.010127715,-0.13515177,-0.21119623,2017-05-06 23:46:59,NaN
2.7868507,0.4213795,10.113108,8.0176065E-4,-0.0012599096,0.0037797287,48.0,2.6078289,0.37306204,9.446187,0.0035670893,-0.010681385,-5.505095E-4,-0.00983914,-0.13520992,-0.21111834,2017-05-06 23:47:00,NaN
2.8060043,0.41180268,10.1226845,-0.0065286225,0.030505084,0.0013362677,48.0,2.6077893,0.37724608,9.446032,0.010764205,-0.0018415876,-0.0028997906,-0.009617205,-0.13525513,-0.21103758,2017-05-06 23:47:01,NaN
2.7868507,0.40222588,10.113108,0.0032452217,0.0036270125,0.0037797287,48.0,2.6160824,0.36980742,9.444033,-0.01268655,0.012689537,0.0029928333,-0.010084829,-0.13559747,-0.21104214,2017-05-06 23:47:02,NaN
2.7964275,0.41180268,10.1226845,-0.0040851613,0.012179126,-0.0047723847,48.0,2.6151788,0.3782604,9.443948,0.0016662813,0.0035322327,-6.097508E-4,-0.009648699,-0.13564506,-0.21103309,2017-05-06 23:47:03,NaN
2.7964275,0.4213795,10.132261,0.008132144,-0.019585866,1.1453724E-4,48.0,2.6179707,0.39000908,9.442697,-0.003919951,-0.0059558344,0.0013326444,-0.009086338,-0.13591884,-0.21100836,2017-05-06 23:47:04,NaN
2.7868507,0.4213795,10.1226845,-0.032184962,-0.015920676,-0.0023289237,48.0,2.6140094,0.39259723,9.4436865,-0.0039527,-0.0063400134,0.00134904,-0.008896573,-0.13574558,-0.2108999,2017-05-06 23:47:05,NaN
2.7964275,0.40222588,10.103531,-0.0025961774,-0.005994115,0.009353874,48.0,2.6134617,0.3923125,9.4438505,0.005181975,9.828724E-4,-0.001465696,-0.008906239,-0.13571423,-0.21091072,2017-05-06 23:47:06,NaN
2.777274,0.40222588,10.113108,1.9089539E-4,-0.0070249503,0.0030925053,48.0,2.6093695,0.38838327,9.445144,-0.0062927315,-0.0053489995,0.0019449892,-0.0090538645,-0.13546118,-0.21088341,2017-05-06 23:47:07,NaN
2.7964275,0.4213795,10.113108,-0.0091248,0.007903069,0.009659307,48.0,2.6091185,0.37990665,9.445558,-0.012032621,0.009194887,0.0029413067,-0.009478559,-0.13535418,-0.21089506,2017-05-06 23:47:08,NaN
2.7964275,0.4213795,10.1226845,0.0055359663,0.016455183,-0.0013362677,48.0,2.6008167,0.38727477,9.447547,0.010056067,-0.0085180905,-0.002418116,-0.009013322,-0.1350107,-0.21088196,2017-05-06 23:47:09,NaN
2.7964275,0.4213795,10.113108,-0.005459608,0.005459608,-1.1453724E-4,1.0,2.6011827,0.38356876,9.447598,-0.010814404,0.0068966765,0.002703231,-0.009207356,-0.13498807,-0.2109088,2017-05-06 23:47:10,NaN
2.777274,0.4213795,10.113108,0.009201158,0.003016147,-0.0062231896,1.0,2.6037843,0.3848982,9.446827,0.0011008262,-0.008762003,7.007682E-5,-0.009153263,-0.13513725,-0.21079043,2017-05-06 23:47:11,NaN
3.1603463,0.39264908,10.103531,0.062651865,-0.38312703,0.12148582,9.0,2.6103973,0.3844602,9.445021,-0.055440597,0.027030641,0.014985673,-0.009364653,-0.1354633,-0.21161324,2017-05-06 23:47:12,NaN
7.651869,0.45010993,7.536947,0.1041907,0.39878047,0.117820635,1.0,7.625578,0.67784953,6.1287417,-0.22415261,-0.09540378,0.55105907,-0.0651597,-0.42810673,-0.21399996,2017-05-06 23:47:13,NaN
7.5082164,0.46926352,7.5848308,-0.014317154,-0.10579422,-0.015347989,3.0,7.195335,0.88446856,6.604183,0.23569888,-0.10913086,-0.020749833,-0.056496236,-0.4001106,-0.23744035,2017-05-06 23:47:14,NaN
7.393295,0.0,7.2592196,0.36564103,0.75796926,0.25954136,3.0,8.191493,1.0665754,5.2850976,-0.24750185,-0.07378106,0.45919424,-0.09175325,-0.47129226,-0.2773969,2017-05-06 23:47:15,NaN
7.345411,0.45968673,7.9104424,0.016226107,0.15443437,0.012751812,3.0,7.1096625,1.0543221,6.6716943,0.05934187,-0.006116291,-0.079368755,-0.05324141,-0.39623687,-0.25400344,2017-05-06 23:47:16,NaN
6.943185,0.9959879,7.7189064,0.11396455,-0.078916155,-0.06666067,5.0,6.57598,1.5064932,7.117399,0.026507594,0.016680356,-0.016214857,-0.03625464,-0.36850956,-0.29508835,2017-05-06 23:47:17,NaN
7.335834,1.0342951,7.9104424,-0.02897792,-0.032490395,-0.050778173,5.0,6.6568003,1.6380814,7.0124245,0.079667814,0.18477665,-0.095563926,-0.033862457,-0.3759245,-0.3010531,2017-05-06 23:47:18,NaN
7.5848308,1.388637,7.680599,-0.00454331,-0.014164438,0.020082194,5.0,6.7862377,1.9160179,6.815149,0.06141346,0.06821444,-0.04812757,-0.022671843,-0.3898848,-0.30114728,2017-05-06 23:47:19,NaN
7.5465236,1.4269443,7.469909,-0.020425806,0.0066049807,0.015195273,5.0,6.84407,1.9255335,6.7543626,0.0017366328,0.044931393,-0.0059599862,-0.023988675,-0.39376122,-0.30219322,2017-05-06 23:47:20,NaN
7.5944076,1.436521,7.5465236,-0.008208502,0.009048441,0.010308351,5.0,6.8603296,1.9209664,6.7391515,1.0806805E-4,0.008060886,-0.0021965695,-0.025393164,-0.39465696,-0.30393755,2017-05-06 23:47:21,NaN
7.6231384,1.4556746,7.4507556,0.008895725,0.00538325,-0.008017606,5.0,6.86853,1.9159169,6.732231,-0.012856463,-0.016354812,0.015396334,-0.026554687,-0.39502728,-0.3054988,2017-05-06 23:47:22,NaN
5.8705826,1.8100165,8.90643,0.39984947,0.96688515,-0.08987355,3.0,5.0448627,2.1847935,8.12074,0.46415842,-0.012611572,-0.2931602,0.042073254,-0.29015052,-0.25011134,2017-05-06 23:47:23,NaN
5.995081,1.6950948,8.724471,-0.0644081,-0.027603474,-0.0092393365,5.0,5.266338,2.0535758,8.013671,0.0035576194,0.022147499,-0.023395577,0.028677126,-0.30098867,-0.26050457,2017-05-06 23:47:24,NaN
3.1603463,0.51714754,10.208876,0.005230534,0.30470723,-0.033673946,19.0,2.4113438,0.8401218,9.468369,0.57542855,-0.02930749,-0.46996364,0.014091831,-0.13057175,-0.2238251,2017-05-06 23:47:25,NaN
2.585738,0.41180268,10.151415,0.016226107,-0.017829629,-0.0031306844,48.0,2.0907319,0.7623969,9.55081,-0.066387914,-0.022820648,-0.2707303,0.014897968,-0.11323537,-0.21569216,2017-05-06 23:47:26,NaN
2.566584,0.39264908,10.170568,0.0064522643,-0.012942707,0.0066431593,48.0,2.176748,0.7192449,9.534928,-0.096540004,0.020018341,0.022964729,0.012217883,-0.11706718,-0.2119982,2017-05-06 23:47:27,NaN
2.566584,0.40222588,10.180145,-0.0056886827,-0.0031688635,-0.007292204,48.0,2.2197797,0.68661034,9.5274105,-0.021632826,0.025034672,0.0030619998,0.010413645,-0.11886491,-0.20948912,2017-05-06 23:47:28,NaN
2.5761611,0.40222588,10.170568,-0.010041097,-0.039897136,-9.92656E-4,48.0,2.2526298,0.6537821,9.522007,-0.026320308,0.028437868,0.0045283027,0.00874195,-0.12015134,-0.20678665,2017-05-06 23:47:29,NaN
2.566584,0.39264908,10.160992,0.0037415496,-0.026610818,-0.0017180585,48.0,2.2806578,0.62046117,9.517563,-0.0234607,0.028484683,0.0039797323,0.007046244,-0.12120095,-0.20454213,2017-05-06 23:47:30,NaN
2.5761611,0.38307226,10.180145,-0.010575605,0.013477215,-0.008819367,48.0,2.2925482,0.5971827,9.516195,0.0012589049,0.023524266,-0.0017531433,0.006000453,-0.12154441,-0.20253748,2017-05-06 23:47:31,NaN
2.5570073,0.40222588,10.170568,-0.0020616702,-4.5814895E-4,0.0053068916,48.0,2.3048887,0.5750805,9.514575,-0.0086432975,0.011640881,0.0013376623,0.005096826,-0.1219248,-0.19984299,2017-05-06 23:47:32,NaN
2.566584,0.39264908,10.160992,0.0077121737,-0.016340645,0.002863431,48.0,2.31483,0.56016314,9.513053,-0.013449685,0.0067728553,0.0028778764,0.0044835103,-0.122266985,-0.19792691,2017-05-06 23:47:33,NaN
2.566584,0.39264908,10.180145,0.0010690142,-0.011720977,-8.0176065E-4,48.0,2.3232214,0.5429604,9.512005,-0.0041164313,0.0017242483,7.2096323E-4,0.003744837,-0.12251016,-0.196229,2017-05-06 23:47:34,NaN
2.566584,0.38307226,10.180145,0.011301007,0.0033597588,0.0016798794,48.0,2.3339806,0.5261055,9.510318,-0.009154253,-3.888897E-5,0.002083541,0.003027733,-0.122880444,-0.1943133,2017-05-06 23:47:35,NaN
2.566584,0.39264908,10.160992,-0.0143553335,0.00580322,-7.6358154E-4,48.0,2.3359058,0.5203724,9.51016,-0.017038913,0.010522253,0.0037918654,0.0029711067,-0.12291445,-0.19232026,2017-05-06 23:47:36,NaN
2.566584,0.39264908,10.160992,0.008857546,0.0070249503,-0.004428773,48.0,2.3368402,0.50355643,9.510836,0.0047415323,-7.934611E-4,-0.0013196027,0.0022737065,-0.12278913,-0.19105884,2017-05-06 23:47:37,NaN
2.566584,0.40222588,10.189722,0.007292204,0.0012599096,0.0035506543,48.0,2.3460808,0.49088198,9.509223,0.0018764752,-2.5430357E-4,-5.974847E-4,0.0017271336,-0.123132326,-0.18959765,2017-05-06 23:47:38,NaN
2.566584,0.40222588,10.160992,1.5271631E-4,-0.0047342055,0.0024052819,48.0,2.350222,0.4833102,9.508589,-0.0011315385,-0.0022689404,2.7915146E-4,0.0014518778,-0.12326722,-0.18843104,2017-05-06 23:47:39,NaN
2.566584,0.39264908,10.180145,0.01859321,1.5271631E-4,-3.8179077E-4,48.0,2.350718,0.47313106,9.508978,0.013174151,0.019682094,-0.004184988,0.001083465,-0.12319047,-0.18724722,2017-05-06 23:47:40,NaN
2.566584,0.39264908,10.160992,4.1996985E-4,0.016378824,-0.007368562,48.0,2.3493907,0.4637522,9.509769,8.8399806E-4,9.35372E-4,-3.1416625E-4,7.681933E-4,-0.12302924,-0.1861017,2017-05-06 23:47:41,NaN
2.566584,0.39264908,10.170568,-0.008055786,0.0035506543,-0.0032070426,48.0,2.3533146,0.44806936,9.50955,-0.004604224,0.017567284,3.8153183E-4,7.256266E-5,-0.12307685,-0.18504235,2017-05-06 23:47:42,NaN
2.5474305,0.40222588,10.180145,-0.013744468,0.0017944167,0.0053068916,48.0,2.3528752,0.4331232,9.510351,-0.007495822,0.018481253,0.0010925736,-5.315109E-4,-0.122909665,-0.18388695,2017-05-06 23:47:43,NaN
2.5761611,0.40222588,10.160992,0.007292204,0.007788532,-0.0022143866,48.0,2.3605237,0.42346972,9.50889,-0.0043238774,0.019878257,2.4922553E-4,-9.6495514E-4,-0.123209625,-0.18287653,2017-05-06 23:47:44,NaN
2.566584,0.39264908,10.170568,-0.008055786,7.6358154E-4,0.005994115,48.0,2.3596568,0.41397482,9.509523,0.0027623477,0.007439073,-0.0010180768,-0.0012923497,-0.12307554,-0.1817394,2017-05-06 23:47:45,NaN
