ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,0.45010993,9.5385,0.0010646508,-0.0021293017,0.0,145.0,0.2798,0.449,9.7923,-0.0274,0.0036,-1.0E-4,0.02459,-0.011144,0.132781,2017-10-17 07:22:37,68.59808810197939
0.24899697,0.45010993,9.5385,0.0,-0.0021293017,0.0,148.0,0.262,0.4545,9.7926,-2.0E-4,0.0082,0.0011999999,0.02475,-0.010174,0.132411,2017-10-17 07:22:38,47.060856651019066
0.24899697,0.45010993,9.557653,0.0010646508,-0.0010646508,0.0,148.0,0.2629,0.4551,9.7925,-9.0E-4,0.0081,0.0197,0.024784,-0.010218,0.132414,2017-10-17 07:22:39,69.46713539628875
0.24899697,0.45968673,9.548077,0.0,-0.0021293017,0.0,148.0,0.2631,0.4552,9.7925,-0.0109,-0.0018,0.0101,0.02482,-0.010172,0.132413,2017-10-17 07:22:40,65.89944210988797
0.24899697,0.45010993,9.5385,0.0,-0.0031939526,0.0010646508,148.0,0.2617,0.4569,9.792399,1.0E-4,0.0061999997,0.0,0.024884,-0.010054,0.132411,2017-10-17 07:22:41,56.90651975887879
0.24899697,0.45968673,9.548077,0.0,-0.0010646508,0.0010646508,150.0,0.262,0.4583,9.792399,0.0094,-0.0150999995,2.0E-4,0.024956,-0.010103,0.132413,2017-10-17 07:22:42,60.684164713132624
0.25857377,0.45968673,9.5385,-0.0021293017,-0.0021293017,0.0010646508,150.0,0.2577,0.45859998,9.7925,0.0039999997,0.0046,0.0092,0.02495,-0.009949,0.132411,2017-10-17 07:22:43,61.2558674466705
0.25857377,0.45010993,9.5385,0.0,0.0,0.0,149.0,0.2584,0.46249998,9.7923,0.0033999998,-0.0089,0.0094,0.02509,-0.009959,0.13241,2017-10-17 07:22:44,41.98444397225754
0.2681506,0.45010993,9.548077,0.0,-0.0021293017,0.0021293017,147.0,0.25779998,0.45839998,9.7925,0.0137,-0.005,-4.9999997E-4,0.024848,-0.009919,0.132413,2017-10-17 07:22:45,59.502954802425805
0.25857377,0.45968673,9.548077,-0.0010646508,-0.0031939526,0.0010646508,147.0,0.2598,0.46159998,9.7923,0.0015,8.0E-4,-0.019399999,0.025091,-0.010016,0.132413,2017-10-17 07:22:46,63.87001018023408
0.25857377,0.45968673,9.5385,-0.0010646508,-0.0031939526,0.0010646508,136.0,0.2609,0.4624,9.7922,7.0E-4,4.9999997E-4,0.0094,0.02514,-0.010067,0.132413,2017-10-17 07:22:47,63.53712333267599
0.24899697,0.45010993,9.5385,0.0,-0.0010646508,-0.0010646508,144.0,0.2599,0.4626,9.7922,0.0016999999,2.0E-4,1.0E-4,0.025147,-0.010014,0.132412,2017-10-17 07:22:48,60.479085435778764
0.2681506,0.45968673,9.548077,0.0010646508,-0.0010646508,0.0010646508,147.0,0.2597,0.46199998,9.7923,0.0018,8.0E-4,-8.0E-4,0.025114,-0.010007,0.132413,2017-10-17 07:22:49,63.00512134226898
0.24899697,0.45968673,9.557653,0.0010646508,0.0010646508,0.0,149.0,0.2573,0.4624,9.7923,-0.0053,9.0E-4,0.0197,0.025119,-0.009886,0.132412,2017-10-17 07:22:50,65.05692614367707
0.23942018,0.45968673,9.548077,-0.0021293017,-0.0021293017,0.0010646508,144.0,0.2602,0.46469998,9.7921,-0.0084,-0.0016999999,0.0,0.025251,-0.010017,0.132415,2017-10-17 07:22:51,57.94926121922863
0.25857377,0.45968673,9.5385,0.0,-0.0010646508,-0.0010646508,144.0,0.2629,0.4669,9.7919,-0.0111,-0.0037999998,-0.009699999,0.025365,-0.010138,0.132416,2017-10-17 07:22:52,61.72254437378286
0.25857377,0.45010993,9.5385,-0.0010646508,-0.0021293017,-0.0010646508,144.0,0.2556,0.4676,9.7921,-0.0036,0.0056999996,0.0,0.025352,-0.009794,0.132409,2017-10-17 07:22:53,43.371612680079096
0.25857377,0.46926352,9.528923,0.0010646508,0.0010646508,0.0,146.0,0.2572,0.4648,9.7922,-0.0055,0.0079,-2.0E-4,0.02524,-0.009866,0.132412,2017-10-17 07:22:54,48.16756542807235
0.24899697,0.45968673,9.548077,0.0,-0.0021293017,0.0010646508,146.0,0.2589,0.46379998,9.7922,0.0033999998,4.0E-4,-1.0E-4,0.0252,-0.009956,0.132415,2017-10-17 07:22:55,61.46904586104094
0.24899697,0.4405331,9.557653,-0.0010646508,0.0,0.0021293017,75.0,0.2549,0.4653,9.7922,-0.0025,-0.0106999995,0.029199999,0.025249,-0.009745,0.132411,2017-10-17 07:22:56,70.72620529306435
0.18195933,0.47884035,9.481039,-0.0021293017,0.0,0.0031939526,131.0,0.2575,0.46789998,9.792,-0.072,0.019,0.0208,0.025395,-0.009857,0.132412,2017-10-17 07:22:57,51.268577079086874
0.24899697,0.45968673,9.5385,-0.0021293017,-0.0010646508,0.0,138.0,0.2562,0.4648,9.7922,0.0173,0.0023,0.0991,0.02521,-0.009709,0.132408,2017-10-17 07:22:58,58.96285037526234
0.25857377,0.45010993,9.5385,0.0,-0.0021293017,0.0,144.0,0.25439999,0.46469998,9.7923,0.0069999998,0.0081,0.0104,0.025252,-0.0097509995,0.132409,2017-10-17 07:22:59,63.08119253728375
