ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.504242,-0.31381226,8.472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:40:48,39.81076695636597
3.504242,-0.26150513,8.525253,0.002529688,-7.2058424E-4,0.0014886502,33.0,3.734242,-0.2918221,9.0631485,0.24743326,-0.019415142,0.5640515,-0.099604644,-0.1673166,-0.4347147,2017-09-30 10:40:49,43.52052149882847
3.608841,-0.20921326,8.368347,0.0070424704,-0.0077913846,0.012427201,34.0,3.72884,-0.24155396,9.066852,0.1739296,0.01723264,0.54051435,-0.09717151,-0.16791487,-0.43513912,2017-09-30 10:40:50,49.346247601752765
3.608841,-0.26150513,8.577545,-0.002796045,1.6626476E-4,-0.0062871496,34.0,3.7855844,-0.26161426,9.042748,0.18981281,0.10613512,0.5708924,-0.09889144,-0.17095041,-0.43075114,2017-09-30 10:40:51,61.254758339357814
3.608841,-0.31381226,8.472946,-0.0017401079,0.0035186228,-0.006512694,34.0,3.7319994,-0.29862583,9.063851,0.19070897,-0.053459592,0.49665302,-0.099496104,-0.16700333,-0.43386504,2017-09-30 10:40:52,66.53356371859194
3.608841,-0.26150513,8.577545,-0.0013781824,0.0038791958,0.009319703,34.0,3.7514439,-0.29886413,9.055813,0.15567216,7.835191E-4,0.5839566,-0.09987309,-0.16813526,-0.43162045,2017-09-30 10:40:53,60.70321076894188
3.504242,-0.31381226,8.577545,0.0010306338,-0.0014109771,0.0058198445,34.0,3.7584906,-0.30139706,9.052807,0.28654066,0.010071832,0.45779297,-0.09948029,-0.16906917,-0.42755893,2017-09-30 10:40:54,66.09388202949104
3.4519348,-0.31381226,8.629852,-0.0026587928,9.600699E-4,-0.0050447383,34.0,3.7416098,-0.29039308,9.060156,0.17413287,0.02355187,0.4380624,-0.0997124,-0.16764909,-0.43454897,2017-09-30 10:40:55,49.86816504585536
3.5565338,-0.26150513,8.629852,0.004097688,-0.0045308443,0.0028220813,33.0,3.754221,-0.26483282,9.05572,0.19931021,0.048435174,0.47490153,-0.09839938,-0.16922326,-0.4325653,2017-09-30 10:40:56,52.99560312268671
3.504242,-0.31381226,8.577545,-0.0066114254,0.0033706385,-0.013637376,34.0,3.748059,-0.27753788,9.057893,0.24762987,0.03573011,0.4634534,-0.0988363,-0.16813959,-0.43257284,2017-09-30 10:40:57,64.17223577549846
3.5565338,-0.20921326,8.525253,0.004112465,-6.499104E-4,0.0018882316,34.0,3.738894,-0.28908485,9.061318,0.14364171,-0.13466385,0.5893943,-0.09832497,-0.16836667,-0.42937797,2017-09-30 10:40:58,63.32554286840504
3.608841,-0.26150513,8.577545,-0.0013337167,0.0010672376,0.0047811177,34.0,3.7687545,-0.2942294,9.048774,0.17079096,-0.039366614,0.46873897,-0.099851236,-0.16917707,-0.4299376,2017-09-30 10:40:59,50.699426174627206
3.5565338,-0.15690613,8.472946,-0.00548533,0.0032307194,-0.014380332,34.0,3.7718635,-0.29790074,9.047358,0.17609188,-0.1480769,0.57550204,-0.10026877,-0.16921037,-0.4319089,2017-09-30 10:41:00,46.3057208617563
3.608841,-0.31381226,8.577545,8.091715E-4,-0.0013549945,0.0058350535,34.0,3.762104,-0.27998883,9.051993,0.22081356,0.033279143,0.48479423,-0.10043461,-0.16853248,-0.43780997,2017-09-30 10:41:01,50.80942145343105
3.661148,-0.31381226,8.629852,0.0034629821,6.6547625E-4,0.00822693,34.0,3.741447,-0.30800357,9.059642,0.14567512,0.005264412,0.43796185,-0.10050467,-0.16719835,-0.43461245,2017-09-30 10:41:02,50.18226257216983
3.5565338,-0.31381226,8.577545,0.0051904335,1.2633152E-4,0.00714639,34.0,3.7763112,-0.29412,9.045628,0.18053943,0.019147975,0.51928985,-0.100662775,-0.16930757,-0.4345919,2017-09-30 10:41:03,54.36137456633701
3.608841,-0.26150513,8.525253,0.0010321058,-3.2094592E-4,-0.001272179,34.0,3.7820997,-0.27391115,9.043842,0.15908723,-0.042365238,0.5992271,-0.09851577,-0.17076337,-0.42747852,2017-09-30 10:41:04,49.523313278263934
3.5565338,-0.31381226,8.577545,-4.3956583E-4,7.736879E-4,0.0039027748,34.0,3.756949,-0.28562078,9.053957,0.24289924,0.0140268635,0.500379,-0.09865562,-0.16921605,-0.4280981,2017-09-30 10:41:05,48.04367854104079
3.504242,-0.26150513,8.472946,-0.004272116,-9.084104E-4,-0.012784868,34.0,3.752642,-0.2894268,9.055624,0.25221252,0.023841193,0.5837679,-0.099974714,-0.16827577,-0.43488786,2017-09-30 10:41:06,55.069409387515336
3.608841,-0.26150513,8.472946,5.7894277E-4,-0.0011289341,0.003796551,34.0,3.7552283,-0.32144263,9.053471,0.15945674,-0.049035672,0.5816139,-0.10138531,-0.16775197,-0.43376294,2017-09-30 10:41:07,52.55730952663445
