ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.992,-0.497,5.642,0.009325872,0.09166001,0.02624567,5.0,8.065,-0.544,5.551,-0.005,0.057,0.061,-0.108974,-0.452878,-0.148638,2016-11-11 00:31:47,40.57788994658309
8.001,-0.703,5.505,0.008126832,0.01718625,0.004263256,3.0,8.071,-0.639,5.532,-0.089,-0.033,-0.125,-0.111966,-0.453175,-0.143605,2016-11-11 00:31:48,66.6437269851106
8.011,-0.712,5.397,-0.01438849,-0.005861977,-0.001598721,3.0,8.102,-0.658,5.485,-0.093,-0.046,-0.084,-0.114083,-0.455315,-0.14447,2016-11-11 00:31:49,76.04365959336876
7.992,-0.781,5.309,-0.025712764,-0.03930189,0.006661338,3.0,8.105,-0.673,5.478,-0.064,-0.029,-0.061,-0.115933,-0.455231,-0.146277,2016-11-11 00:31:50,69.09249384515321
8.041,-0.742,5.427,0.026512124,0.01558753,-0.005861977,5.0,8.122,-0.737,5.445,-0.101,-0.033,-0.018,-0.119028,-0.456258,-0.144508,2016-11-11 00:31:51,65.30580564517334
7.334,-0.017,6.133,0.6581402,0.5067946,-0.27950972,3.0,7.741,-0.142,6.018,-0.122,0.105,-0.111,-0.076747,-0.432716,-0.14058,2016-11-11 00:31:52,75.70242343994855
6.756,0.6,8.32,0.14868106,0.14028777,-0.052358113,3.0,5.86,1.127,7.781,1.055,-0.681,0.444,0.001753,-0.321339,-0.173778,2016-11-11 00:31:53,79.0309696592679
5.657,1.541,7.721,0.011857181,-0.019584332,-0.013189448,3.0,5.76,1.481,7.796,0.053,-0.126,-0.035,0.01693,-0.319655,-0.187113,2016-11-11 00:31:54,72.5116523276637
5.805,1.453,7.574,0.054622967,0.025446309,0.029443111,3.0,5.829,1.451,7.751,-0.142,-0.126,0.028,0.012165,-0.323506,-0.19397,2016-11-11 00:31:55,76.35915062588333
5.785,1.296,7.79,-0.017319478,0.041300293,-0.058353316,3.0,5.715,1.425,7.84,0.049,-0.168,-0.158,0.033824,-0.31481,-0.12992,2016-11-11 00:31:56,78.49745958217687
5.667,1.374,7.82,-0.002664535,-0.007460698,0.007460698,5.0,5.615,1.501,7.898,0.041,-0.078,-0.147,0.034085,-0.310045,-0.143615,2016-11-11 00:31:57,71.13141357941416
5.618,1.374,7.82,0.008126832,0.026645351,0.0013322675,5.0,5.582,1.496,7.922,0.035,-0.092,-0.191,0.035047,-0.307974,-0.140805,2016-11-11 00:31:58,77.19767107774294
5.628,1.394,7.79,0.008126832,9.3258725E-4,0.01105782,5.0,5.542,1.51,7.948,0.016,-0.106,-0.158,0.037078,-0.305572,-0.137747,2016-11-11 00:31:59,79.46208415229098
5.55,1.423,7.839,-0.0065281107,0.0014654943,-0.00492939,5.0,5.537,1.495,7.954,0.041,-0.081,-0.105,0.035845,-0.305204,-0.139246,2016-11-11 00:32:00,73.66625835852845
5.559,1.374,7.829,-9.3258725E-4,0.006661338,-1.3322676E-4,5.0,5.563,1.465,7.941,-0.013,-0.071,-0.121,0.034501,-0.3064,-0.137814,2016-11-11 00:32:01,78.8665065816856
4.677,1.551,8.516,-0.029842792,-0.026778577,0.023447908,3.0,4.846,1.645,8.364,0.055,-0.035,0.102,0.049233,-0.266622,-0.138729,2016-11-11 00:32:02,73.13251398313218
5.157,1.521,8.035,0.026112443,0.03410605,-0.020516919,3.0,5.023,1.676,8.253,0.117,-0.16,-0.207,0.048467,-0.277163,-0.142391,2016-11-11 00:32:03,73.3689058686346
5.01,1.61,8.045,0.009059419,0.027977617,-9.3258725E-4,5.0,5.085,1.722,8.206,-0.055,-0.112,-0.171,0.04866,-0.281467,-0.1484,2016-11-11 00:32:04,65.66604376876171
4.942,1.629,8.231,-0.0030642152,0.027977617,-0.003330669,5.0,5.058,1.778,8.21,0.138,-0.011,-0.263,0.051868,-0.280489,-0.148094,2016-11-11 00:32:05,79.72819828909294
4.991,1.6,8.182,-0.001065814,0.0038635759,-0.0027977617,5.0,5.023,1.77,8.233,-0.032,-0.15,-0.1,0.053397,-0.278107,-0.142547,2016-11-11 00:32:06,78.04709809197679
4.971,1.59,8.202,0.0025313082,0.0019984012,-0.003730349,5.0,5.02,1.755,8.238,-0.049,-0.162,-0.037,0.054382,-0.277452,-0.136561,2016-11-11 00:32:07,74.83228718976821
4.961,1.639,8.222,0.002131628,-0.012789768,3.9968026E-4,5.0,5.027,1.734,8.239,-0.046,-0.144,-0.037,0.055361,-0.277204,-0.129211,2016-11-11 00:32:08,76.71388109150894
4.951,1.629,8.202,0.002131628,0.0,3.9968026E-4,5.0,5.03,1.717,8.24,-0.039,-0.097,-0.018,0.05625,-0.276886,-0.122922,2016-11-11 00:32:09,77.13075467938671
4.951,1.629,8.222,-3.9968026E-4,0.011723954,-0.0065281107,5.0,5.025,1.712,8.245,-0.034,-0.092,-0.112,0.056643,-0.276394,-0.120839,2016-11-11 00:32:10,78.061562655505
5.128,1.561,8.074,-0.022915002,-0.04156675,-0.039568346,5.0,5.018,1.756,8.24,-0.096,-0.097,-0.058,0.056131,-0.276978,-0.13067,2016-11-11 00:32:11,76.85456310581311
4.834,1.718,8.202,0.00492939,0.045030642,-0.004130029,3.0,4.861,1.772,8.33,0.011,-0.084,-0.108,0.056666,-0.268424,-0.135685,2016-11-11 00:32:12,76.25165475892238
4.755,1.659,8.3,1.3322676E-4,0.0027977617,-0.0035971224,3.0,4.689,1.768,8.429,0.046,-0.119,-0.09,0.059687,-0.258177,-0.128231,2016-11-11 00:32:13,77.88921386450984
4.412,1.649,8.614,0.0030642152,0.001065814,-0.010524914,3.0,4.415,1.85,8.558,-0.013,-0.211,-0.013,0.064523,-0.243882,-0.133315,2016-11-11 00:32:14,52.836693420367276
4.52,1.737,8.428,-0.0018651745,-0.0055955234,0.0022648547,3.0,4.453,1.859,8.536,0.066,-0.092,-0.108,0.063065,-0.246494,-0.139863,2016-11-11 00:32:15,62.503951961927385
4.52,1.698,8.428,-0.0034638955,-0.009725553,7.993605E-4,3.0,4.458,1.847,8.536,0.061,-0.129,-0.089,0.060563,-0.247139,-0.146928,2016-11-11 00:32:16,76.17593107876777
4.52,1.757,8.437,0.0,0.008792966,0.0014654943,3.0,4.469,1.843,8.531,0.06,-0.096,-0.113,0.058805,-0.248075,-0.152642,2016-11-11 00:32:17,79.3892537124673
4.549,1.786,8.398,-5.32907E-4,0.0094591,1.3322676E-4,3.0,4.485,1.835,8.525,0.065,-0.05,-0.127,0.056919,-0.249201,-0.157686,2016-11-11 00:32:18,77.89697971207073
4.569,1.737,8.418,-7.993605E-4,-0.0019984012,-9.3258725E-4,3.0,4.48,1.834,8.527,0.049,-0.048,-0.09,0.05614,-0.249083,-0.16057,2016-11-11 00:32:19,80.42130907691529
4.451,1.776,8.437,0.003330669,-0.0051958435,0.0014654943,3.0,4.476,1.828,8.531,0.004,-0.11,-0.084,0.055229,-0.248905,-0.163001,2016-11-11 00:32:20,74.56521525197292
4.5,1.747,8.428,0.0027977617,-0.0030642152,-0.0030642152,3.0,4.475,1.817,8.534,0.014,-0.099,-0.087,0.054607,-0.248737,-0.163314,2016-11-11 00:32:21,60.03573114345066
4.471,1.757,8.486,0.001598721,0.0137223555,-0.0013322675,3.0,4.479,1.817,8.532,0.01,-0.07,-0.085,0.054335,-0.249021,-0.164112,2016-11-11 00:32:22,76.37766443907677
4.569,1.816,8.32,0.018385291,0.05861977,-0.017719159,5.0,4.477,1.832,8.53,0.052,-0.105,-0.201,0.054786,-0.249143,-0.165547,2016-11-11 00:32:23,76.24983394629675
4.441,1.757,8.496,-0.0034638955,-0.004796163,0.0029309886,5.0,4.376,1.876,8.573,0.074,-0.1,-0.087,0.057336,-0.244146,-0.167979,2016-11-11 00:32:24,78.81230810145091
4.314,1.767,8.584,0.001065814,0.0039968025,0.0,5.0,4.361,1.87,8.581,-0.057,-0.113,-0.046,0.0579,-0.243109,-0.165059,2016-11-11 00:32:25,80.79951704401653
4.285,1.767,8.526,0.001065814,0.008260058,-0.0019984012,5.0,4.36,1.864,8.583,-0.056,-0.137,-0.048,0.059243,-0.242584,-0.158598,2016-11-11 00:32:26,75.8944866271128
4.285,1.747,8.594,0.0,-3.9968026E-4,-0.0014654943,5.0,4.356,1.856,8.587,-0.101,-0.099,-0.081,0.0603,-0.241899,-0.152936,2016-11-11 00:32:27,80.16409452710477
4.245,1.767,8.575,0.0023980816,0.009725553,0.0027977617,5.0,4.358,1.846,8.588,-0.112,-0.077,-0.014,0.061708,-0.241437,-0.145148,2016-11-11 00:32:28,76.57408934307698
4.245,1.737,8.535,9.3258725E-4,-0.0057287505,-0.001598721,5.0,4.342,1.841,8.597,-0.097,-0.084,-0.013,0.063147,-0.240074,-0.138869,2016-11-11 00:32:29,77.80710162050377
4.137,1.688,8.712,-0.009592326,0.032240875,-0.0023980816,5.0,4.273,1.822,8.636,-0.155,-0.114,-0.042,0.063598,-0.235822,-0.135013,2016-11-11 00:32:30,78.5755495607428
4.108,1.708,8.663,6.6613377E-4,-0.005462297,-0.0034638955,5.0,4.264,1.82,8.64,-0.156,-0.112,0.002,0.064873,-0.234992,-0.129574,2016-11-11 00:32:31,76.83602788178652
4.069,1.727,8.624,-5.32907E-4,7.993605E-4,-0.0019984012,5.0,4.253,1.821,8.646,-0.116,-0.113,0.016,0.065986,-0.234071,-0.125573,2016-11-11 00:32:32,71.59566829621804
4.128,1.727,8.673,0.0,-6.6613377E-4,0.0034638955,5.0,4.238,1.808,8.656,-0.11,-0.09,-0.013,0.066626,-0.232791,-0.12048,2016-11-11 00:32:33,54.95695250443963
4.108,1.698,8.673,-1.3322676E-4,0.003197442,2.664535E-4,5.0,4.227,1.804,8.662,-0.148,-0.096,-0.009,0.067194,-0.231972,-0.117599,2016-11-11 00:32:34,55.23685704176916
4.098,1.708,8.673,5.32907E-4,0.0034638955,-0.003330669,5.0,4.229,1.803,8.661,-0.129,-0.096,0.01,0.067722,-0.231912,-0.115247,2016-11-11 00:32:35,67.35215939307115
4.088,1.718,8.663,-0.001065814,0.008926192,-0.004130029,5.0,4.219,1.804,8.666,-0.111,-0.067,-0.042,0.068218,-0.231234,-0.113453,2016-11-11 00:32:36,80.18138167626388
4.059,1.639,8.663,0.0018651745,-0.012123634,0.022515321,3.0,4.205,1.768,8.68,-0.195,-0.139,0.051,0.066827,-0.23008,-0.111873,2016-11-11 00:32:37,79.27004593628445
4.118,1.678,8.663,0.002664535,-0.012922995,-0.0014654943,3.0,4.281,1.722,8.652,-0.163,-0.044,0.01,0.065229,-0.233597,-0.106769,2016-11-11 00:32:38,75.08738172574228
4.147,1.659,8.624,-3.9968026E-4,-0.0019984012,-0.0013322675,5.0,4.275,1.721,8.655,-0.128,-0.052,-0.041,0.065556,-0.233173,-0.105286,2016-11-11 00:32:39,74.23361707261373
4.137,1.678,8.653,0.0,0.0057287505,0.001598721,5.0,4.267,1.725,8.659,-0.13,-0.037,-0.035,0.066004,-0.2327,-0.104505,2016-11-11 00:32:40,60.38872059205669
4.157,1.659,8.663,1.3322676E-4,-1.3322676E-4,-7.993605E-4,5.0,4.263,1.715,8.663,-0.126,-0.046,-0.019,0.065948,-0.23227,-0.102572,2016-11-11 00:32:41,59.307371973609015
4.128,1.669,8.653,0.0017319478,0.0019984012,-0.0014654943,5.0,4.259,1.716,8.664,-0.132,-0.047,-0.011,0.066174,-0.232024,-0.101979,2016-11-11 00:32:42,77.96701376094559
4.137,1.649,8.673,0.004263256,-0.008126832,-0.001598721,5.0,4.251,1.717,8.668,-0.104,-0.039,-0.044,0.066281,-0.231556,-0.101802,2016-11-11 00:32:43,74.31649304727755
4.118,1.678,8.653,-0.004130029,-0.011857181,0.0050626164,5.0,4.25,1.712,8.67,-0.135,-0.032,-0.015,0.066293,-0.231398,-0.100743,2016-11-11 00:32:44,79.05202817060992
4.147,1.669,8.633,-1.3322676E-4,0.0,5.32907E-4,5.0,4.25,1.714,8.669,-0.073,-0.045,-0.026,0.066434,-0.231413,-0.100534,2016-11-11 00:32:45,67.66527158846004
4.128,1.649,8.643,-0.0013322675,-0.0030642152,-0.002664535,5.0,4.239,1.711,8.675,-0.102,-0.052,-0.012,0.066381,-0.230767,-0.100302,2016-11-11 00:32:46,55.42757708387188
4.108,1.659,8.663,-0.0025313082,0.0011990408,0.0,5.0,4.237,1.713,8.675,-0.129,-0.044,-0.002,0.066527,-0.230693,-0.100311,2016-11-11 00:32:47,52.817476809084326
4.118,1.649,8.643,6.6613377E-4,0.007993605,-0.0013322675,5.0,4.243,1.707,8.674,-0.121,-0.058,-0.033,0.06637,-0.230896,-0.0994,2016-11-11 00:32:48,64.63262828784065
4.128,1.649,8.663,0.0034638955,0.0070610177,3.9968026E-4,5.0,4.237,1.705,8.677,-0.139,-0.066,-0.034,0.066378,-0.230531,-0.099237,2016-11-11 00:32:49,78.79522282408003
4.137,1.649,8.633,-5.32907E-4,0.005861977,-0.0014654943,5.0,4.236,1.704,8.678,-0.098,-0.054,-0.046,0.066411,-0.23045,-0.098748,2016-11-11 00:32:50,74.87558776487424
4.108,1.639,8.712,0.003197442,0.01638689,-2.664535E-4,5.0,4.216,1.702,8.688,-0.128,-0.033,0.013,0.066459,-0.229324,-0.098654,2016-11-11 00:32:51,53.85927256791145
4.059,1.649,8.712,5.32907E-4,-0.00985878,1.3322676E-4,5.0,4.241,1.7,8.676,-0.183,-0.072,0.015,0.066364,-0.230709,-0.098126,2016-11-11 00:32:52,52.91512699639178
4.128,1.639,8.673,-7.993605E-4,0.0057287505,-0.0014654943,5.0,4.235,1.694,8.681,-0.117,-0.055,-0.028,0.066121,-0.230244,-0.097745,2016-11-11 00:32:53,62.0368291527478
4.088,1.62,8.683,-0.001598721,0.0029309886,0.001065814,5.0,4.217,1.69,8.69,-0.125,-0.07,-0.009,0.066091,-0.229231,-0.097523,2016-11-11 00:32:54,75.87222081638014
3.941,1.571,8.771,-3.9968026E-4,-0.0013322675,-0.0038635759,5.0,4.145,1.665,8.729,-0.184,-0.094,0.051,0.065088,-0.225087,-0.09751,2016-11-11 00:32:55,74.60708383563399
3.882,1.61,8.741,0.0014654943,0.011457501,-3.9968026E-4,5.0,4.168,1.677,8.716,-0.276,-0.097,0.113,0.065557,-0.226427,-0.097692,2016-11-11 00:32:56,77.43704566291284
3.941,1.571,8.741,0.001065814,-0.005861977,-5.32907E-4,5.0,4.18,1.671,8.712,-0.239,-0.1,0.068,0.065457,-0.226977,-0.096594,2016-11-11 00:32:57,73.31938219490341
3.961,1.561,8.79,0.002131628,-0.0030642152,-0.0023980816,5.0,4.165,1.665,8.72,-0.202,-0.105,0.068,0.065272,-0.226109,-0.096413,2016-11-11 00:32:58,53.1164745601118
3.931,1.59,8.761,0.0025313082,0.004263256,-0.0014654943,5.0,4.146,1.67,8.728,-0.215,-0.09,0.052,0.065501,-0.225139,-0.096796,2016-11-11 00:32:59,73.48795041373728
3.941,1.571,8.771,1.3322676E-4,0.0023980816,-0.0022648547,5.0,4.147,1.656,8.73,-0.235,-0.076,0.03,0.065125,-0.224992,-0.095441,2016-11-11 00:33:00,77.83265461780833
3.902,1.571,8.761,-0.0011990408,0.0019984012,0.003197442,5.0,4.132,1.659,8.737,-0.21,-0.069,0.062,0.065341,-0.224197,-0.095306,2016-11-11 00:33:01,76.19452110611964
3.941,1.58,8.732,-5.32907E-4,-0.006394884,-9.3258725E-4,5.0,4.134,1.656,8.736,-0.183,-0.085,0.014,0.06521,-0.224253,-0.095277,2016-11-11 00:33:02,73.15811181371997
3.902,1.59,8.781,0.0038635759,-0.002664535,-2.664535E-4,5.0,4.12,1.659,8.742,-0.218,-0.079,0.008,0.065324,-0.223539,-0.095578,2016-11-11 00:33:03,75.27711340654085
3.902,1.59,8.79,0.001598721,0.003730349,-0.0014654943,5.0,4.117,1.646,8.746,-0.205,-0.056,0.034,0.064966,-0.223198,-0.094281,2016-11-11 00:33:04,76.16700976885326
3.882,1.58,8.781,-0.001065814,-2.664535E-4,1.3322676E-4,5.0,4.104,1.648,8.752,-0.222,-0.087,0.028,0.065102,-0.22249,-0.094364,2016-11-11 00:33:05,54.31716592664385
