ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.110474,5.258621,0.28076172,0.014602661,0.0021972656,0.001739502,0.0,-8.195822,5.3685675,0.4211712,-0.04294491,7.710457E-4,-0.25061005,0.58086985,0.42546284,-0.25561115,2016-12-04 23:35:31,-Infinity
-7.9720917,5.3256226,0.4215393,-0.0023040771,-0.0043640137,-0.0032958984,0.0,-8.168514,5.4069905,0.45849106,-0.014966965,0.016236782,-0.015943348,0.56456745,0.41295573,-0.25375983,2016-12-04 23:35:32,12.590261540704248
-7.9788666,5.3270264,0.5282135,0.0018157959,-0.002319336,0.0,0.0,-8.164683,5.4100165,0.48995712,-0.009387016,0.007922649,-0.0476934,0.56000215,0.4066989,-0.25283614,2016-12-04 23:35:33,70.5502706089568
-8.064407,5.2091827,-0.013153076,-0.041030884,-0.07633972,0.00944519,0.0,-8.160281,5.426441,0.3659758,0.032775402,0.037136555,0.5766094,0.558539,0.40653625,-0.2522279,2016-12-04 23:35:34,71.79443689154475
-8.005783,5.3009033,0.31425476,-0.0032806396,-0.005508423,-0.001083374,0.0,-8.182157,5.3905153,0.40625957,0.013833046,0.024083138,-0.068648785,0.55896664,0.40636796,-0.25308093,2016-12-04 23:35:35,23.551480912901045
-7.9776764,5.300705,0.35075378,-0.001953125,-0.013214111,-0.007247925,0.0,-8.178504,5.3966675,0.3980409,0.02804184,0.03280735,-0.025609434,0.5616188,0.40676743,-0.25362742,2016-12-04 23:35:36,62.6868480859907
-8.013565,5.293518,0.38523865,-0.007583618,-0.012496948,0.0,0.0,-8.185636,5.386912,0.38333887,-0.001876831,0.002167225,0.021919787,0.56168085,0.4081938,-0.2522818,2016-12-04 23:35:37,51.57166436268761
-8.01915,5.2799683,0.30847168,0.0036468506,-0.005218506,-0.0026397705,0.0,-8.19216,5.375789,0.39975217,-0.008573532,0.008620739,0.01436317,0.5588705,0.41217905,-0.24796195,2016-12-04 23:35:38,14.981381805061694
-8.123627,5.2827606,-0.03050232,-0.06826782,0.0667572,-0.08049011,0.0,-8.123451,5.471506,0.49250466,0.026126385,-0.0479331,0.09576324,0.56104887,0.41257885,-0.24933875,2016-12-04 23:35:39,63.868133982449194
-7.802002,4.636093,3.8659973,0.08818054,-0.266037,0.04219055,0.0,-7.6708794,4.798002,3.7824833,-0.43037271,-0.24711704,-0.36998987,0.5551896,0.3721667,-0.30583096,2016-12-04 23:35:40,70.26245274136002
