ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2315063,5.611603,6.926117,0.0,4.2027497,5.558992,6.89963,-0.025109291,-0.016788483,0.0630126,-0.18377933,-0.3382927,-0.9125993,2017-05-25 19:02:49,50.60812842354715
4.882889,4.7814026,7.181549,0.0,4.4824977,5.37256,6.8711867,-0.041505337,-0.13031483,0.34718418,-0.19690402,-0.33301023,-0.9101591,2017-05-25 19:02:50,46.052471857485
4.0079803,5.1517944,7.405075,0.0,4.0608163,5.099853,7.326094,-0.09150553,0.044956684,0.05138111,-0.1763138,-0.3088472,-0.9236048,2017-05-25 19:02:51,50.57828939751693
4.078232,5.119873,7.2454224,0.0,4.017952,5.121123,7.334886,-0.04387474,0.014754295,0.01994133,-0.17438534,-0.3092162,-0.9241197,2017-05-25 19:02:52,42.64873950174075
3.9888306,5.1709595,7.4753113,0.0,3.9895039,5.135491,7.3403664,-0.0096440315,-0.0198946,-0.050904274,-0.17583461,-0.307941,-0.92565227,2017-05-25 19:02:53,53.09785595479258
3.912201,5.1709595,7.4944763,0.0,3.9215472,5.126198,7.3833566,-0.00901866,-0.0048947334,-0.017881393,-0.17122674,-0.30697718,-0.9264661,2017-05-25 19:02:54,37.286503556163886
3.9313507,5.1709595,7.513626,0.0,3.9015913,5.1257625,7.3942227,0.021163702,-0.029589176,0.066791534,-0.17100504,-0.30619738,-0.92715204,2017-05-25 19:02:55,24.734732840984467
3.9505157,5.2284393,7.4178467,0.0,3.8695152,5.1480675,7.3955827,0.019118786,-0.008461952,-0.003628254,-0.16717757,-0.30819133,-0.92634726,2017-05-25 19:02:56,41.044461382021325
3.9313507,5.2284393,7.4561615,2.0,3.8952563,5.1399937,7.387681,0.0027301311,0.025254726,-0.052277565,-0.1698804,-0.30736583,-0.92667,2017-05-25 19:02:57,44.56029196190224
3.9058075,5.164566,7.5200195,0.0,3.884763,5.146482,7.388689,-0.0011823177,0.022820473,-0.0054864883,-0.16803682,-0.30829424,-0.92615795,2017-05-25 19:02:58,38.89474947942747
3.835556,5.3242188,7.571106,0.0,3.779799,5.192159,7.4111395,-0.005456686,0.00965786,0.03994322,-0.15904918,-0.31119192,-0.92545277,2017-05-25 19:02:59,47.324059113533146
3.9377441,5.2922974,7.4114532,0.0,3.9128573,5.2163258,7.324608,0.026617765,0.001657486,-0.01995182,-0.17124684,-0.3117925,-0.92538726,2017-05-25 19:03:00,44.649276355744156
3.956894,5.2348175,7.4178467,0.0,3.9274414,5.193952,7.3326974,-0.005761385,-0.0061297417,0.012701035,-0.17016913,-0.3117354,-0.92462075,2017-05-25 19:03:01,42.2655278427727
3.9696655,5.247589,7.379532,0.0,3.9091547,5.2164407,7.326503,-0.0326159,0.021875381,-0.032973766,-0.16882512,-0.31297028,-0.9243622,2017-05-25 19:03:02,44.63483429540951
4.7551575,4.9219055,6.383301,0.0,4.1453285,5.0905814,7.285096,0.44537354,-0.19889545,-0.4879551,-0.1688016,-0.3043966,-0.9266906,2017-05-25 19:03:03,49.107043772026984
4.5316467,5.2348175,6.8941803,1.0,4.617475,5.279223,6.854131,0.07092428,0.07910776,-0.220294,-0.20449996,-0.32972157,-0.9093752,2017-05-25 19:03:04,48.18926580827144
4.186798,5.4711,7.156006,0.0,4.334552,5.4070835,6.9386954,-0.1036396,0.042547226,0.15506268,-0.1904151,-0.33161286,-0.912993,2017-05-25 19:03:05,41.75526308932011
4.1804047,5.330612,7.0857697,0.0,4.1046185,5.383395,7.095178,0.036395073,-0.036608696,-0.01710701,-0.18145245,-0.32453293,-0.9190144,2017-05-25 19:03:06,37.70968735599871
4.097397,5.5860596,7.111313,0.0,4.046184,5.525458,7.0191236,0.0010271072,-0.013696194,-0.012710094,-0.17757568,-0.3325525,-0.9169451,2017-05-25 19:03:07,48.07989072730193
4.033539,5.5924377,7.2071075,0.0,4.0012627,5.520774,7.048499,-0.023453236,0.05160761,-0.0685153,-0.17623769,-0.33100882,-0.91822314,2017-05-25 19:03:08,43.69169803977695
3.8164063,5.7265472,7.175171,0.0,3.8496256,5.5628366,7.0996914,-0.0380044,0.04964924,-0.044311523,-0.16938283,-0.33064473,-0.9203624,2017-05-25 19:03:09,41.62769520404727
3.7589264,5.598831,7.194336,1.0,3.75063,5.570993,7.146132,-0.0049939156,0.01794529,-0.013648987,-0.16508713,-0.32923386,-0.9221286,2017-05-25 19:03:10,37.00410150155764
3.6184387,5.681839,7.2454224,0.0,3.6456988,5.57505,7.1970887,-0.02462697,0.0011377335,0.016207695,-0.16122998,-0.32719335,-0.9242608,2017-05-25 19:03:11,48.16599735067725
3.6184387,5.656296,7.341202,0.0,3.5578954,5.5765424,7.2397475,0.022452354,0.020050526,0.023945332,-0.15923233,-0.32476094,-0.9264868,2017-05-25 19:03:12,19.458146641061486
3.3246765,5.637146,7.5008545,0.0,3.332303,5.581684,7.3424077,-0.057608128,-0.025839329,0.04602003,-0.14126414,-0.3261546,-0.9266928,2017-05-25 19:03:13,20.246716294743603
3.2799683,5.573288,7.4561615,0.0,3.2543008,5.547131,7.403327,0.033660173,-0.04469347,-0.11194086,-0.1403514,-0.32068187,-0.93021613,2017-05-25 19:03:14,38.429862951157155
3.2991333,5.5924377,7.513626,0.0,3.2493696,5.524444,7.4224324,0.025638103,0.007826328,-0.021380424,-0.14136212,-0.31871307,-0.9311441,2017-05-25 19:03:15,51.887141604941675
3.4013062,5.675461,7.341217,0.0,3.3645725,5.5871363,7.32352,0.021340847,0.013832092,0.014968872,-0.14201403,-0.32624593,-0.9264907,2017-05-25 19:03:16,53.0867759414748
3.375763,5.573288,7.4178467,0.0,3.320552,5.5573173,7.3661757,-0.010244131,-0.01030159,-0.008535862,-0.14358239,-0.32220125,-0.92906016,2017-05-25 19:03:17,46.26663561618683
3.356598,5.573288,7.3986816,0.0,3.3263483,5.5290513,7.384808,0.024874687,-0.01571846,-0.002292633,-0.1448079,-0.32017222,-0.9298418,2017-05-25 19:03:18,53.91363160536103
3.3374481,5.534973,7.4944763,0.0,3.3075588,5.529206,7.393127,0.003124237,0.01848936,-0.05427122,-0.14175133,-0.3208769,-0.9293656,2017-05-25 19:03:19,52.105658173064725
3.375763,5.611603,7.4178467,0.0,3.3147106,5.567058,7.3614497,-0.0034468174,0.038882732,0.017395496,-0.14257899,-0.32301974,-0.92870826,2017-05-25 19:03:20,38.82588656403299
3.2608185,5.554123,7.513626,0.0,3.2642376,5.5704083,7.3814425,0.012269735,-0.016581535,-0.033925056,-0.14401053,-0.32079923,-0.93066967,2017-05-25 19:03:21,39.55522318381047
3.318283,5.534973,7.4369965,0.0,3.2650895,5.544394,7.4006267,0.041122437,-0.02991867,-0.08678484,-0.14362456,-0.31944492,-0.93102807,2017-05-25 19:03:22,47.661545245055166
3.2608185,5.573288,7.4369965,0.0,3.2346582,5.5647616,7.3987026,-0.012727499,0.01291132,-0.025968075,-0.14219995,-0.3202348,-0.93108284,2017-05-25 19:03:23,48.67119262661995
3.2416534,5.573288,7.4369965,0.0,3.2137191,5.572916,7.401689,-0.013671398,-2.541542E-4,0.0793829,-0.14117011,-0.32045263,-0.9312154,2017-05-25 19:03:24,44.08940145757731
3.2097168,5.5477448,7.4944763,0.0,3.1899028,5.5596833,7.4219155,0.013670683,-0.008245468,-0.0013165474,-0.13804767,-0.32020378,-0.93116874,2017-05-25 19:03:25,40.76039938748724
3.1841736,5.496643,7.609421,0.0,3.1802206,5.5464025,7.4359937,0.027077913,-0.018797874,-0.09201431,-0.13539399,-0.32021603,-0.9308096,2017-05-25 19:03:26,34.48744956485498
3.0883942,5.6307526,7.513626,0.0,3.1421847,5.541782,7.4555826,-0.04194975,0.061444283,0.033557415,-0.13479924,-0.31890473,-0.9318596,2017-05-25 19:03:27,44.267966308145645
3.1586304,5.643524,7.526413,0.0,3.1317406,5.595541,7.4197383,-0.0017006397,0.09269476,-0.07602167,-0.13204536,-0.32289732,-0.9302047,2017-05-25 19:03:28,45.15598950442845
3.190567,6.071396,8.816406,1.0,3.1194663,5.55837,7.452774,-0.05891657,0.1774497,0.11319971,-0.13402942,-0.31945327,-0.93196905,2017-05-25 19:03:29,41.43263706190268
6.913666,0.7964783,5.6999817,0.0,6.4353323,1.8480825,7.165297,0.3635106,-1.2885277,-0.27913857,-0.30000994,-0.21134233,-0.87880766,2017-05-25 19:03:30,19.517320423033425
7.392624,1.1349487,6.3769073,1.0,7.6552815,1.4901322,5.9452972,-0.128335,1.0794514,0.42872238,-0.33439353,-0.2916422,-0.7754956,2017-05-25 19:03:31,39.18212156255879
10.030075,0.3622284,3.6883545,0.0,9.096086,1.3907701,3.390778,-0.98350525,0.08049202,-0.13668633,-0.4541707,-0.34763113,-0.7192554,2017-05-25 19:03:32,51.3597437441047
9.864044,-0.55737305,2.7687683,0.0,9.422913,-0.21842907,2.7076535,0.3133297,-0.23275733,-0.1800406,-0.5173901,-0.3070107,-0.6773157,2017-05-25 19:03:33,54.29811378475475
9.008301,-0.033706665,3.6819763,0.0,9.298929,-0.2708571,3.1027322,-0.34387302,0.13106486,0.69770813,-0.5133072,-0.27985778,-0.7006956,2017-05-25 19:03:34,50.6974917275199
9.429779,-0.30192566,3.2349548,0.0,9.227327,-0.23821118,3.3121102,-0.033608437,-0.015549809,0.24517822,-0.5206738,-0.2450064,-0.7307776,2017-05-25 19:03:35,38.21594480261796
9.685226,-0.4040985,2.8390045,0.0,9.312251,-0.35738826,3.053629,0.04302311,-0.011935085,-0.038057566,-0.52990323,-0.2520135,-0.7173863,2017-05-25 19:03:36,49.42465062529021
9.678848,-0.41687012,2.6857452,0.0,9.439078,-0.42315286,2.6258593,-0.06391144,0.025701702,-0.014644623,-0.54806876,-0.2563963,-0.7053219,2017-05-25 19:03:37,25.406481168765897
9.774628,-0.48712158,2.6091156,0.0,9.463494,-0.4451418,2.5326881,-0.006474495,-0.0029985309,-3.0040741E-5,-0.5518657,-0.25751328,-0.70222366,2017-05-25 19:03:39,46.522433485686186
9.812958,-0.4998932,2.5707855,1.0,9.478053,-0.48831433,2.4695032,0.017575264,-0.024863899,5.7935715E-4,-0.55202097,-0.263369,-0.695567,2017-05-25 19:03:40,22.84035741109785
9.857651,-0.37217712,2.2578735,0.0,9.539691,-0.3475131,2.2458675,-0.0361166,0.016681343,0.04060173,-0.5642877,-0.2589827,-0.700077,2017-05-25 19:03:41,26.948724381091488
9.69162,-0.28915405,2.059906,0.0,9.569662,-0.26967025,2.125846,-0.07712746,0.06770939,-0.20098639,-0.56610304,-0.26671967,-0.6959543,2017-05-25 19:03:42,40.412556510348296
9.93428,-0.42326355,1.9896545,0.0,9.591182,-0.39166528,2.006544,0.093515396,-0.0956887,-0.16415238,-0.5730036,-0.26336592,-0.69135344,2017-05-25 19:03:43,40.040322406057214
10.023682,-0.5126648,2.0918427,0.0,9.594731,-0.4533627,1.9763554,-0.015306473,0.0018721521,-0.096796274,-0.57614136,-0.2594129,-0.69094634,2017-05-25 19:03:44,41.66850845541177
9.953445,-0.5062866,2.0662842,0.0,9.595518,-0.48941287,1.9638982,0.01466465,-0.022629559,-0.03448081,-0.582008,-0.2472564,-0.6966506,2017-05-25 19:03:45,34.91492794203262
9.870422,-0.42326355,2.1109924,0.0,9.583538,-0.43679807,2.0335684,-3.0231476E-4,0.029243737,0.023452997,-0.5744747,-0.2574795,-0.6938089,2017-05-25 19:03:46,48.42906642736891
9.908737,-0.44241333,2.1301575,0.0,9.575521,-0.4205727,2.0743425,-0.025990486,0.011403233,-0.01369977,-0.5736836,-0.2551961,-0.6965568,2017-05-25 19:03:47,48.39336788349971
9.755478,-0.3657837,2.455841,0.0,9.553184,-0.39492935,2.1797,-0.03212452,0.0028972924,0.07543421,-0.57099515,-0.25066072,-0.70222414,2017-05-25 19:03:48,50.72850894167368
9.864044,-0.41049194,2.2770386,0.0,9.557624,-0.3880821,2.161388,0.027929306,-0.03258106,0.06940651,-0.57253236,-0.25025812,-0.70221984,2017-05-25 19:03:49,43.04882220532781
9.895966,-0.44880676,2.1876373,0.0,9.573265,-0.42232746,2.084377,-0.016190529,-0.00947842,0.036678076,-0.5752004,-0.25162193,-0.698785,2017-05-25 19:03:50,45.58408202139739
10.042847,-0.4807434,1.9577332,0.0,9.602182,-0.32304582,1.9657367,0.056572914,-0.036261022,-0.35394907,-0.58037823,-0.25087133,-0.70041007,2017-05-25 19:03:51,37.264429505396215
9.838486,-0.35940552,1.9641113,0.0,9.604454,-0.34478566,1.9508882,-0.016801834,0.004921615,-0.03216815,-0.5767604,-0.25963607,-0.69449174,2017-05-25 19:03:52,45.86519159534102
9.857651,-0.44241333,2.2195587,0.0,9.562232,-0.4360658,2.1316533,0.01125145,-0.010226637,0.010267258,-0.5697644,-0.25880978,-0.6946536,2017-05-25 19:03:53,32.422058882129775
9.966217,-0.5190582,2.1109924,0.0,9.585777,-0.48138347,2.0128405,0.045716286,-0.017978907,-0.041668177,-0.5785874,-0.25022057,-0.6961625,2017-05-25 19:03:54,32.16103608241464
9.978989,-0.5126648,2.0854492,0.0,9.5832405,-0.48194477,2.0247493,0.011867523,-0.011414528,-0.020406246,-0.574772,-0.25768912,-0.6918601,2017-05-25 19:03:55,29.019884350359746
10.004532,-0.5190582,2.1109924,0.0,9.5869255,-0.49443635,2.0041912,-0.006222725,-0.0037516952,0.0222044,-0.57633215,-0.2562341,-0.6919052,2017-05-25 19:03:56,22.24601846348874
9.966217,-0.5190582,2.1493073,0.0,9.57723,-0.5029815,2.047938,0.013453484,-0.013491869,-0.025440454,-0.5743053,-0.25643256,-0.6922893,2017-05-25 19:03:57,43.22022428119943
9.985367,-0.5190582,2.1301575,0.0,9.578454,-0.51342016,2.0396078,0.032011032,-0.0026379824,-0.054922342,-0.575131,-0.25540805,-0.69237864,2017-05-25 19:03:58,45.24866272071664
10.042847,-0.55737305,2.0343628,0.0,9.58626,-0.5216761,2.0004673,9.2601776E-4,0.007222712,0.019433737,-0.5775226,-0.25391388,-0.6922487,2017-05-25 19:03:59,31.100164800626708
9.966217,-0.538208,2.1109924,0.0,9.583846,-0.5111397,2.0147026,0.01913166,0.01451987,0.007846832,-0.57637906,-0.2550802,-0.69219494,2017-05-25 19:04:00,37.935199574349156
10.042847,-0.538208,2.1109924,0.0,9.579763,-0.5292437,2.0293887,0.018987656,-0.004652798,0.01074791,-0.57624996,-0.25390145,-0.6925269,2017-05-25 19:04:01,31.70524816672586
10.004532,-0.538208,2.1301575,1.0,9.583144,-0.52676785,2.0140135,0.028757095,-0.00691694,-0.0127391815,-0.57698196,-0.25378278,-0.6923994,2017-05-25 19:04:02,39.24229116335085
10.004532,-0.55737305,2.0918427,0.0,9.583924,-0.53851724,2.0071836,0.023657799,-0.013548195,-0.04481435,-0.5777696,-0.25267458,-0.69251275,2017-05-25 19:04:03,47.87368374220197
10.0811615,-0.55737305,2.1684723,0.0,9.582488,-0.55411536,2.0097916,0.046925545,-0.015449822,0.063932896,-0.5792085,-0.24909163,-0.69415563,2017-05-25 19:04:04,20.983841096997892
10.272751,-0.9022217,1.8044586,0.0,9.656068,-0.5786416,1.6111815,0.22234058,-0.18500459,0.031683683,-0.6024727,-0.23426314,-0.6933055,2017-05-25 19:04:05,32.758941505476955
10.259979,-0.8575134,1.5554047,0.0,9.64947,-0.8301122,1.5391642,-0.06488037,0.028323531,-0.053210735,-0.60751,-0.22663681,-0.68761426,2017-05-25 19:04:06,46.813159884037205
9.838501,-0.3210907,1.1211548,0.0,9.721712,-0.40823138,1.2214931,-0.2564268,0.043153375,-0.25428832,-0.6089214,-0.25562558,-0.6787346,2017-05-25 19:04:07,40.01924404725915
10.138641,-0.5190582,1.9002533,0.0,9.645062,-0.35119256,1.7377621,0.0786438,-0.08645883,0.005119562,-0.5868705,-0.2588084,-0.6902452,2017-05-25 19:04:08,37.43377702274469
9.927902,-0.53182983,2.3664398,0.0,9.527922,-0.49494174,2.268068,0.009281158,-0.016924739,0.038826466,-0.56668854,-0.25144544,-0.6997222,2017-05-25 19:04:09,38.021744472802254
9.99176,-0.54460144,2.0918427,0.0,9.511891,-0.5416347,2.3239932,0.05342579,0.02131617,-0.33634138,-0.568944,-0.24044144,-0.7058324,2017-05-25 19:04:10,36.356924558319896
9.895966,-0.6212311,2.1046143,1.0,9.527839,-0.6345512,2.2333877,-0.061318398,0.04192108,-0.2294383,-0.5691569,-0.2493779,-0.6951551,2017-05-25 19:04:11,44.05471598844176
9.883194,-0.19335938,1.6384125,1.0,9.554935,-0.6033374,2.1235788,-0.12210655,0.35654014,-0.22141957,-0.57327586,-0.20904727,-0.71824753,2017-05-25 19:04:12,40.6157463079212
9.921509,-0.4679718,2.2961884,0.0,9.505353,-0.5531845,2.3479035,0.013973236,0.10283756,-0.06570697,-0.56400865,-0.24052939,-0.7050437,2017-05-25 19:04:13,25.822676009788328
9.895966,-0.57014465,2.3792114,1.0,9.523894,-0.5402528,2.2746317,0.032894135,-0.07303482,-0.08451009,-0.5736547,-0.23484565,-0.7082918,2017-05-25 19:04:14,34.07525538261352
9.883194,-0.37217712,2.2578735,0.0,9.5258255,-0.46088263,2.2839923,-0.008025169,0.07858616,-0.008501053,-0.5621457,-0.25704917,-0.6971446,2017-05-25 19:04:15,29.6786813865844
9.889587,-0.44880676,2.3856049,0.0,9.536544,-0.43932056,2.2431467,-0.0432539,0.0022687316,0.089506626,-0.5641003,-0.26117942,-0.69484955,2017-05-25 19:04:16,38.733380430106344
9.851273,-0.4040985,2.2195587,0.0,9.557481,-0.44373542,2.1512878,0.009390831,-0.023580879,-0.04079914,-0.5746447,-0.24522324,-0.70263857,2017-05-25 19:04:17,35.45622128619329
9.895966,-0.44241333,2.1620789,0.0,9.574964,-0.43339843,2.07428,0.016839027,-0.011680514,-0.029497147,-0.5833111,-0.23288572,-0.7088418,2017-05-25 19:04:18,30.15670116831641
9.870422,-0.42326355,2.2259521,0.0,9.546975,-0.42110115,2.2018907,-0.016498566,0.031152427,-0.011611223,-0.56534773,-0.2609919,-0.6952826,2017-05-25 19:04:19,38.546478572116165
9.883194,-0.43603516,2.2131653,0.0,9.549926,-0.43483052,2.186375,6.752014E-4,0.013939112,-0.049354076,-0.5651141,-0.26300567,-0.6932078,2017-05-25 19:04:20,44.71571422703499
9.947052,-0.44241333,2.1173859,0.0,9.560809,-0.44442564,2.1363072,0.028939247,0.018621266,-0.098758936,-0.5680043,-0.261629,-0.69283813,2017-05-25 19:04:21,49.07812875672753
9.895966,-0.45518494,2.2578735,0.0,9.5555105,-0.42888302,2.16302,-0.006562233,0.017759532,0.010056019,-0.56394035,-0.2681875,-0.6897227,2017-05-25 19:04:22,49.05034278792946
9.940674,-0.5190582,2.1684723,0.0,9.557945,-0.470248,2.1435797,0.026845932,-0.08424583,0.047573566,-0.5703535,-0.25413835,-0.69729257,2017-05-25 19:04:23,36.670142048227206
9.889587,-0.42964172,2.1940155,0.0,9.560443,-0.45951238,2.1347542,0.008951187,0.022157371,-0.004477024,-0.5696894,-0.25836954,-0.694606,2017-05-25 19:04:24,35.266144614768436
9.908737,-0.46157837,2.206787,0.0,9.564955,-0.43748108,2.1191123,0.010515213,-0.007977784,-0.04788637,-0.5700376,-0.2588677,-0.6945181,2017-05-25 19:04:25,39.19165890781083
9.908737,-0.44241333,2.1493073,0.0,9.556915,-0.4401042,2.1545458,0.010591507,-0.0048776567,0.0093073845,-0.5660217,-0.26413673,-0.6917278,2017-05-25 19:04:26,37.02754897462085
9.947052,-0.46157837,2.187622,0.0,9.563958,-0.4336476,2.1243918,-0.006266594,0.0071513355,0.004419327,-0.5709489,-0.256327,-0.6963285,2017-05-25 19:04:27,17.60893467616323
9.947052,-0.4807434,2.1301575,0.0,9.568142,-0.44968137,2.1021016,0.012722015,-0.012951314,0.0200243,-0.5710386,-0.2583362,-0.6940847,2017-05-25 19:04:28,36.62242243611593
9.947052,-0.46157837,2.1684723,0.0,9.568366,-0.4534202,2.1002784,0.0027074814,-0.009506583,-0.014334202,-0.57167464,-0.25710645,-0.69467384,2017-05-25 19:04:29,16.46954822572962
9.947052,-0.46157837,2.1684723,0.0,9.5656595,-0.44601864,2.114147,0.009840965,0.0017646253,0.010521889,-0.5710309,-0.25716177,-0.69516885,2017-05-25 19:04:31,33.22255161323892
9.966217,-0.5765228,1.7661438,0.0,9.559464,-0.46939406,2.1369812,0.112997055,-0.028654933,0.22321224,-0.57038105,-0.25633916,-0.6952338,2017-05-25 19:04:32,40.428554692863344
10.017303,-0.2444458,1.3382721,1.0,9.668944,-0.18849555,1.6267684,0.16834354,-0.035656556,-0.11315751,-0.5908645,-0.26064745,-0.6924189,2017-05-25 19:04:33,23.88656153832263
10.12587,-0.19335938,1.2744141,0.0,9.71688,-0.10315917,1.3198463,-0.30504608,0.11998362,0.0063807964,-0.5985923,-0.27275234,-0.68203676,2017-05-25 19:04:34,26.989292873197005
9.749084,-0.28915405,2.0982208,0.0,9.6330385,-0.3181385,1.8093486,-0.052645683,-0.0020720363,-0.090878606,-0.5850715,-0.2558129,-0.6945633,2017-05-25 19:04:35,28.5183524062991
9.461716,0.06846619,2.3792114,0.0,9.582938,-0.108858936,2.0798614,-0.2019186,0.18376474,0.46451378,-0.5607716,-0.281943,-0.6915094,2017-05-25 19:04:36,22.943284205180746
9.672455,-0.12312317,1.2935791,0.0,9.656632,-0.08305651,1.7067326,0.027913094,-0.02122531,-0.3937304,-0.57620525,-0.2845494,-0.6840278,2017-05-25 19:04:37,37.35663634888249
9.819336,-0.19975281,1.3191223,0.0,9.714936,-0.20662455,1.3220059,0.0029478073,-0.0036061406,-0.011180878,-0.59539235,-0.27947164,-0.67491966,2017-05-25 19:04:38,34.19060280455038
9.819336,-0.22529602,1.3127289,0.0,9.715714,-0.22316982,1.3135725,0.021751404,-0.01213716,-0.023470879,-0.59877145,-0.27294543,-0.6777966,2017-05-25 19:04:39,44.061721249342426
