ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0448456,3.127716,9.258469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-26 09:15:18,47.98147802289417
-2.156952,3.653244,9.303162,-0.39678955,-0.34057617,0.7933502,0.0,-2.3713257,4.1338863,8.570775,-0.21705747,-2.770424E-4,0.3303795,0.24960978,0.026590329,-0.38999468,2017-04-26 09:15:19,46.75859177404132
3.940277,1.4884796,9.025421,0.92626953,-0.556839,-0.43276978,0.0,4.628513,2.6727765,8.2221365,-0.18999529,-0.58334947,0.7385926,0.0986914,-0.26402506,-0.153841,2017-04-26 09:15:20,48.72111966621734
5.204422,-0.34387207,8.820328,-0.19758606,0.29112244,0.16485596,0.0,4.963212,-0.17558995,8.456127,0.41864204,-0.0056553185,-0.17137432,-0.06114912,-0.2551829,-0.19154687,2017-04-26 09:15:21,51.89803955021114
5.4849396,-1.147934,7.813965,0.01121521,0.0418396,0.0018615723,0.0,5.4395833,-0.8637164,8.113896,0.19807053,-0.26480603,-0.063206196,-0.12256244,-0.26699227,-0.2576175,2017-04-26 09:15:22,51.64205322123878
5.3612366,-1.0346069,7.8335114,0.0090789795,0.0066986084,-2.593994E-4,0.0,5.4796824,-1.067753,8.062468,0.018954754,-0.026929617,0.041126728,-0.1569187,-0.25358453,-0.33775064,2017-04-26 09:15:23,42.517367846820946
5.3133545,-1.0405884,7.934067,-0.010101318,0.010955811,-0.006652832,0.0,5.439314,-1.0879581,8.087064,-0.0051465034,0.013595343,0.019370556,-0.16990101,-0.24250393,-0.38399398,2017-04-26 09:15:24,46.619383460525256
5.3564453,-1.1411438,7.931671,-0.0143585205,-0.01461792,0.0018615723,0.0,5.4478326,-1.0919318,8.080791,-0.005607128,0.019086838,-0.018363953,-0.17664501,-0.2383083,-0.40682128,2017-04-26 09:15:25,47.66497964021683
5.4546204,-1.0956573,7.7066193,0.003753662,-0.021011353,-0.0055999756,0.0,5.5982213,-1.107244,7.975232,0.030046463,-0.027727604,-0.0181036,-0.18513352,-0.2431089,-0.41893074,2017-04-26 09:15:26,45.14341866376853
5.515671,-0.87779236,7.504303,0.08364868,-0.070007324,-0.0034637451,0.0,5.6478314,-0.90688765,7.965547,0.02372551,0.048778772,-0.23710585,-0.17931068,-0.24843068,-0.4276881,2017-04-26 09:15:27,44.0756592026112
5.6637115,-0.8231201,7.5837097,0.0048217773,-0.007156372,-0.0034637451,0.0,5.8438597,-0.8479091,7.8294787,-0.008877754,-0.001758635,-0.0099077225,-0.18055975,-0.2611625,-0.4216751,2017-04-26 09:15:29,46.941260180826845
5.793396,-0.85743713,7.574539,-0.011154175,-0.008224487,-2.593994E-4,0.0,5.925998,-0.8782286,7.764126,-0.008829594,-0.016244471,-0.035081863,-0.18412475,-0.26502421,-0.42025012,2017-04-26 09:15:30,52.597799049908005
5.6449585,-0.8263092,7.645569,-0.007965088,-0.010345459,0.008255005,0.0,5.8145595,-0.829105,7.8532715,-0.009977341,-0.014890611,0.010038376,-0.17953397,-0.2595811,-0.4235702,2017-04-26 09:15:31,55.09091228514593
5.839676,-0.8171387,8.251709,-0.11022949,0.13772583,-0.12702942,0.0,5.7466807,-0.8298101,7.9030027,0.1772623,0.227494,0.01934433,-0.17652331,-0.25670704,-0.4209841,2017-04-26 09:15:32,45.179349883607294
5.1896515,0.79815674,8.060562,-0.079330444,0.09085083,-0.0055999756,0.0,5.343997,0.5292545,8.205606,-0.032029152,0.22424471,0.22707891,-0.104021475,-0.2647735,-0.44048026,2017-04-26 09:15:33,49.91342928947998
4.9163055,0.33288574,8.085312,-0.007965088,-0.03591919,-2.593994E-4,0.0,5.06205,0.325346,8.392865,-0.036111355,0.015941352,0.077931404,-0.10796184,-0.24581946,-0.44312584,2017-04-26 09:15:34,24.226872825655438
4.03804,0.6165924,7.8143616,0.037841797,0.38485718,0.16911316,0.0,4.2387056,0.5109133,8.828518,-0.1198411,-0.23359174,0.027264595,-0.07578452,-0.21006563,-0.43813464,2017-04-26 09:15:35,36.77942836486857
5.082306,0.2546692,8.301178,-0.06123352,-0.369339,0.30332947,0.0,4.867624,0.33902594,8.506568,-0.619462,0.4962346,1.4513121,-0.102917194,-0.23599538,-0.44687212,2017-04-26 09:15:36,41.064795055742195
4.63739,0.11820984,8.514267,-0.022872925,-0.26068115,0.059387207,0.0,5.1551714,0.019915536,8.342313,-0.035532475,0.05639787,0.06260681,-0.120777436,-0.24132028,-0.43520105,2017-04-26 09:15:37,47.237792070961234
5.436249,0.33447266,7.856262,-0.062286377,0.16009521,-0.053527832,0.0,5.588639,0.45246637,8.045669,0.20147133,-0.21116674,-0.27800655,-0.10894292,-0.27913532,-0.4174614,2017-04-26 09:15:38,58.11120395581835
4.127426,-0.88217163,8.485535,0.17633057,-0.4726715,0.043411255,0.0,4.195791,-0.65409243,8.839563,-0.24628258,-0.22331983,0.46168518,-0.12128818,-0.18600231,-0.40041628,2017-04-26 09:15:39,48.52012919836396
4.175705,-0.33909607,8.7313385,-0.0026397705,-0.072143555,7.9345703E-4,0.0,4.2067175,-0.32143953,8.852717,0.017086983,-0.05676356,0.14899063,-0.11181965,-0.19008796,-0.4290571,2017-04-26 09:15:40,22.86063315969946
4.362854,-0.7816162,9.094864,0.5917816,-0.9605713,-0.13235474,0.0,4.606873,-0.14758046,8.655942,-0.3596363,-0.15692593,0.3262682,-0.11763035,-0.21173781,-0.44377857,2017-04-26 09:15:41,40.178337232532506
4.9665985,0.5822754,7.945648,0.008010864,0.101501465,-0.021575928,0.0,5.2344594,0.63204366,8.268696,0.11266899,-8.312464E-4,-0.24751663,-0.09713561,-0.26263756,-0.4385378,2017-04-26 09:15:42,50.30386759723492
4.913925,0.6592865,8.002304,-0.025009155,-0.021011353,0.0071868896,0.0,5.10085,0.6699563,8.3488245,-0.014527798,0.041098177,-0.046094894,-0.08889142,-0.25773382,-0.4294699,2017-04-26 09:15:43,49.841048733028586
4.056793,-0.66589355,8.575317,0.013336182,-0.12220764,-0.085494995,0.0,4.0160594,-0.58844024,8.927227,0.0034308434,-0.22692132,0.094750404,-0.117445946,-0.17619456,-0.41844493,2017-04-26 09:15:44,36.61175027685292
3.9430847,-0.6044464,9.1072235,-0.0026397705,0.18778992,-0.040740967,0.0,3.9455464,-0.6291158,8.95585,0.061255693,-0.14383674,-0.0076065063,-0.12165509,-0.16905248,-0.43916604,2017-04-26 09:15:45,48.61059823439902
4.206833,0.019241333,9.077301,0.017608643,0.03225708,0.012512207,0.0,4.324954,-0.06813948,8.801166,0.14329576,-0.06884211,-0.24409294,-0.10996718,-0.19792084,-0.4595961,2017-04-26 09:15:46,52.00304132828582
4.7774506,-0.07333374,8.336685,-0.0058288574,-0.055099487,0.0018615723,0.0,4.884075,0.07868905,8.503529,-3.9958954E-4,-0.050210275,-0.047948837,-0.1162708,-0.23004737,-0.44967234,2017-04-26 09:15:47,59.17247472918643
4.7451324,0.024032593,8.179077,0.02079773,-0.031661987,0.015716553,0.0,4.793747,0.02698374,8.555095,-0.06833649,-0.04242855,0.15598583,-0.11436093,-0.22524017,-0.4428851,2017-04-26 09:15:48,44.214235502783346
4.7555084,0.028411865,8.39975,-0.016479492,0.099365234,0.0146484375,0.0,4.782854,-0.03703617,8.5611515,0.12475777,-0.0666938,-0.33615112,-0.11638085,-0.22640201,-0.43729398,2017-04-26 09:15:49,44.23522111052071
5.247513,-0.009490967,7.918106,-0.0015716553,0.0024261475,0.012512207,0.0,5.2541146,0.016430153,8.280362,0.023787498,0.019669766,-0.24913025,-0.12391498,-0.2499282,-0.42925704,2017-04-26 09:15:50,49.431992542153864
5.182068,0.055160522,7.9428406,-0.015426636,0.029067993,-0.011978149,0.0,5.3492393,0.038806733,8.219156,0.02527523,-0.0546008,-0.028454304,-0.12516524,-0.2554865,-0.42800364,2017-04-26 09:15:51,39.80449516353793
5.032028,-0.031036377,8.161911,-0.007965088,0.08338928,0.0029296875,0.0,5.1556463,-0.022457555,8.342014,0.0010418892,0.033807304,-0.030193329,-0.12302709,-0.2440082,-0.4293246,2017-04-26 09:15:52,58.23014120817378
4.8700256,-0.0473938,8.085297,-0.0068969727,0.033325195,0.0146484375,0.0,5.010085,-0.06311894,8.430033,-0.015951157,0.019352,-0.07668972,-0.12174407,-0.23493811,-0.43203583,2017-04-26 09:15:53,59.545676554117655
5.049988,0.016448975,8.226166,5.645752E-4,-0.04975891,-0.0055999756,0.0,5.1528425,-0.049247067,8.343632,-0.04606819,0.05316462,-0.11009884,-0.12598582,-0.24232373,-0.43557277,2017-04-26 09:15:54,28.848192509041233
4.995331,-0.041015625,8.133987,-0.019683838,0.075927734,0.0029296875,0.0,5.1399736,-0.0727707,8.351394,0.024263859,0.02279146,-0.04836178,-0.12699214,-0.241865,-0.4358644,2017-04-26 09:15:55,53.185053940744254
5.1433716,-0.00630188,7.867035,0.0026855469,0.017349243,-0.0236969,0.0,5.199934,-0.028355703,8.314462,-0.12064457,-0.11415464,0.08535957,-0.12450033,-0.24613027,-0.42917782,2017-04-26 09:15:56,45.15853423612068
4.824936,0.008468628,8.236938,0.043167114,-0.079589844,0.025299072,0.0,5.039768,-0.008043868,8.412554,-0.1119709,-0.032072406,0.06611538,-0.11859721,-0.23877572,-0.4273605,2017-04-26 09:15:57,48.67514415423958
4.838501,-0.013076782,8.13678,-0.036727905,0.1164093,0.0018615723,0.0,4.900834,-0.07762294,8.493892,0.05564928,0.07094475,0.15836525,-0.117261104,-0.23080494,-0.42460516,2017-04-26 09:15:58,42.409537150118155
5.0647583,-0.041412354,8.041809,0.02293396,-0.007156372,0.013580322,0.0,5.1830564,0.037886724,8.324955,0.061420918,-0.02969781,-0.13416195,-0.11868827,-0.24790828,-0.42151755,2017-04-26 09:15:59,51.747629033363836
5.001709,0.013259888,8.193832,0.0048217773,0.024795532,0.008255005,0.0,5.1846952,0.0026004773,8.32402,-0.027450562,0.0093644755,0.06337547,-0.12181405,-0.2464841,-0.42641106,2017-04-26 09:16:00,42.96125825831985
4.964203,-0.17507935,8.290009,-0.038864136,0.1164093,-0.0077209473,0.0,5.11937,-0.06259346,8.364121,0.11111784,-0.028832905,-0.12141323,-0.124127395,-0.24112424,-0.43005112,2017-04-26 09:16:01,45.80570238940557
4.5906982,0.0012817383,8.952408,-0.1613617,-0.27667236,-0.1770935,0.0,4.7556973,-0.094267525,8.5758295,-0.18260145,0.07552367,0.5418129,-0.11845273,-0.22073367,-0.44077677,2017-04-26 09:16:02,38.19582901030692
4.4203186,-0.0761261,8.520248,0.0932312,0.017349243,0.05831909,0.0,4.5122256,-0.05902499,8.706705,0.08669329,-0.022268925,0.08319378,-0.108639225,-0.21042596,-0.43437126,2017-04-26 09:16:03,42.032749587799756
5.034439,0.026031494,8.323135,-0.016479492,-0.046569824,-0.0055999756,0.0,5.0003023,0.029701244,8.436023,0.013308048,-0.062078606,0.044163704,-0.11638264,-0.23661396,-0.43140963,2017-04-26 09:16:04,46.82689704898793
4.953827,0.16888428,8.037018,-0.010101318,0.06422424,-0.0077209473,0.0,5.0684276,0.10295811,8.3946905,0.013366699,0.011154585,-0.0687418,-0.1186839,-0.24063258,-0.4435791,2017-04-26 09:16:05,40.96978734672359
4.667328,-0.49432373,8.370605,-0.09211731,0.066345215,0.029556274,0.0,4.7710495,-0.41567594,8.557727,0.027445316,-0.0900116,0.040083885,-0.13454306,-0.21153398,-0.43844086,2017-04-26 09:16:06,49.005909869732626
4.4785767,-0.5685272,8.512665,-0.004776001,0.037582397,-0.0034637451,0.0,4.591189,-0.55206794,8.647923,-0.011995316,-0.04758966,-0.027647018,-0.13790636,-0.20015101,-0.45106193,2017-04-26 09:16:07,52.1478108680181
4.421921,-0.6459503,8.491516,0.016540527,0.018417358,-0.013046265,0.0,4.509186,-0.6327964,8.685458,-0.023769379,-0.05682832,-0.033528328,-0.13898449,-0.19454603,-0.44916415,2017-04-26 09:16:08,32.68791439731986
4.3453064,-0.6415558,8.512268,-0.0026397705,-0.044433594,0.043411255,0.0,4.481105,-0.6998713,8.694841,0.024546623,-0.032022357,-0.10800457,-0.13929199,-0.1933755,-0.4400656,2017-04-26 09:16:09,44.309559189831454
4.4961395,-0.24931335,8.456802,0.030380249,-0.0039520264,-0.05885315,0.0,4.6292634,-0.36041313,8.637732,-0.024664402,0.09129149,0.026046753,-0.13186699,-0.20544915,-0.45888615,2017-04-26 09:16:10,49.22392661656566
4.417923,-0.6954346,8.406525,-0.12513733,0.00881958,-0.07803345,0.0,4.554626,-0.66741246,8.659119,-0.04759121,-0.101499975,-0.025333405,-0.14353146,-0.19271168,-0.46588218,2017-04-26 09:16:11,43.44099800220805
4.6421814,-0.6060486,7.9584045,0.029327393,-0.3746643,-0.24528503,0.0,4.809792,-1.7180248,8.371658,-0.3752246,0.51772916,0.2534256,-0.2183372,-0.15966545,-0.5406635,2017-04-26 09:16:12,37.14636586653323
4.3656464,-0.30517578,7.49115,0.015472412,0.027999878,0.050872803,10.0,4.4636908,-0.43644044,8.720974,-0.030071259,0.109432906,-0.92176723,-0.1297712,-0.18786895,-0.47111678,2017-04-26 09:16:13,30.86471059893413
4.76947,-1.0018768,7.976761,0.08258057,-0.09877014,-0.01625061,0.0,4.505958,-0.75263304,8.677572,-0.22610235,0.17876238,0.08021164,-0.15057442,-0.18680008,-0.47639793,2017-04-26 09:16:14,11.858430537799634
4.577133,-0.6343689,8.489914,0.027191162,0.17500305,0.037017822,0.0,4.413997,-0.577377,8.738057,0.31219435,0.008406818,-0.29990482,-0.13912271,-0.18742447,-0.47340092,2017-04-26 09:16:15,41.298351998807405
2.429535,-0.99909973,9.30835,-0.06442261,0.4189453,0.48336792,0.0,2.210646,-0.7804198,9.522309,0.4746797,-0.14767683,0.2755108,-0.08505648,-0.0852217,-0.42737827,2017-04-26 09:16:16,48.02786890712543
