ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.763,-2.528,3.083,82.0,2017-06-11 10:59:43,-Infinity
8.763,-2.604,3.083,82.0,2017-06-11 10:59:44,-Infinity
8.801,-2.681,2.93,80.0,2017-06-11 10:59:45,-Infinity
8.878,-2.375,3.16,82.0,2017-06-11 10:59:46,-Infinity
8.878,-2.336,3.007,105.0,2017-06-11 10:59:47,-Infinity
8.763,-2.566,3.045,64.0,2017-06-11 10:59:48,-Infinity
8.839,-2.643,2.853,57.0,2017-06-11 10:59:49,-Infinity
8.724,-2.719,3.083,60.0,2017-06-11 10:59:50,-Infinity
8.763,-2.834,2.968,54.0,2017-06-11 10:59:51,-Infinity
8.686,-2.719,3.083,56.0,2017-06-11 10:59:52,-Infinity
8.609,-3.256,2.968,45.0,2017-06-11 10:59:53,-Infinity
8.571,-3.294,2.739,42.0,2017-06-11 10:59:54,-Infinity
8.686,-3.256,2.7,39.0,2017-06-11 10:59:55,-Infinity
8.609,-3.256,2.853,42.0,2017-06-11 10:59:56,-Infinity
8.648,-3.256,2.853,42.0,2017-06-11 10:59:57,-Infinity
8.609,-3.256,2.815,42.0,2017-06-11 10:59:58,-Infinity
8.724,-3.217,2.853,42.0,2017-06-11 10:59:59,-Infinity
8.609,-3.217,2.777,42.0,2017-06-11 11:00:00,-Infinity
8.686,-3.256,2.739,42.0,2017-06-11 11:00:02,-Infinity
8.609,-3.256,2.853,45.0,2017-06-11 11:00:03,-Infinity
8.686,-3.294,2.739,45.0,2017-06-11 11:00:04,-Infinity
8.686,-3.256,2.777,45.0,2017-06-11 11:00:05,-Infinity
8.609,-3.294,2.7,45.0,2017-06-11 11:00:06,-Infinity
8.648,-3.217,2.662,42.0,2017-06-11 11:00:07,-Infinity
8.609,-3.179,2.892,42.0,2017-06-11 11:00:08,-Infinity
8.571,-3.294,2.853,43.0,2017-06-11 11:00:09,-Infinity
8.648,-3.256,2.93,43.0,2017-06-11 11:00:10,-Infinity
8.686,-3.217,2.739,43.0,2017-06-11 11:00:11,-Infinity
8.609,-3.217,2.624,46.0,2017-06-11 11:00:12,-Infinity
8.763,-3.026,2.853,49.0,2017-06-11 11:00:13,-Infinity
8.686,-3.064,3.007,46.0,2017-06-11 11:00:14,-Infinity
8.609,-3.064,3.122,52.0,2017-06-11 11:00:15,-Infinity
8.609,-3.026,2.968,50.0,2017-06-11 11:00:16,-Infinity
8.686,-3.217,2.853,47.0,2017-06-11 11:00:17,-Infinity
8.609,-3.141,2.93,50.0,2017-06-11 11:00:18,-Infinity
8.648,-3.102,2.93,50.0,2017-06-11 11:00:19,-Infinity
8.571,-3.064,2.93,50.0,2017-06-11 11:00:20,-Infinity
8.648,-3.064,2.93,50.0,2017-06-11 11:00:21,-Infinity
8.724,-3.026,2.892,47.0,2017-06-11 11:00:22,-Infinity
8.839,-2.911,2.815,50.0,2017-06-11 11:00:23,-Infinity
8.724,-3.026,2.777,53.0,2017-06-11 11:00:24,-Infinity
8.648,-3.026,2.853,50.0,2017-06-11 11:00:25,-Infinity
8.609,-3.064,2.853,50.0,2017-06-11 11:00:26,-Infinity
8.686,-3.064,2.777,50.0,2017-06-11 11:00:27,-Infinity
8.686,-3.064,2.892,50.0,2017-06-11 11:00:28,-Infinity
8.686,-2.949,2.815,50.0,2017-06-11 11:00:29,-Infinity
7.575,-4.597,3.696,76.0,2017-06-11 11:00:30,-Infinity
8.571,-3.102,2.815,68.0,2017-06-11 11:00:31,-Infinity
8.609,-3.217,2.93,74.0,2017-06-11 11:00:32,-Infinity
8.801,-2.949,2.547,78.0,2017-06-11 11:00:33,-Infinity
8.724,-3.102,2.7,72.0,2017-06-11 11:00:34,-Infinity
8.686,-3.141,2.662,74.0,2017-06-11 11:00:35,-Infinity
8.763,-3.179,2.815,72.0,2017-06-11 11:00:36,-Infinity
8.801,-3.026,2.394,76.0,2017-06-11 11:00:37,-Infinity
8.763,-3.064,2.432,79.0,2017-06-11 11:00:38,-Infinity
8.763,-2.988,2.47,81.0,2017-06-11 11:00:39,-Infinity
8.839,-2.949,2.585,79.0,2017-06-11 11:00:40,-Infinity
8.801,-2.988,2.739,82.0,2017-06-11 11:00:41,-Infinity
8.801,-2.873,2.624,79.0,2017-06-11 11:00:42,-Infinity
8.801,-2.949,2.662,82.0,2017-06-11 11:00:43,-Infinity
8.763,-2.988,2.853,79.0,2017-06-11 11:00:45,-Infinity
8.839,-2.796,2.585,82.0,2017-06-11 11:00:46,-Infinity
8.763,-2.988,2.815,78.0,2017-06-11 11:00:47,-Infinity
8.916,-2.566,2.585,52.0,2017-06-11 11:00:48,-Infinity
8.801,-2.796,2.432,56.0,2017-06-11 11:00:49,-Infinity
8.954,-2.375,2.853,74.0,2017-06-11 11:00:50,-Infinity
8.609,-3.026,3.16,68.0,2017-06-11 11:00:51,-Infinity
8.763,-2.758,2.968,72.0,2017-06-11 11:00:52,-Infinity
8.724,-2.758,3.122,69.0,2017-06-11 11:00:53,-Infinity
8.763,-2.643,3.045,72.0,2017-06-11 11:00:54,-Infinity
8.724,-2.719,2.968,69.0,2017-06-11 11:00:55,-Infinity
8.763,-2.681,3.007,72.0,2017-06-11 11:00:56,-Infinity
8.724,-2.643,2.892,72.0,2017-06-11 11:00:57,-Infinity
8.839,-2.643,3.045,72.0,2017-06-11 11:00:58,-Infinity
8.763,-2.681,3.045,69.0,2017-06-11 11:00:59,-Infinity
8.801,-2.719,3.045,72.0,2017-06-11 11:01:00,-Infinity
8.763,-2.719,2.968,72.0,2017-06-11 11:01:01,-Infinity
8.763,-2.719,3.083,69.0,2017-06-11 11:01:02,-Infinity
8.801,-2.719,2.892,72.0,2017-06-11 11:01:03,-Infinity
8.763,-2.719,2.93,71.0,2017-06-11 11:01:04,-Infinity
8.686,-2.796,2.968,65.0,2017-06-11 11:01:05,-Infinity
8.801,-2.681,2.892,65.0,2017-06-11 11:01:06,-Infinity
8.763,-2.796,3.007,65.0,2017-06-11 11:01:07,-Infinity
8.763,-2.681,2.892,65.0,2017-06-11 11:01:08,-Infinity
8.724,-2.758,2.968,68.0,2017-06-11 11:01:09,-Infinity
8.801,-2.758,2.892,68.0,2017-06-11 11:01:10,-Infinity
8.763,-2.681,2.93,68.0,2017-06-11 11:01:11,-Infinity
7.958,-2.988,3.122,89.0,2017-06-11 11:01:12,-Infinity
4.74,-7.24,10.247,15.0,2017-06-11 11:01:13,-Infinity
5.353,0.191,7.91,36.0,2017-06-11 11:01:14,-Infinity
8.494,-0.383,5.075,48.0,2017-06-11 11:01:15,-Infinity
8.38,0.306,4.922,50.0,2017-06-11 11:01:16,-Infinity
8.265,0.268,5.114,48.0,2017-06-11 11:01:17,-Infinity
8.303,0.344,5.229,51.0,2017-06-11 11:01:18,-Infinity
8.226,0.268,5.344,54.0,2017-06-11 11:01:19,-Infinity
8.111,0.306,5.612,54.0,2017-06-11 11:01:20,-Infinity
8.15,0.229,5.458,54.0,2017-06-11 11:01:21,-Infinity
8.15,0.344,5.382,57.0,2017-06-11 11:01:22,-Infinity
8.15,0.268,5.497,54.0,2017-06-11 11:01:23,-Infinity
8.226,0.306,5.305,54.0,2017-06-11 11:01:24,-Infinity
8.15,0.344,5.727,57.0,2017-06-11 11:01:25,-Infinity
8.265,0.229,5.114,51.0,2017-06-11 11:01:27,-Infinity
8.111,0.114,5.075,57.0,2017-06-11 11:01:28,-Infinity
8.226,0.229,5.382,51.0,2017-06-11 11:01:29,-Infinity
6.809,-1.034,7.412,32.0,2017-06-11 11:01:30,-Infinity
6.004,-2.49,6.876,27.0,2017-06-11 11:01:31,-Infinity
5.545,-0.881,7.872,26.0,2017-06-11 11:01:32,-Infinity
5.698,-1.302,7.91,25.0,2017-06-11 11:01:33,-Infinity
5.506,-1.072,7.795,28.0,2017-06-11 11:01:34,-Infinity
6.081,-1.264,7.527,32.0,2017-06-11 11:01:35,-Infinity
5.736,-1.11,8.332,26.0,2017-06-11 11:01:36,-Infinity
5.506,-1.494,7.987,25.0,2017-06-11 11:01:37,-Infinity
5.928,-1.417,7.565,25.0,2017-06-11 11:01:38,-Infinity
5.889,-1.302,7.757,22.0,2017-06-11 11:01:39,-Infinity
6.119,-1.532,7.527,26.0,2017-06-11 11:01:40,-Infinity
5.928,-1.532,7.565,26.0,2017-06-11 11:01:41,-Infinity
5.736,-1.417,7.949,25.0,2017-06-11 11:01:42,-Infinity
5.851,-1.455,7.451,28.0,2017-06-11 11:01:43,-Infinity
5.966,-1.417,7.604,26.0,2017-06-11 11:01:44,-Infinity
5.621,-1.417,8.025,28.0,2017-06-11 11:01:45,-Infinity
5.775,-1.723,7.527,26.0,2017-06-11 11:01:46,-Infinity
5.66,-1.685,7.719,29.0,2017-06-11 11:01:47,-Infinity
6.004,-1.302,7.68,29.0,2017-06-11 11:01:48,-Infinity
5.698,-1.455,7.872,26.0,2017-06-11 11:01:49,-Infinity
6.043,-1.532,7.757,26.0,2017-06-11 11:01:50,-Infinity
6.158,-0.996,7.144,27.0,2017-06-11 11:01:51,-Infinity
5.889,0.344,8.868,29.0,2017-06-11 11:01:52,-Infinity
6.426,-1.11,7.259,30.0,2017-06-11 11:01:53,-Infinity
6.311,-0.842,7.489,30.0,2017-06-11 11:01:54,-Infinity
4.625,-1.072,8.6,40.0,2017-06-11 11:01:55,-Infinity
4.204,-1.072,8.868,40.0,2017-06-11 11:01:56,-Infinity
4.051,-0.957,8.868,37.0,2017-06-11 11:01:57,-Infinity
4.166,-0.804,8.83,37.0,2017-06-11 11:01:58,-Infinity
3.974,-0.689,8.83,37.0,2017-06-11 11:01:59,-Infinity
4.242,-0.689,8.83,47.0,2017-06-11 11:02:00,-Infinity
4.434,-0.689,8.638,44.0,2017-06-11 11:02:01,-Infinity
4.51,-0.727,8.753,44.0,2017-06-11 11:02:02,-Infinity
4.434,-0.651,8.753,41.0,2017-06-11 11:02:03,-Infinity
4.702,-0.689,8.447,44.0,2017-06-11 11:02:04,-Infinity
4.74,-0.612,8.6,46.0,2017-06-11 11:02:05,-Infinity
4.549,-0.306,8.676,40.0,2017-06-11 11:02:06,-Infinity
4.434,-0.306,8.753,34.0,2017-06-11 11:02:07,-Infinity
4.28,-0.459,8.983,34.0,2017-06-11 11:02:08,-Infinity
4.395,-0.344,8.715,36.0,2017-06-11 11:02:09,-Infinity
4.51,-0.344,8.753,36.0,2017-06-11 11:02:10,-Infinity
4.434,-0.268,8.83,40.0,2017-06-11 11:02:11,-Infinity
4.395,-0.383,8.715,43.0,2017-06-11 11:02:12,-Infinity
4.434,-0.306,8.715,45.0,2017-06-11 11:02:13,-Infinity
4.625,-0.421,8.753,48.0,2017-06-11 11:02:15,-Infinity
4.51,-0.383,8.561,48.0,2017-06-11 11:02:16,-Infinity
4.472,-0.459,8.753,44.0,2017-06-11 11:02:17,-Infinity
4.549,-0.383,8.638,48.0,2017-06-11 11:02:18,-Infinity
4.472,-0.344,8.715,48.0,2017-06-11 11:02:19,-Infinity
4.549,-0.344,8.715,48.0,2017-06-11 11:02:20,-Infinity
4.51,-0.306,8.676,44.0,2017-06-11 11:02:21,-Infinity
4.51,-0.306,8.715,50.0,2017-06-11 11:02:22,-Infinity
4.549,-0.383,8.561,44.0,2017-06-11 11:02:23,-Infinity
4.395,-0.536,8.6,44.0,2017-06-11 11:02:24,-Infinity
4.549,-0.153,8.868,37.0,2017-06-11 11:02:25,-Infinity
4.357,0.038,8.715,40.0,2017-06-11 11:02:26,-Infinity
4.204,0.114,8.868,37.0,2017-06-11 11:02:27,-Infinity
4.28,0.076,8.83,37.0,2017-06-11 11:02:28,-Infinity
4.242,0.038,8.83,37.0,2017-06-11 11:02:29,-Infinity
4.204,0.076,8.791,37.0,2017-06-11 11:02:30,-Infinity
4.28,0.076,8.945,37.0,2017-06-11 11:02:31,-Infinity
4.242,0.038,8.868,37.0,2017-06-11 11:02:32,-Infinity
4.28,0.114,8.945,40.0,2017-06-11 11:02:33,-Infinity
4.204,0.191,9.021,40.0,2017-06-11 11:02:34,-Infinity
4.242,0.344,8.791,40.0,2017-06-11 11:02:35,-Infinity
4.319,0.306,8.906,37.0,2017-06-11 11:02:36,-Infinity
4.28,0.306,8.791,37.0,2017-06-11 11:02:37,-Infinity
4.28,0.229,8.83,37.0,2017-06-11 11:02:38,-Infinity
4.357,0.268,8.715,37.0,2017-06-11 11:02:39,-Infinity
4.28,0.268,8.868,37.0,2017-06-11 11:02:40,-Infinity
4.357,0.229,8.715,37.0,2017-06-11 11:02:41,-Infinity
4.28,0.421,8.83,38.0,2017-06-11 11:02:42,-Infinity
4.357,0.459,8.676,40.0,2017-06-11 11:02:43,-Infinity
4.051,0.153,9.059,40.0,2017-06-11 11:02:44,-Infinity
4.28,0.191,8.83,40.0,2017-06-11 11:02:45,-Infinity
4.357,0.268,8.868,40.0,2017-06-11 11:02:46,-Infinity
4.28,0.191,8.906,40.0,2017-06-11 11:02:47,-Infinity
4.395,0.229,8.753,40.0,2017-06-11 11:02:48,-Infinity
4.28,0.306,8.983,40.0,2017-06-11 11:02:49,-Infinity
4.28,0.268,8.868,40.0,2017-06-11 11:02:50,-Infinity
4.28,0.268,8.676,40.0,2017-06-11 11:02:51,-Infinity
4.28,0.344,8.83,40.0,2017-06-11 11:02:52,-Infinity
4.28,0.344,8.906,37.0,2017-06-11 11:02:53,-Infinity
4.28,0.306,8.868,37.0,2017-06-11 11:02:54,-Infinity
4.28,0.306,8.83,40.0,2017-06-11 11:02:55,-Infinity
4.357,0.344,8.83,37.0,2017-06-11 11:02:57,-Infinity
4.28,0.306,8.83,37.0,2017-06-11 11:02:58,-Infinity
4.357,0.344,8.868,37.0,2017-06-11 11:02:59,-Infinity
4.242,0.344,8.868,40.0,2017-06-11 11:03:00,-Infinity
4.242,0.306,8.83,40.0,2017-06-11 11:03:01,-Infinity
4.28,0.268,8.791,40.0,2017-06-11 11:03:02,-Infinity
4.242,0.268,8.868,40.0,2017-06-11 11:03:03,-Infinity
4.28,0.268,8.83,40.0,2017-06-11 11:03:04,-Infinity
3.208,0.459,9.366,40.0,2017-06-11 11:03:05,-Infinity
5.123,1.34,8.178,62.0,2017-06-11 11:03:06,-Infinity
4.587,2.49,8.561,76.0,2017-06-11 11:03:07,-Infinity
5.391,1.34,8.14,43.0,2017-06-11 11:03:08,-Infinity
5.353,0.383,8.217,30.0,2017-06-11 11:03:09,-Infinity
4.51,0.229,9.098,47.0,2017-06-11 11:03:10,-Infinity
4.664,0.344,8.791,46.0,2017-06-11 11:03:11,-Infinity
4.778,0.038,8.485,47.0,2017-06-11 11:03:12,-Infinity
4.625,0.038,8.638,41.0,2017-06-11 11:03:13,-Infinity
4.74,0.153,8.561,47.0,2017-06-11 11:03:14,-Infinity
4.51,0.153,8.753,44.0,2017-06-11 11:03:15,-Infinity
4.74,0.038,8.523,51.0,2017-06-11 11:03:16,-Infinity
4.74,0.038,8.6,51.0,2017-06-11 11:03:17,-Infinity
4.74,0.076,8.6,48.0,2017-06-11 11:03:18,-Infinity
4.74,0.191,8.561,48.0,2017-06-11 11:03:19,-Infinity
4.74,0.038,8.753,48.0,2017-06-11 11:03:20,-Infinity
4.74,0.038,8.523,51.0,2017-06-11 11:03:21,-Infinity
4.817,-0.114,8.676,41.0,2017-06-11 11:03:22,-Infinity
4.855,0.344,8.523,41.0,2017-06-11 11:03:23,-Infinity
4.817,0.229,8.638,44.0,2017-06-11 11:03:24,-Infinity
4.664,0.153,8.676,41.0,2017-06-11 11:03:25,-Infinity
4.625,0.268,8.715,41.0,2017-06-11 11:03:26,-Infinity
4.702,0.229,8.523,41.0,2017-06-11 11:03:27,-Infinity
4.702,0.268,8.753,41.0,2017-06-11 11:03:28,-Infinity
4.702,0.268,8.676,44.0,2017-06-11 11:03:29,-Infinity
4.74,0.229,8.6,44.0,2017-06-11 11:03:30,-Infinity
4.74,0.344,8.638,44.0,2017-06-11 11:03:31,-Infinity
4.74,0.306,8.6,44.0,2017-06-11 11:03:32,-Infinity
4.702,0.191,8.6,44.0,2017-06-11 11:03:33,-Infinity
4.817,0.612,8.6,41.0,2017-06-11 11:03:34,-Infinity
4.625,0.114,8.6,41.0,2017-06-11 11:03:35,-Infinity
4.74,0.498,8.523,44.0,2017-06-11 11:03:36,-Infinity
4.625,0.383,8.715,58.0,2017-06-11 11:03:37,-Infinity
4.664,0.344,8.6,55.0,2017-06-11 11:03:38,-Infinity
4.817,0.306,8.523,55.0,2017-06-11 11:03:39,-Infinity
4.893,0.191,8.83,52.0,2017-06-11 11:03:40,-Infinity
4.855,0.191,8.561,54.0,2017-06-11 11:03:41,-Infinity
4.778,0.191,8.6,51.0,2017-06-11 11:03:42,-Infinity
4.855,0.153,8.561,51.0,2017-06-11 11:03:44,-Infinity
4.932,0.114,8.523,51.0,2017-06-11 11:03:45,-Infinity
4.893,0.191,8.485,51.0,2017-06-11 11:03:46,-Infinity
5.008,-0.038,8.561,51.0,2017-06-11 11:03:47,-Infinity
5.047,0.229,8.37,51.0,2017-06-11 11:03:48,-Infinity
4.97,0.229,8.561,44.0,2017-06-11 11:03:49,-Infinity
4.817,0.306,8.293,41.0,2017-06-11 11:03:50,-Infinity
4.778,0.153,8.6,47.0,2017-06-11 11:03:51,-Infinity
4.817,0.268,8.485,41.0,2017-06-11 11:03:52,-Infinity
4.855,0.268,8.523,44.0,2017-06-11 11:03:53,-Infinity
4.778,0.306,8.561,38.0,2017-06-11 11:03:54,-Infinity
4.817,0.268,8.6,41.0,2017-06-11 11:03:55,-Infinity
4.817,0.229,8.561,38.0,2017-06-11 11:03:56,-Infinity
4.702,0.229,8.561,41.0,2017-06-11 11:03:57,-Infinity
4.855,0.229,8.485,44.0,2017-06-11 11:03:58,-Infinity
4.817,0.383,8.6,44.0,2017-06-11 11:03:59,-Infinity
4.855,0.306,8.6,41.0,2017-06-11 11:04:00,-Infinity
4.778,0.306,8.638,41.0,2017-06-11 11:04:01,-Infinity
4.778,0.306,8.561,41.0,2017-06-11 11:04:02,-Infinity
4.817,0.383,8.561,41.0,2017-06-11 11:04:03,-Infinity
4.893,0.421,8.6,41.0,2017-06-11 11:04:04,-Infinity
4.778,0.306,8.715,41.0,2017-06-11 11:04:05,-Infinity
4.664,0.191,8.715,41.0,2017-06-11 11:04:06,-Infinity
4.817,0.268,8.6,41.0,2017-06-11 11:04:07,-Infinity
4.855,0.306,8.638,38.0,2017-06-11 11:04:08,-Infinity
4.817,0.383,8.561,41.0,2017-06-11 11:04:09,-Infinity
4.817,0.383,8.561,48.0,2017-06-11 11:04:10,-Infinity
4.778,0.344,8.447,52.0,2017-06-11 11:04:11,-Infinity
4.702,0.383,8.638,54.0,2017-06-11 11:04:12,-Infinity
4.817,0.344,8.408,52.0,2017-06-11 11:04:13,-Infinity
4.855,0.344,8.408,52.0,2017-06-11 11:04:14,-Infinity
4.855,0.306,8.523,52.0,2017-06-11 11:04:15,-Infinity
4.855,0.306,8.6,52.0,2017-06-11 11:04:16,-Infinity
4.855,0.383,8.485,52.0,2017-06-11 11:04:17,-Infinity
4.817,0.344,8.638,49.0,2017-06-11 11:04:18,-Infinity
4.893,0.344,8.561,54.0,2017-06-11 11:04:19,-Infinity
4.778,0.344,8.6,51.0,2017-06-11 11:04:20,-Infinity
4.932,0.306,8.447,51.0,2017-06-11 11:04:21,-Infinity
4.855,0.268,8.6,48.0,2017-06-11 11:04:22,-Infinity
4.817,0.344,8.523,48.0,2017-06-11 11:04:23,-Infinity
4.97,0.306,8.293,51.0,2017-06-11 11:04:24,-Infinity
4.855,0.306,8.638,51.0,2017-06-11 11:04:25,-Infinity
4.893,0.306,8.447,51.0,2017-06-11 11:04:26,-Infinity
4.893,0.229,8.408,51.0,2017-06-11 11:04:27,-Infinity
4.932,0.306,8.332,51.0,2017-06-11 11:04:29,-Infinity
4.932,0.306,8.523,51.0,2017-06-11 11:04:30,-Infinity
4.855,0.383,8.561,51.0,2017-06-11 11:04:31,-Infinity
4.97,0.306,8.485,51.0,2017-06-11 11:04:32,-Infinity
4.778,0.421,8.676,44.0,2017-06-11 11:04:33,-Infinity
4.817,0.191,8.676,38.0,2017-06-11 11:04:34,-Infinity
4.817,0.268,8.638,40.0,2017-06-11 11:04:35,-Infinity
5.162,0.306,8.332,37.0,2017-06-11 11:04:36,-Infinity
5.085,0.881,8.293,40.0,2017-06-11 11:04:37,-Infinity
4.893,0.881,8.561,40.0,2017-06-11 11:04:38,-Infinity
4.97,1.034,8.293,43.0,2017-06-11 11:04:39,-Infinity
4.932,0.996,8.523,43.0,2017-06-11 11:04:40,-Infinity
4.97,1.072,8.485,43.0,2017-06-11 11:04:41,-Infinity
4.893,1.034,8.447,43.0,2017-06-11 11:04:42,-Infinity
4.893,0.996,8.408,43.0,2017-06-11 11:04:43,-Infinity
4.932,1.072,8.37,44.0,2017-06-11 11:04:44,-Infinity
4.855,1.11,8.6,52.0,2017-06-11 11:04:45,-Infinity
4.817,1.034,8.561,55.0,2017-06-11 11:04:46,-Infinity
4.893,1.072,8.638,55.0,2017-06-11 11:04:47,-Infinity
4.97,1.034,8.676,55.0,2017-06-11 11:04:48,-Infinity
5.047,1.072,8.523,52.0,2017-06-11 11:04:49,-Infinity
4.97,1.072,8.447,54.0,2017-06-11 11:04:50,-Infinity
5.008,0.996,8.408,52.0,2017-06-11 11:04:51,-Infinity
5.008,1.034,8.485,52.0,2017-06-11 11:04:52,-Infinity
5.047,1.072,8.485,54.0,2017-06-11 11:04:53,-Infinity
4.97,0.996,8.447,54.0,2017-06-11 11:04:54,-Infinity
5.008,1.072,8.485,48.0,2017-06-11 11:04:55,-Infinity
4.51,0.766,8.6,43.0,2017-06-11 11:04:56,-Infinity
4.625,0.881,8.715,52.0,2017-06-11 11:04:57,-Infinity
4.74,0.804,8.638,49.0,2017-06-11 11:04:58,-Infinity
4.778,0.689,8.638,51.0,2017-06-11 11:04:59,-Infinity
4.855,0.766,8.6,48.0,2017-06-11 11:05:00,-Infinity
4.778,0.612,8.715,51.0,2017-06-11 11:05:01,-Infinity
4.817,0.727,8.447,48.0,2017-06-11 11:05:02,-Infinity
4.855,0.612,8.523,48.0,2017-06-11 11:05:03,-Infinity
4.855,0.612,8.523,51.0,2017-06-11 11:05:04,-Infinity
4.625,0.383,8.638,38.0,2017-06-11 11:05:05,-Infinity
4.549,0.344,8.753,38.0,2017-06-11 11:05:06,-Infinity
4.587,0.421,8.753,40.0,2017-06-11 11:05:07,-Infinity
4.549,0.498,8.715,51.0,2017-06-11 11:05:08,-Infinity
6.043,-0.268,7.565,48.0,2017-06-11 11:05:09,-Infinity
4.893,-0.421,8.6,46.0,2017-06-11 11:05:10,-Infinity
4.127,0.383,9.328,47.0,2017-06-11 11:05:11,-Infinity
4.166,1.8,9.826,70.0,2017-06-11 11:05:12,-Infinity
3.399,0.344,8.37,38.0,2017-06-11 11:05:13,-Infinity
3.284,2.566,8.408,38.0,2017-06-11 11:05:14,-Infinity
3.284,0.383,7.527,35.0,2017-06-11 11:05:16,-Infinity
2.825,2.49,10.17,29.0,2017-06-11 11:05:17,-Infinity
3.668,-0.383,10.592,21.0,2017-06-11 11:05:18,-Infinity
3.361,0.766,9.059,15.0,2017-06-11 11:05:19,-Infinity
3.399,-0.076,8.791,17.0,2017-06-11 11:05:20,-Infinity
3.782,1.723,8.561,11.0,2017-06-11 11:05:21,-Infinity
4.472,0.881,8.983,11.0,2017-06-11 11:05:22,-Infinity
4.242,0.766,9.136,14.0,2017-06-11 11:05:23,-Infinity
4.319,-0.727,8.332,20.0,2017-06-11 11:05:24,-Infinity
6.081,0.344,8.447,15.0,2017-06-11 11:05:25,-Infinity
3.821,0.191,9.596,15.0,2017-06-11 11:05:26,-Infinity
4.817,-0.153,7.757,17.0,2017-06-11 11:05:27,-Infinity
3.476,-0.268,8.6,17.0,2017-06-11 11:05:28,-Infinity
1.676,1.953,8.791,22.0,2017-06-11 11:05:29,-Infinity
-0.124,5.171,8.715,29.0,2017-06-11 11:05:30,-Infinity
2.786,-0.651,8.523,22.0,2017-06-11 11:05:31,-Infinity
5.008,0.114,10.554,18.0,2017-06-11 11:05:32,-Infinity
5.238,0.153,8.485,15.0,2017-06-11 11:05:33,-Infinity
4.472,-0.574,9.213,14.0,2017-06-11 11:05:34,-Infinity
4.817,-0.689,8.6,16.0,2017-06-11 11:05:35,-Infinity
5.391,0.153,8.025,20.0,2017-06-11 11:05:36,-Infinity
4.817,-0.191,8.523,17.0,2017-06-11 11:05:37,-Infinity
2.71,1.11,10.439,16.0,2017-06-11 11:05:38,-Infinity
1.982,-0.114,9.672,14.0,2017-06-11 11:05:39,-Infinity
1.829,0.383,9.902,11.0,2017-06-11 11:05:40,-Infinity
2.135,0.268,10.4,14.0,2017-06-11 11:05:41,-Infinity
1.561,-1.072,9.136,14.0,2017-06-11 11:05:42,-Infinity
3.399,2.106,9.098,14.0,2017-06-11 11:05:43,-Infinity
2.212,1.072,8.715,13.0,2017-06-11 11:05:44,-Infinity
2.786,1.455,10.362,11.0,2017-06-11 11:05:45,-Infinity
3.17,1.838,9.366,14.0,2017-06-11 11:05:46,-Infinity
2.174,1.57,9.557,21.0,2017-06-11 11:05:47,-Infinity
3.246,2.145,9.328,24.0,2017-06-11 11:05:48,-Infinity
3.514,1.34,9.213,18.0,2017-06-11 11:05:49,-Infinity
1.676,0.536,10.247,24.0,2017-06-11 11:05:50,-Infinity
2.174,2.26,10.745,20.0,2017-06-11 11:05:51,-Infinity
2.442,0.153,9.443,13.0,2017-06-11 11:05:52,-Infinity
1.867,-0.727,9.213,10.0,2017-06-11 11:05:53,-Infinity
2.786,1.187,11.052,10.0,2017-06-11 11:05:54,-Infinity
2.518,1.647,8.217,13.0,2017-06-11 11:05:55,-Infinity
2.442,2.298,10.017,14.0,2017-06-11 11:05:56,-Infinity
3.361,-0.268,8.561,13.0,2017-06-11 11:05:57,-Infinity
2.135,-0.306,9.213,11.0,2017-06-11 11:05:58,-Infinity
0.373,1.455,10.439,12.0,2017-06-11 11:05:59,-Infinity
-0.009,3.102,10.439,17.0,2017-06-11 11:06:01,-Infinity
3.897,-2.375,8.523,10.0,2017-06-11 11:06:02,-Infinity
4.472,-3.294,7.757,10.0,2017-06-11 11:06:03,-Infinity
3.323,-2.49,8.753,14.0,2017-06-11 11:06:04,-Infinity
3.936,-1.762,8.753,7.0,2017-06-11 11:06:05,-Infinity
2.672,-2.106,9.059,8.0,2017-06-11 11:06:06,-Infinity
1.982,-2.298,9.136,10.0,2017-06-11 11:06:07,-Infinity
0.986,-2.106,9.328,11.0,2017-06-11 11:06:08,-Infinity
2.25,2.834,9.404,11.0,2017-06-11 11:06:09,-Infinity
2.672,-1.225,9.557,10.0,2017-06-11 11:06:10,-Infinity
2.327,1.264,9.634,14.0,2017-06-11 11:06:11,-Infinity
1.752,-0.038,10.094,10.0,2017-06-11 11:06:12,-Infinity
2.442,-0.114,9.634,13.0,2017-06-11 11:06:13,-Infinity
