ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15631104,-1.3190613,9.767838,-2.2888184E-4,-0.0010681152,1.6784668E-4,0.0,0.17176753,-1.3084588,9.717449,0.012187585,-0.022215009,-0.023326874,-0.04310934,0.051861048,-0.8437446,2016-12-29 20:45:41,71.53289851682258
2.9579926,-2.0176697,9.309219,0.23236084,-2.3411255,-2.1386414,0.0,3.3462229,-0.22888793,9.215247,0.31744123,-0.10511351,2.2872524,-0.1317415,-0.04052065,-0.8587834,2016-12-29 20:45:42,69.54386937948512
-5.8170776,1.017746,5.058777,-0.32199097,-0.81651306,-0.35131836,26.0,-6.726852,2.6779482,6.6142616,0.63824177,-1.4763982,-1.7929263,-0.27516702,0.21200612,0.90989304,2016-12-29 20:45:43,69.44158796831188
-1.10495,0.50135803,10.609207,-0.4677887,-0.110458374,-0.30529785,0.0,0.35298827,1.7494373,9.642887,-1.5966918,-1.3553946,1.1469088,0.051868502,0.08438439,0.94901377,2016-12-29 20:45:44,71.87183855308467
0.35568237,4.662689,7.7507935,0.40679932,0.42845154,0.18067932,0.0,-0.7167629,4.881763,8.474965,1.2986379,0.09122133,0.056313515,0.042872734,-0.25701943,-0.9652712,2016-12-29 20:45:45,72.91403797463191
-2.5482178,4.3167877,8.017334,-0.115371704,0.2180481,-0.031402588,0.0,-1.7171516,5.197865,8.136581,0.061885476,-0.40131235,0.2783184,-0.0854225,0.27902108,0.95624703,2016-12-29 20:45:47,74.3215548698786
-2.0978699,1.5513611,11.445007,-2.301651,0.07975769,-0.5780029,0.0,-3.2518892,1.9518452,9.043555,0.27161717,-0.3410592,1.1635685,-0.1512563,0.11409025,0.9818837,2016-12-29 20:45:47,70.62847061599383
-5.408844,-1.0334015,9.728485,-0.447937,0.028671265,0.39144897,1.0,-4.7091117,0.9304932,8.55154,0.1019187,-1.0460382,1.2102118,0.24977718,-0.040051963,-0.96684486,2016-12-29 20:45:48,76.40243142154621
-3.6162262,0.90992737,7.2811127,-0.43737793,-0.116622925,-0.07575989,0.0,-3.289286,0.4458562,9.227795,1.3712859,1.8423086,-3.7153034,-0.16788685,0.036433645,0.9820624,2016-12-29 20:45:49,80.61091000225646
1.965805,-2.541809,8.327255,0.18771362,0.5779419,0.645401,0.0,2.0795724,-1.1564183,9.513594,0.63675904,-0.7637968,-2.0042515,0.104997724,-0.06258758,0.99205345,2016-12-29 20:45:50,55.69237527344719
-0.023117065,-1.2423859,9.75209,6.2561035E-4,-0.0012664795,1.6784668E-4,0.0,-0.032351796,-1.2272578,9.7295,0.008430049,-0.015220046,0.023364067,-0.0025528762,-0.06266597,0.9979284,2016-12-29 20:45:51,70.04204965515001
