ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.882,4.246,7.894,-0.28707567,0.4801117,-0.1868924,30.0,1.133348,3.577514,9.059904,-0.369348,0.129485,0.648096,0.1219,-0.1522,-0.5446,2017-06-20 07:53:52,69.31623443344056
0.863,5.835,7.09,0.38827124,0.087477095,0.092329174,42.0,1.506841,5.784955,7.773328,-0.114841,0.442045,0.356672,0.1442,-0.2878,-0.712,2017-06-20 07:53:53,73.19959467631394
-0.323,5.668,7.345,-0.23007244,0.30445936,-0.20399685,107.0,-0.124497,5.684998,7.989104,-0.198503,-0.222998,-0.252104,0.2111,-0.2192,-0.7003,2017-06-20 07:53:54,71.78968537938243
0.725,5.315,8.404,0.019163975,-0.21804695,0.28197923,71.0,0.619196,5.791838,7.888548,0.419804,0.258161,0.084452,0.1915,-0.2471,-0.6845,2017-06-20 07:53:55,71.33046154697239
2.412,4.972,9.963,0.28749454,-0.29533118,1.9958111,56.0,2.998719,4.4071,8.231515,1.188281,0.5839,-0.219515,0.0918,-0.268,-0.5751,2017-06-20 07:53:56,68.94520011305389
5.668,2.265,8.326,0.17080024,0.21110044,0.49773976,73.0,3.848656,3.354555,8.371875,-1.318656,-1.776555,-2.213875,0.0986,-0.2517,-0.3243,2017-06-20 07:53:57,72.30712082876538
3.304,0.147,7.433,-0.18256393,0.41218257,0.07634174,66.0,4.789272,-0.026036,8.556526,-0.092272,0.084036,0.014474,-0.0322,-0.250299,-0.1184,2017-06-20 07:53:58,70.39915639897957
4.207,0.245,8.169,0.107950084,-0.25613055,0.16046776,74.0,4.038395,0.528816,8.920742,-0.812395,-0.175816,-0.889742,0.0078,-0.2123,-0.091,2017-06-20 07:53:59,67.85216625547926
4.491,0.549,7.423,0.2567938,0.18280828,-0.09292259,84.0,4.729118,0.619196,8.568198,-0.120118,0.262804,-0.860198,0.0209,-0.250299,-0.0451,2017-06-20 07:54:00,67.62964258675918
3.932,0.608,9.895,0.12238415,-0.14025657,0.073706254,132.0,4.33288,0.497991,8.782777,0.10912,-0.243991,-0.348777,0.011,-0.2281,-0.064099,2017-06-20 07:54:01,67.85391052284737
5.982,0.343,10.797,-0.21794222,-0.6786631,0.11055066,312.0,5.106203,0.588371,8.351225,0.590797,-0.637371,-0.457225,0.0083,-0.2722,-0.0806,2017-06-20 07:54:02,67.01906443337882
4.275,1.5,9.346,-0.16296361,0.05267475,0.25586876,199.0,4.129075,1.363789,8.789361,-0.011075,-0.932789,0.693639,0.0743,-0.2152,0.013,2017-06-20 07:54:03,68.56272398204757
5.197,1.441,8.071,-0.091543764,0.13144253,-0.24209791,389.0,4.976019,0.351347,8.442204,0.142981,1.020653,-0.263204,0.0238,-0.2626,0.0195,2017-06-20 07:54:04,66.7030016045851
5.501,0.882,4.825,0.029583734,-0.3270617,-0.59821975,110.0,6.29761,0.027233,7.516551,0.27239,0.315767,0.573449,-0.0197,-0.341,-0.0584,2017-06-20 07:54:05,64.84808151809949
4.687,0.019,9.581,-0.24126014,0.60499173,0.032009773,213.0,5.378841,0.537794,8.181237,-0.200841,0.275206,-0.208237,0.0195,-0.2871,-0.0303,2017-06-20 07:54:06,63.66134053590876
2.706,0.872,8.934,0.1080548,0.1438869,-0.42761147,148.0,2.691964,0.485122,9.416638,-0.279964,0.072878,0.135362,0.0283,-0.138,0.0238,2017-06-20 07:54:07,64.6558665614125
4.53,0.353,9.836,-0.068051316,-0.009058382,-0.2849638,138.0,4.469648,0.634459,8.704966,0.306352,0.335541,0.827034,0.0371,-0.234,0.015799,2017-06-20 07:54:09,65.59063051871335
5.06,0.715,9.836,0.35863513,-0.17654246,0.107059956,37.0,4.338567,0.221163,8.791157,0.642433,0.131837,0.377843,0.0127,-0.2271,0.0048,2017-06-20 07:54:10,65.84513066821847
4.844,0.872,8.237,0.17258051,-0.016092155,0.16392355,145.0,4.480422,0.441727,8.71155,0.108578,0.421273,0.13345,0.0287,-0.2344,0.0228,2017-06-20 07:54:11,66.10756341205588
4.776,0.47,8.453,-0.017278995,-0.09215464,-0.06777205,74.0,4.489101,0.583283,8.698681,0.021899,0.033717,-0.176681,0.0382,-0.2345,0.0315,2017-06-20 07:54:12,67.06839897991344
3.785,1.294,8.875,-0.035675015,0.078279085,0.06145388,97.0,3.938438,1.160881,8.904881,-0.084438,-0.170881,-0.186881,0.062,-0.2051,0.0066,2017-06-20 07:54:13,66.53662958686542
4.766,2.137,9.179,-0.15406232,-0.003420892,0.19746923,59.0,4.811718,2.113169,8.2791,0.366282,-0.015169,-0.0321,0.1099,-0.256399,-0.0084,2017-06-20 07:54:14,66.5229473420678
7.816,2.157,5.54,0.23255083,-0.5364866,0.096919455,112.0,6.495729,2.022489,7.061656,0.280271,-0.120489,-0.608656,0.1259,-0.3522,0.0386,2017-06-20 07:54:15,68.77899400993145
9.248,3.432,0.039,0.28368968,-0.25963873,0.01804695,9.0,9.261615,3.216291,0.20979,-0.013615,0.068709,-0.39579,0.1823,-0.6753,-0.0503,2017-06-20 07:54:16,68.47366116262067
9.463,3.52,1.716,-0.029775722,0.2194956,0.041713938,35.0,9.079956,3.20432,1.858188,0.717044,0.24768,-0.034188,0.1791,-0.6108,-0.0416,2017-06-20 07:54:17,69.09684714143586
9.179,3.461,2.608,0.33128545,-0.19574134,-0.22253251,28.0,8.968327,3.37311,2.085038,-0.789327,-0.10811,0.257961,0.2023,-0.5939,-0.0244,2017-06-20 07:54:18,70.54205675316926
9.032,2.814,2.863,-0.010332489,0.2155162,0.37170783,31.0,8.842033,3.242328,2.732067,0.248967,-0.359328,0.346933,0.1914,-0.5692,-0.0216,2017-06-20 07:54:19,71.92728527107221
7.453,3.167,5.491,0.063548304,0.60998344,0.27580068,35.0,8.047762,2.60727,4.959559,-0.516762,-0.01827,0.580441,0.1882,-0.46,0.064999,2017-06-20 07:54:20,71.32485905028807
6.619,3.363,6.972,0.60352564,-0.6725718,-0.26583472,45.0,6.493635,2.520181,6.902143,0.704365,0.931819,-0.332143,0.1701,-0.3451,0.0809,2017-06-20 07:54:21,68.07191268689236
5.148,2.667,6.992,-0.28524303,0.30269656,-0.068225846,55.0,5.473711,2.33523,7.793978,0.370289,0.12577,0.247022,0.123,-0.2957,-0.0083,2017-06-20 07:54:22,69.5161379764367
6.943,2.765,7.404,-0.35596475,0.06635832,0.1538005,123.0,6.04233,1.980292,7.465076,0.04767,-0.343292,0.232924,0.1213,-0.3234,0.0397,2017-06-20 07:54:23,68.70857650273263
7.286,1.01,6.933,0.23991622,-0.2449603,0.086063355,238.0,6.288333,0.445917,7.511464,0.644667,0.505083,-0.019464,0.0727,-0.3342,0.1344,2017-06-20 07:54:24,70.05299837805677
7.325,1.422,8.62,0.31676412,-0.17069553,-0.1503098,54.0,6.626512,1.278196,7.114328,-0.644512,-0.288196,0.053672,0.0777,-0.3622,0.0193,2017-06-20 07:54:25,70.00755290434549
4.776,2.118,9.218,0.06189022,0.6196003,-0.5867877,31.0,4.428648,0.063146,8.74866,-0.947648,0.347854,-0.89366,0.0077,-0.232,0.0185,2017-06-20 07:54:26,69.40386752590274
7.09,0.892,7.502,0.07798237,-0.52892923,-0.049131688,30.0,6.704622,0.907397,7.097868,0.718378,0.190603,0.188132,0.0504,-0.3681,0.0016,2017-06-20 07:54:27,64.69008818207102
6.894,1.559,7.698,-0.3906798,-0.22885068,0.13767344,20.0,6.552891,0.541684,7.274738,0.772109,-0.208684,0.531262,0.0161,-0.3588,-0.035,2017-06-20 07:54:28,64.6812691161202
6.511,1.363,8.483,-0.19607295,0.043616373,-0.15048434,26.0,6.015695,0.960368,7.684444,0.348305,0.029632,0.464556,0.0548,-0.3243,0.0086,2017-06-20 07:54:30,62.73512222276356
5.246,1.422,8.738,0.2788027,0.047089625,0.19528754,50.0,5.06191,1.340745,8.290772,0.20409,0.100255,0.280228,0.0707,-0.2687,-0.0014,2017-06-20 07:54:31,61.141051316102136
6.129,1.127,8.09,0.073933154,0.18951043,0.085347764,45.0,6.061184,1.060625,7.635063,0.116816,0.066375,0.503937,0.0381,-0.3305,-0.0549,2017-06-20 07:54:32,61.32689633181448
6.148,0.98,7.992,0.06613143,0.022357972,-0.049463306,108.0,5.95195,1.031296,7.724845,0.24605,0.046704,0.306155,0.0428,-0.3229,-0.0375,2017-06-20 07:54:33,61.06047499899855
7.09,0.97,7.031,-0.3033947,0.034331094,-0.03590191,89.0,6.924289,0.808936,6.896457,0.116711,-0.181936,0.144543,0.0093,-0.385,-0.0849,2017-06-20 07:54:34,66.82263286196688
6.815,0.784,7.266,-0.09562789,0.009547081,-0.03965442,95.0,6.755798,0.735314,7.069437,0.069202,0.009686,0.147563,-9.0E-4,-0.3735,-0.1027,2017-06-20 07:54:35,71.31883931185739
6.59,0.657,7.58,0.08054804,-0.08278209,-0.054577187,94.0,6.608855,0.814023,7.198723,0.108145,0.106977,0.067277,0.0077,-0.3645,-0.0942,2017-06-20 07:54:36,66.69610515232836
6.609,0.715,7.59,-0.06349594,0.04523955,0.0049917097,99.0,6.390984,0.735614,7.401032,0.101016,-0.010614,0.188968,0.0013,-0.3501,-0.1034,2017-06-20 07:54:37,67.96616788403172
6.698,0.794,7.502,0.06278035,-0.06843529,0.083288245,96.0,6.417021,0.661095,7.38517,0.113979,0.083905,0.01883,-0.002,-0.3513,-0.1013,2017-06-20 07:54:38,62.892835512225105
6.6,0.725,7.512,0.0057771183,-0.0190418,0.023946242,97.0,6.448744,0.730526,7.351352,0.180256,-0.024526,0.120648,-4.0E-4,-0.3537,-0.1065,2017-06-20 07:54:39,63.3570037437745
6.443,0.784,7.521,0.18841086,0.07119295,0.23349333,97.0,6.356867,0.738906,7.429762,0.086133,0.006094,0.209238,2.0E-4,-0.348,-0.1076,2017-06-20 07:54:40,67.74294564209639
6.511,0.804,7.58,0.011798587,-0.01785496,-0.031782877,83.0,6.36375,0.75776,7.421681,0.18725,0.04624,0.109319,0.0101,-0.3485,-0.0837,2017-06-20 07:54:41,62.20405969935893
6.433,1.0,7.58,0.10348198,-0.014852954,-0.050719958,97.0,6.423904,0.994485,7.341775,0.097096,0.103515,0.140225,0.0232,-0.3536,-0.0821,2017-06-20 07:54:42,66.39472882917804
6.472,1.068,7.531,0.0049742563,0.045571167,-0.0581028,97.0,6.404451,0.99239,7.358834,0.106549,0.07561,0.231166,0.0215,-0.3525,-0.0867,2017-06-20 07:54:43,64.20087154807912
6.57,1.029,7.639,-0.06681211,0.0039968584,-0.054367747,96.0,6.32245,1.00915,7.427667,0.12055,-0.00915,0.103333,0.018,-0.3477,-0.0995,2017-06-20 07:54:44,61.92982644428912
6.59,1.01,7.472,0.025342526,0.003490706,0.077912554,95.0,6.441262,0.984011,7.32771,0.138738,-0.014011,0.15429,0.0191,-0.3549,-0.0911,2017-06-20 07:54:45,65.18612423671156
6.874,0.853,7.129,-0.13669604,-0.07061698,-0.029409198,63.0,6.549898,0.793074,7.254687,0.216102,-0.038074,0.080313,0.0078,-0.3605,-0.0919,2017-06-20 07:54:46,68.46018712918072
7.796,1.51,6.551,0.024888733,-0.055362597,-0.36242256,115.0,7.409411,1.537966,6.236559,0.210589,0.286034,0.166441,0.0415,-0.4245,-0.0966,2017-06-20 07:54:47,68.06420547178196
8.051,0.863,6.443,-0.2271926,-0.25202897,-0.21686012,168.0,7.360929,0.832877,6.424502,0.102071,0.010123,-0.325502,0.0065,-0.4151,-0.088,2017-06-20 07:54:48,68.21772528570803
6.698,0.764,7.492,0.06145388,-0.29280043,-0.2503709,62.0,6.115652,0.659897,7.636859,0.209348,0.242103,-0.164859,0.0125,-0.3323,-0.0657,2017-06-20 07:54:49,67.31363372303805
7.041,2.294,7.737,0.38699713,0.16671611,-0.15261367,28.0,6.717491,1.798932,6.913216,0.352509,0.593068,0.607784,0.0629,-0.3788,-0.0894,2017-06-20 07:54:50,68.15084257836114
5.864,1.019,7.865,0.22754167,-0.017313901,0.10665852,51.0,6.177003,1.713938,7.420484,9.97E-4,0.080062,-0.065484,0.0719,-0.3416,-0.0605,2017-06-20 07:54:51,67.79105835696637
4.746,0.735,8.022,0.356052,-0.18577537,-0.109695435,46.0,4.964048,0.931039,8.405393,0.585952,0.578961,-0.021393,0.0392,-0.2643,-0.0365,2017-06-20 07:54:52,69.06988535154264
5.746,2.275,7.149,0.62680864,-0.88007677,-0.6202461,46.0,6.402356,2.683584,6.926085,0.030644,0.003416,-0.562085,0.1217,-0.3633,-0.068,2017-06-20 07:54:54,71.91581116853237
5.07,2.991,8.13,0.1871542,0.2363208,-0.047630683,85.0,5.200773,3.150451,7.693122,0.290227,0.418549,0.651878,0.137,-0.2982,-0.1072,2017-06-20 07:54:55,72.440031148918
5.197,2.677,7.119,-0.15648834,-0.14393926,-0.16977048,41.0,6.047418,3.102268,7.06824,-0.163418,-0.102268,0.17876,0.127399,-0.3511,-0.1163,2017-06-20 07:54:56,69.03735465301973
5.413,3.579,8.09,0.36999738,0.34257787,-0.37093988,60.0,5.466528,2.73057,7.66948,0.064471,0.82843,0.26352,0.1102,-0.311,-0.1153,2017-06-20 07:54:57,69.85675752826305
4.491,1.294,7.492,-0.26094773,-0.4096169,-0.10109085,46.0,5.067597,2.946646,7.860716,-0.890597,-0.858646,-0.839716,0.1231,-0.2898,-0.1183,2017-06-20 07:54:58,72.59681222144026
4.403,2.716,8.306,0.08040841,-0.08072258,-0.074247316,61.0,4.514839,2.510904,8.335064,-0.111839,0.029096,-0.490064,0.0928,-0.2576,-0.1547,2017-06-20 07:54:59,71.77288675056366
4.177,3.393,8.228,0.21783751,-0.12835325,-0.159438,61.0,4.200901,3.469776,8.153105,0.231099,0.256224,-0.082106,0.1425,-0.2529,-0.1687,2017-06-20 07:55:00,72.3376555786576
5.609,1.274,8.061,-0.19994764,-0.18453617,-0.021624923,48.0,5.229504,2.664431,7.855628,0.673496,-0.046431,0.450372,0.0846,-0.3037,-0.188,2017-06-20 07:55:01,70.22593209623119
5.374,2.226,8.061,0.2068767,-0.09435378,0.31191203,41.0,5.698764,2.745235,7.493208,0.538236,0.117765,0.979792,0.1018,-0.3279,-0.1381,2017-06-20 07:55:02,68.67697505447138
4.932,2.804,8.375,-0.035779737,-0.09536609,-0.3091893,86.0,4.8192,2.785038,8.0729,0.6528,0.381962,0.0371,0.1158,-0.2737,-0.1177,2017-06-20 07:55:03,70.32911651010329
5.168,2.873,9.012,-0.0869884,0.21970503,0.2752596,45.0,4.383458,2.740746,8.332371,-0.294458,-0.348746,0.101629,0.1244,-0.2442,-0.0838,2017-06-20 07:55:04,70.00670790230541
3.912,2.589,7.296,0.0062309103,0.18622917,0.13589318,155.0,4.583073,2.701242,8.237501,0.035927,-0.122242,0.058499,0.1235,-0.2543,-0.0771,2017-06-20 07:55:05,69.71716129028724
5.207,2.794,8.228,0.16441225,-0.20715594,-0.54629546,431.0,5.120568,1.989569,8.122879,-0.452568,0.599431,-0.934879,0.0847,-0.2804,-0.0735,2017-06-20 07:55:06,71.934890374463
4.099,2.128,9.797,-0.13762109,0.14151323,0.16694301,272.0,4.453787,1.891408,8.529292,0.822213,0.481592,2.149708,0.0856,-0.2403,-0.0574,2017-06-20 07:55:07,71.70516801900362
4.285,1.853,8.296,0.37617594,0.006387992,-0.10986997,118.0,4.312829,2.109279,8.55084,0.649171,0.459721,1.01016,0.0867,-0.2376,-0.1011,2017-06-20 07:55:08,72.28587677980008
4.266,1.775,7.747,-0.05923728,0.43309188,-0.07309538,298.0,4.393633,1.470928,8.642119,-0.206633,0.107072,0.085881,0.0563,-0.2369,-0.087,2017-06-20 07:55:09,70.1478276324578
5.972,1.951,8.1,0.1090322,-0.16673358,-0.11109172,152.0,4.822192,2.103892,8.275209,0.109808,-0.240892,-0.744209,0.0793,-0.2678,-0.1182,2017-06-20 07:55:10,69.63087143986728
6.354,2.363,6.305,0.23239376,-0.09995636,0.037402913,149.0,6.558278,2.536641,6.834806,0.080722,-0.046641,-0.136806,0.1007,-0.3759,-0.0986,2017-06-20 07:55:11,71.41635147373607
6.58,2.844,6.796,-0.071158044,0.11646741,-0.06499694,215.0,6.416721,2.843097,6.848573,-0.248721,-0.215097,-0.013573,0.123,-0.3683,-0.087,2017-06-20 07:55:12,70.04405514071536
5.531,5.236,7.806,0.20853478,0.124914914,0.22307357,60.0,4.789871,4.413086,7.331002,0.466129,0.214914,0.258998,0.2249,-0.2749,-0.055,2017-06-20 07:55:13,70.77557752202969
6.384,2.873,6.668,0.065450735,0.060651015,-0.18734619,779.0,6.848872,3.092392,6.300005,0.006128,0.300608,-0.053005,0.1605,-0.3911,-0.0313,2017-06-20 07:55:14,69.75526534832737
5.795,2.059,4.373,-0.71337813,0.060406666,-0.00356052,736.0,7.006888,1.641215,6.660928,-1.112888,-0.249215,-1.208928,0.0746,-0.3934,-0.039,2017-06-20 07:55:15,69.74633421080087
6.237,1.598,5.472,0.18127236,-0.53229773,-0.3009163,696.0,7.290001,1.795939,6.307786,-0.818001,-0.089939,-0.992786,0.0839,-0.4139,-0.0376,2017-06-20 07:55:17,72.87906257761408
5.374,1.0,6.521,-0.082886815,-0.17715333,0.56366175,425.0,5.111889,0.629072,8.344341,-0.434889,0.027928,-1.695341,0.0415,-0.2698,0.0291,2017-06-20 07:55:18,72.46329083759203
6.933,3.756,9.581,0.6640021,0.25647962,-0.62829214,596.0,6.004921,1.677726,7.568325,1.566079,1.823274,2.669675,0.0894,-0.3257,-0.0042,2017-06-20 07:55:19,69.71097597701194
5.472,1.843,7.757,-0.18792215,0.14271751,-0.3185793,234.0,5.497353,2.010818,7.867,0.023647,0.234182,0.037,0.1015,-0.2975,-0.0205,2017-06-20 07:55:20,69.7321187862863
5.482,1.873,7.266,0.07555633,-0.03223667,-0.24876516,281.0,6.304793,2.085935,7.214884,1.001207,0.463065,0.522116,0.1045,-0.3481,-0.0259,2017-06-20 07:55:21,70.19023634456406
4.658,3.501,8.473,0.434174,0.34175757,0.24904442,808.0,4.482517,3.959088,7.770634,-0.334517,-0.370088,0.035366,0.1988,-0.2534,-0.055,2017-06-20 07:55:22,69.140932114746
5.158,2.324,8.483,-0.08623789,0.18385549,0.05572912,735.0,4.793462,2.354683,8.224034,0.295538,0.165317,0.091966,0.1181,-0.258199,-0.0262,2017-06-20 07:55:23,70.09247017486834
5.148,2.657,8.767,-0.090496555,-0.03975914,-0.49417925,727.0,4.731513,2.802396,8.118688,0.220487,0.178604,0.452311,0.1433,-0.2558,-0.023,2017-06-20 07:55:24,70.44969221955978
2.667,3.814,9.444,0.5873811,-0.3827559,0.19362946,533.0,2.182601,3.479053,8.904581,-0.045601,0.266947,-0.510581,0.1773,-0.1205,-0.0359,2017-06-20 07:55:25,70.0194996341948
2.226,2.863,8.012,0.062902525,-0.027087878,0.10379614,573.0,2.463319,3.16751,8.947377,0.026681,-0.17651,-0.602377,0.1651,-0.1284,2.0E-4,2017-06-20 07:55:26,70.68366090773365
2.304,4.217,10.169,-0.039322805,0.6400384,-0.68745965,142.0,3.615821,2.899361,8.641819,-1.654821,-0.193361,-0.031819,0.1525,-0.1899,8.0E-4,2017-06-20 07:55:27,68.02228876970732
4.491,3.255,7.208,-0.52887684,0.15531896,0.34585914,125.0,3.79748,3.644851,8.273413,-0.10048,-0.555851,1.072586,0.1899,-0.205,-0.017,2017-06-20 07:55:28,68.18442056380586
1.333,3.314,9.365,0.4748931,0.42741948,-0.08142072,230.0,2.300215,4.063234,8.622666,0.199785,0.859765,1.438334,0.2085,-0.1297,-0.0401,2017-06-20 07:55:29,69.4480831229576
3.726,3.353,7.963,0.08175234,-0.9648835,-0.1532071,244.0,4.163191,3.964175,7.944512,0.406808,-0.159175,-1.845512,0.2071,-0.228,-0.0225,2017-06-20 07:55:30,68.80044029905675
3.099,3.049,8.659,0.27011082,0.06866219,-0.11578672,137.0,2.988843,2.935573,8.865975,0.355157,0.329427,-0.137975,0.1458,-0.1632,-0.0459,2017-06-20 07:55:31,68.62538752229335
4.079,3.638,9.463,0.03392966,-0.061820403,-0.04609477,159.0,3.52155,2.913726,8.675338,0.26345,0.077274,-0.065338,0.1373,-0.1969,-0.0798,2017-06-20 07:55:32,70.75495492793058
3.775,2.814,8.404,0.14983855,0.014957675,-0.05770137,93.0,3.840276,2.544722,8.656783,0.111724,0.289278,0.159217,0.118,-0.2113,-0.0736,2017-06-20 07:55:33,71.093633559657
3.883,2.608,9.061,-0.063548304,0.14390436,-0.3512523,368.0,3.374906,2.462122,8.871661,-0.374906,-0.119122,-0.751661,0.1121,-0.1872,-0.0883,2017-06-20 07:55:34,71.29339791797281
3.079,2.373,10.12,-0.076481365,0.08719783,0.033056986,424.0,2.930784,1.828859,9.177519,0.246216,0.318141,1.207481,0.0838,-0.1582,-0.0694,2017-06-20 07:55:35,70.81951393362577
4.481,2.569,8.375,0.052744567,0.29576752,-0.06787678,351.0,4.698293,2.404063,8.264435,0.086707,0.262937,0.482565,0.088,-0.2661,-0.1466,2017-06-20 07:55:36,69.76217085416812
6.913,2.628,6.796,0.060930274,-0.7369404,0.02017628,366.0,6.235362,2.313982,7.205606,-0.096362,-0.293982,-0.703606,0.0644,-0.3583,-0.1643,2017-06-20 07:55:37,68.80865473543957
6.139,2.922,6.011,0.07164674,0.18844576,-0.30072433,317.0,6.485853,2.712614,6.836003,-0.248853,-0.035614,-0.992003,0.0514,-0.3857,-0.2398,2017-06-20 07:55:38,70.21326942466769
6.335,3.422,7.365,0.084160924,-0.11313378,-0.076551184,160.0,6.170719,3.301584,6.868624,0.311281,0.189416,0.211376,0.0757,-0.3795,-0.2674,2017-06-20 07:55:39,68.96586432120735
6.384,3.579,6.031,-0.0403002,-0.1656689,0.011048084,531.0,5.848102,3.591879,7.003596,-0.612102,-0.571879,-1.178596,0.0868,-0.3678,-0.2903,2017-06-20 07:55:41,69.71470694300184
