ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.280365,3.707428,4.5166016,-1.91156,2.1992188,-1.7248077,10.0,1.8352069,6.1474695,7.4169407,-0.5178827,-2.3162384,-2.75097,0.26931307,0.22206244,0.7780727,2017-04-04 15:12:45,39.14945448516208
1.4790802,5.783203,6.6306763,-0.5384369,-0.42453003,0.66885376,9.0,2.3841956,5.7577615,7.571935,-0.9407377,-0.060585022,-1.0543909,0.23270236,0.24451667,0.8782667,2017-04-04 15:12:46,60.261678341306116
8.672455,-2.9771729,2.2229614,-0.06706238,-0.29455566,0.17402649,20.0,8.817811,-2.9705472,3.0971675,-0.024407387,-0.20133448,-0.5461359,0.49399227,-0.3131454,0.7878616,2017-04-04 15:12:47,66.81064110616381
8.510849,-3.2130127,2.5354004,-0.06439209,0.036743164,-0.068847656,26.0,8.8354,-3.3303907,2.6485074,-0.25587082,-0.13307619,0.015102863,0.4988319,-0.3407792,0.77426606,2017-04-04 15:12:48,68.78563040298431
8.728729,-2.8933868,2.5270233,0.040008545,0.048461914,-0.11412048,22.0,8.969261,-3.046529,2.5379918,-0.08943176,0.10181904,0.031787634,0.5100291,-0.3323684,0.76866376,2017-04-04 15:12:49,68.75695905195312
8.804138,-2.7341614,2.4204865,-0.019119263,-0.034103394,-0.010253906,28.0,8.991781,-2.9489048,2.5733707,-0.005750656,-0.021905184,0.067631006,0.5032864,-0.33984908,0.76419324,2017-04-04 15:12:50,73.11926027269554
8.794556,-2.7688751,2.5557556,0.008041382,-0.025054932,-0.015579224,29.0,9.011221,-2.9022264,2.5583916,0.012396812,0.059577703,0.06239748,0.5037609,-0.34026945,0.7625335,2017-04-04 15:12:51,57.33093688875342
8.685623,-2.9472504,2.5389862,-4.7302246E-4,0.03993225,0.05899048,30.0,9.0018215,-2.956174,2.529551,-0.009504318,-0.0031957626,-0.08613324,0.5025548,-0.34419104,0.7614844,2017-04-04 15:12:52,61.097092105096124
8.491699,-2.9125366,2.2756348,0.22961426,-0.030380249,0.0728302,29.0,8.966458,-2.989913,2.6140852,-0.25570297,0.004331112,-0.27458668,0.50202966,-0.3386517,0.7666204,2017-04-04 15:12:53,64.77787686906225
8.719147,-3.0585785,2.379776,-0.033493042,0.023422241,0.010513306,30.0,8.970675,-2.9921331,2.5970166,-0.027805328,-0.1410675,-0.1524725,0.49891803,-0.3433902,0.76475626,2017-04-04 15:12:54,62.304291481550216
8.747879,-2.9460602,2.5330048,-0.013259888,0.013839722,-0.00920105,31.0,8.966823,-2.9846296,2.6188667,0.0054950714,-0.036135435,-0.02031207,0.49755812,-0.34483457,0.763896,2017-04-04 15:12:55,45.87842681737003
