ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.494628,4.0414124,-2.1452048,0.25338745,-0.45484924,0.8864746,19.0,8.111145,5.3450317,-1.3453827,0.37431335,-1.3134155,-0.79299927,-0.32859802,-0.6786804,-0.5642853,2016-11-21 00:23:35,33.72457458190961
9.212888,0.37349546,-0.22984336,0.1211853,-0.13955688,0.25746155,33.0,9.783264,0.58303833,0.34344482,-0.45332336,-0.22891235,-0.58862305,-0.48129272,-0.500824,-0.5284424,2016-11-21 00:23:36,47.54070600472603
9.414001,-2.432509,-0.8331822,0.2630005,-0.13061523,0.04574585,19.0,9.481506,-2.374817,-0.7947235,-0.04260254,-0.022338867,-0.06333923,-0.5711212,-0.46295166,-0.40707397,2016-11-21 00:23:37,51.67218120733388
9.404425,-2.3080103,-1.1109096,0.05140686,-0.050567627,-0.02947998,36.0,9.459427,-2.341507,-1.0984955,-0.06138611,0.03967285,-0.0047454834,-0.5702057,-0.480484,-0.39143372,2016-11-21 00:23:38,52.445411358146615
9.461885,-2.0973208,-0.92895025,-0.0806427,0.02168274,-0.004425049,36.0,9.489685,-2.2302246,-1.0687256,-0.06440735,0.14631653,0.12892151,-0.5617981,-0.48872375,-0.3899994,2016-11-21 00:23:39,51.27085554479606
9.442732,-2.0398598,-0.8810662,-0.049743652,0.0072631836,0.0038452148,36.0,9.54921,-2.061432,-0.85632324,-0.110305786,0.03199768,-0.015365601,-0.55467224,-0.4857788,-0.40281677,2016-11-21 00:23:40,52.05561464242404
9.461885,-2.0207062,-0.8714894,-0.07752991,-0.035095215,0.026641846,36.0,9.556946,-2.02359,-0.86024475,-0.10443115,0.0077819824,-0.03868103,-0.55145264,-0.48963928,-0.40118408,2016-11-21 00:23:41,51.682725254017285
9.452309,-1.9728222,-0.7374141,-0.11987305,0.027359009,0.011703491,30.0,9.573624,-1.9478302,-0.8497009,-0.13471985,-0.0134887695,0.114212036,-0.5533447,-0.48693848,-0.40812683,2016-11-21 00:23:42,52.22718616609036
9.490616,-1.8579005,-0.641646,-0.0051116943,0.02633667,-0.010345459,30.0,9.596497,-1.8800201,-0.73680115,-0.116744995,0.027648926,0.09664917,-0.5475464,-0.4875946,-0.41142273,2016-11-21 00:23:43,52.03666145379971
9.595961,-1.7142484,-0.61291564,0.019515991,-0.012634277,-0.017501831,27.0,9.626999,-1.7714081,-0.5943756,-0.024658203,0.08248901,-0.00491333,-0.54307556,-0.48513794,-0.42004395,2016-11-21 00:23:44,51.969274038229074
9.442732,-1.9153614,-0.5267244,0.044555664,0.017715454,0.020507813,25.0,9.6267395,-1.7731628,-0.593277,-0.1878357,-0.14727783,0.048461914,-0.5432739,-0.48484802,-0.4202118,2016-11-21 00:23:45,51.969699696226115
