ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9499817,3.9034576,7.760254,0.022644043,-0.042541504,0.1862793,2.0,3.8835151,3.8765452,8.127797,0.054132223,0.10141635,-0.15138245,0.28198215,-0.07799825,0.47217858,2017-07-04 11:19:29,34.94869781629485
4.525055,3.696869,7.7299347,0.03201294,0.009994507,0.020141602,4.0,4.525028,3.6801007,7.883614,0.050561905,0.06809378,-0.073934555,0.29629967,-0.10126241,0.503427,2017-07-04 11:19:30,37.39388877591844
4.532242,3.6904907,7.6581573,0.010848999,-0.006713867,0.0034332275,2.0,4.5582514,3.7609708,7.8260994,0.03996229,-0.011921883,-0.04058218,0.3024986,-0.09835838,0.5093022,2017-07-04 11:19:31,33.589506429392145
4.4620514,3.5285797,7.6453857,0.030792236,-0.07510376,0.0038452148,2.0,4.5326185,3.6541142,7.891337,0.018711567,-0.040008545,-0.007200241,0.29757598,-0.095406085,0.52219856,2017-07-04 11:19:32,35.2087454103762
4.381485,3.3778381,7.9309387,-0.0103302,0.013244629,0.10482788,2.0,4.4528155,3.4384122,8.032443,-0.0014424324,-0.006607294,0.024567604,0.2850947,-0.09190759,0.541278,2017-07-04 11:19:33,42.34694011857406
4.493164,3.26857,7.918167,0.02142334,-0.046203613,0.007507324,2.0,4.5528107,3.3355274,8.01976,-0.0058908463,-0.005723238,-0.058277607,0.28561023,-0.09763617,0.5454512,2017-07-04 11:19:34,28.493963777643664
4.567337,3.2478333,7.9803925,-0.0050354004,-0.03439331,-0.004714966,2.0,4.614978,3.336397,7.983785,0.023144722,-0.04537821,-0.0126366615,0.28701845,-0.10276507,0.53855807,2017-07-04 11:19:35,44.00235178220902
4.447693,3.2342682,7.9700165,0.0010681152,0.015686035,0.049453735,2.0,4.591869,3.2672899,8.025581,-0.07285738,0.004257679,0.023421288,0.2833005,-0.09981437,0.54770124,2017-07-04 11:19:36,24.182779805179997
4.6742096,3.2270813,7.9397125,0.011657715,-0.035614014,-0.0010528564,2.0,4.706031,3.2902796,7.949699,0.02952528,-0.022944689,-0.018280506,0.28871116,-0.106414355,0.5431219,2017-07-04 11:19:37,25.876110068697468
5.2803955,3.333969,7.2306366,0.016143799,-0.02909851,0.05760193,2.0,5.338284,3.3560586,7.510658,-0.025108814,0.056942225,-0.15728712,0.31633046,-0.13037662,0.5449105,2017-07-04 11:19:38,53.44716016185322
-0.5301819,0.15470886,9.737518,-0.58291626,-1.8462067,-0.5174103,3.0,-0.1448835,0.31425652,9.800544,0.10426229,-0.11241332,0.014129639,-0.019990359,0.029133169,0.8408867,2017-07-04 11:19:39,51.90411588748069
0.21798706,-0.32626343,9.838013,-1.5258789E-4,-0.0010070801,-0.001449585,4.0,-0.042492166,-0.3728815,9.799466,0.25965005,0.039341807,0.2297697,-0.011894807,-0.014992828,0.84857506,2017-07-04 11:19:40,36.26882095357903
0.25865173,-0.3286438,9.839615,6.5612793E-4,-0.0014190674,-2.2888184E-4,2.0,0.18825749,-0.32679805,9.799396,0.07034178,-0.0017546415,0.037487984,-1.1501603E-4,-0.019232223,0.8633462,2017-07-04 11:19:41,58.75134795888986
0.2546692,-0.374115,9.853973,-5.493164E-4,-1.9836426E-4,-0.0010528564,4.0,0.23954514,-0.34293208,9.797724,0.0015685558,-0.0025815368,0.01981163,0.0020253977,-0.021236427,0.8702688,2017-07-04 11:19:42,60.09581675049277
0.22355652,-0.36454773,9.858749,-5.493164E-4,-0.0014038086,-0.0022583008,5.0,0.25722578,-0.3479232,9.7971,-0.014101207,-0.03762263,-0.0057058334,0.0026817634,-0.021902561,0.8701817,2017-07-04 11:19:43,28.422629842011293
