ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,2.2409728,9.768343,-0.00575392,-0.02209926,0.05237154,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924088,-0.09127187,-0.8386941,2016-12-05 16:16:51,53.64507442563563
-0.16280572,2.3654714,9.768343,0.020368554,-0.043439284,0.08685547,37.0,-0.25458357,2.216557,9.549474,0.091777846,0.14891434,0.21886921,0.07638656,-0.08744462,-0.82378364,2016-12-05 16:16:52,27.42183234167353
2.2122424,2.6240451,9.346964,0.43687993,-0.41957402,0.23105791,34.0,1.4032532,1.5373349,9.583208,0.80898917,1.0867102,-0.2362442,0.022432724,-0.10262818,-0.6547296,2016-12-05 16:16:53,38.46393560557255
8.8777,-3.6104562,-2.6144683,0.2895621,-5.254496,0.2565287,13.0,8.84015,0.12020226,4.2435465,0.037549973,-3.7306585,-6.858015,-0.39576754,-0.03281967,-0.89295065,2016-12-05 16:16:54,32.46620124387504
0.5650316,-0.7661445,-9.021352,0.01096071,-0.011421935,0.016049994,6.0,1.2899624,-1.156972,-9.652349,-0.7249308,0.39082754,0.63099766,-0.96477395,0.25712535,-0.045194708,2016-12-05 16:16:55,56.008095124537654
0.63206923,-0.6991069,-9.059659,-0.10233121,-0.048412096,0.17863229,6.0,1.2123046,-1.076289,-9.671725,-0.58023536,0.3771822,0.61206627,-0.9657825,0.2526579,-0.04795111,2016-12-05 16:16:56,44.81913694723414
0.61291564,-0.82360536,-9.097966,-0.1754944,0.013993566,0.014510453,6.0,1.0490468,-0.9827055,-9.700734,-0.38824707,0.2835986,0.6985359,-0.9652266,0.25534752,-0.045899898,2016-12-05 16:16:57,36.512010604742954
0.6607997,-0.7661445,-9.021352,-0.032019768,-0.0049461927,0.018236332,6.0,0.9317564,-0.8910265,-9.7215395,-0.2709567,0.12488198,0.7001877,-0.96306175,0.26345128,-0.045937542,2016-12-05 16:16:58,44.88036891161286
0.641646,-0.641646,-9.050082,0.012933849,0.010186944,-0.0012977815,6.0,0.78387535,-0.7471122,-9.746678,-0.14222932,0.10546619,0.69659615,-0.9622985,0.26672214,-0.043329976,2016-12-05 16:16:59,46.41321014548775
0.5554548,-0.7278373,-9.069236,-0.03500829,5.388835E-4,0.014495959,6.0,0.65792984,-0.5548485,-9.76881,-0.10247505,-0.17298883,0.6995745,-0.9627918,0.26563007,-0.041253988,2016-12-05 16:17:00,43.715813582145124
0.6512229,-0.7565677,-9.021352,0.061041072,-0.015160414,0.023888007,6.0,0.65628564,-0.6936373,-9.760052,-0.005062759,-0.062930405,0.7386999,-0.96189004,0.2678993,-0.045891296,2016-12-05 16:17:01,47.51941590545333
0.60333884,-0.7469909,-9.011775,-0.06773796,-8.3228375E-4,0.01718987,6.0,0.59631723,-0.7762957,-9.75767,0.007021606,0.029304802,0.7458954,-0.9615055,0.2693878,-0.04404083,2016-12-05 16:17:02,58.403174961366844
0.61291564,-0.79487497,-9.011775,0.1533362,0.015229166,-0.060977183,6.0,0.60456127,-0.80296624,-9.755007,0.056238413,-0.06852317,0.77196217,-0.96212775,0.26663026,-0.045445748,2016-12-05 16:17:03,31.048710463442394
0.60333884,-0.6512229,-9.050082,-0.0851378,0.004302877,0.026213078,6.0,0.5976189,-0.6881204,-9.764209,0.0057199597,0.03689754,0.7141266,-0.9620058,0.26762572,-0.04501648,2016-12-05 16:17:04,44.38582065006666
0.63206923,-0.7278373,-9.040505,0.0023933423,0.018975839,-0.04887217,6.0,0.5719334,-0.62998706,-9.769669,0.06013584,-0.09785026,0.72916317,-0.96030164,0.2741643,-0.043589532,2016-12-05 16:17:05,50.4636663889511
0.63206923,-0.6799533,-8.954314,0.071608685,-0.0023924836,-0.019655762,6.0,0.57492906,-0.85718334,-9.752185,0.05714017,0.14849961,0.75956345,-0.96099657,0.2711095,-0.044315558,2016-12-05 16:17:06,42.8686894526077
0.62249243,-0.7469909,-9.059659,-0.028246706,-0.007877264,0.035883226,6.0,0.6194894,-0.7991247,-9.754386,0.0030030608,0.0521338,0.69472694,-0.961335,0.2697041,-0.045756344,2016-12-05 16:17:07,29.047020240693865
0.5746084,-0.7565677,-9.069236,-0.014694346,0.025832975,-0.03747653,6.0,0.5000278,-0.82986027,-9.758676,0.07458061,0.07329255,0.6894398,-0.9612443,0.270599,-0.04219662,2016-12-05 16:17:08,33.41836646075227
0.62249243,-0.7565677,-8.983045,-0.02205074,0.03917879,-0.0136999,6.0,0.6235503,-0.61087966,-9.767725,-0.0010578632,-0.14568806,0.78468037,-0.9610643,0.27126527,-0.04526373,2016-12-05 16:17:09,32.38852856571986
0.6799533,-0.7374141,-8.992621,-0.045053814,-0.014309976,0.0103897005,6.0,0.6472125,-0.92407155,-9.741541,0.03274077,0.18665743,0.7489195,-0.9623397,0.2659998,-0.046447717,2016-12-05 16:17:10,39.60572441916062
0.61291564,-0.7661445,-9.069236,-0.020901795,-0.01249849,0.045835633,6.0,0.72547865,-0.8846641,-9.739685,-0.112563014,0.118519604,0.67044926,-0.9626263,0.26500425,-0.04720003,2016-12-05 16:17:11,39.604638405005886
0.63206923,-0.7661445,-9.002198,0.0906404,-0.009722229,-0.004782038,6.0,0.65000683,-0.75675666,-9.755783,-0.0179376,-0.009387851,0.75358486,-0.96453476,0.25859824,-0.04304671,2016-12-05 16:17:12,43.60311830753731
0.6895301,-0.7086837,-8.944737,0.052397676,0.020828541,0.0071590524,6.0,0.6533296,-0.88624185,-9.744651,0.036200464,0.17755812,0.7999134,-0.96223783,0.26658887,-0.044746723,2016-12-05 16:17:13,37.132689291724276
0.7182605,-0.7182605,-9.011775,-0.055443555,-0.016838321,0.07487613,6.0,0.6872967,-0.90876496,-9.740239,0.030963838,0.19050443,0.7284641,-0.9622013,0.26646116,-0.045926187,2016-12-05 16:17:14,33.795687497676276
